-4.2279,0.78699,0.0025006,0
-4.1644,0.75892,0.0026735,0
-4.3988,0.74242,0.0018883,0
-4.6061,0.72089,0.0015229,0
-4.4699,0.7547,0.0019091,0
-4.1378,0.7816,0.0029733,0
-3.8543,0.81567,0.0036307,0
-4.0486,0.81935,0.0030931,0
-4.4077,0.82037,0.0022481,0
-3.6755,0.79476,0.0049489,0
-4.2407,0.75848,0.0034583,0
-4.404,0.73251,0.001436,0
-4.6209,0.74063,0.0013605,0
-4.4805,0.75424,0.0015478,0
-4.2614,0.75911,0.002124,0
-4.3454,0.75147,0.0022965,0
-4.4656,0.75868,0.0019096,0
-4.0435,0.75057,0.0035722,0
-4.1395,0.74895,0.0034875,0
-4.499,0.76967,0.0014835,0
-3.932,0.79116,0.003329,0
-4.3856,0.81312,0.0018273,0
-4.4669,0.78903,0.0014691,0
-4.4524,0.76472,0.0016187,0
-4.7413,0.75845,0.0015184,0
-4.6978,0.73717,0.0011513,0
-4.4069,0.74265,0.0015848,0
-4.3442,0.8265,0.0015979,0
-3.667,0.94882,0.0044957,0
-3.5646,0.9971,0.0039496,1
-3.6132,1.0014,0.0037755,1
-3.5317,0.99532,0.0040982,1
-3.477,0.98812,0.0048814,1
-3.6676,0.99466,0.0035665,1
-3.3215,0.99833,0.0046885,1
-3.6343,0.99115,0.0032769,1
-3.926,0.92475,0.0026604,1
-4.0581,0.85392,0.0027454,1
-4.5641,0.81446,0.0014095,1
-4.1029,0.76182,0.0021696,1
-4.6261,0.75617,0.0012898,0
-4.4984,0.69675,0.0013116,0
-4.6911,0.67501,0.0010877,0
-4.9118,0.633,0.00089928,0
-5.1586,0.615,0.00077749,0
-4.8187,0.60882,0.0010252,0
-4.5234,0.57861,0.00165,0
-5.0131,0.47285,0.0010264,0
-5.4574,0.33617,0.00068904,0
-5.9722,0.24023,0.00054633,0
-5.9734,0.28754,0.00051819,0
-5.9695,0.2904,0.00055663,0
-6.0242,0.28687,0.00054177,0
-6.0718,0.28443,0.00054115,0
-5.9983,0.28313,0.00053835,0
-5.9498,0.28677,0.00054037,0
-5.9836,0.28303,0.00051867,0
-6.1057,0.28328,0.00052086,0
-6.0324,0.28392,0.00052557,0
-6.0197,0.287,0.00052332,0
-5.933,0.29239,0.00051915,0
-5.962,0.29893,0.00049803,0
-5.9365,0.30483,0.00054281,0
-5.9532,0.31651,0.00051446,0
-5.9832,0.32217,0.00049642,0
-6.0626,0.31227,0.00047422,0
-6.0099,0.29856,0.00050273,0
-5.9759,0.29183,0.00053226,0
-6.0036,0.28972,0.00050522,0
-6.0561,0.28449,0.000503,0
-6.0078,0.2845,0.00050263,0
-6.0384,0.28896,0.00049017,0
-5.9329,0.29358,0.00052309,0
-6.034,0.29433,0.00050474,0
-6.0416,0.29643,0.00052869,0
-5.9134,0.30789,0.000543,0
-5.5572,0.32988,0.00067105,0
-5.3462,0.33649,0.00078524,0
-5.5677,0.33171,0.00075425,0
-5.557,0.31712,0.00069778,0
-5.7467,0.30437,0.00059677,0
-5.993,0.29831,0.00053771,0
-5.9409,0.29642,0.0005288,0
-5.9225,0.29817,0.00051668,0
-5.9464,0.29383,0.00054762,0
-5.9765,0.28099,0.00054239,0
-6.1086,0.27547,0.00050788,0
-6.002,0.27942,0.00050034,0
-6.0058,0.29158,0.00050392,0
-6.0779,0.29346,0.00052979,0
-5.9857,0.28364,0.00055759,0
-6.0607,0.27379,0.00051925,0
-6.0283,0.26983,0.00051807,0
-6.108,0.27282,0.00052699,0
-6.0494,0.27991,0.00050252,0
-5.9914,0.28079,0.00051827,0
-6.1053,0.28039,0.00054534,0
-6.0473,0.27816,0.00052805,0
-6.0569,0.28033,0.0005212,0
-6.0269,0.29209,0.00052838,0
-5.9953,0.31986,0.0005434,0
-5.6815,0.36193,0.00055986,0
-5.2522,0.4135,0.000759,0
-5.3228,0.50009,0.00068,0
-5.2607,0.61912,0.00061643,0
-4.2582,0.74148,0.0014635,0
-4.2276,0.81095,0.0015759,0
-3.6487,0.83157,0.0034869,0
-3.9543,0.83789,0.0028245,0
-4.3366,0.81072,0.0013853,0
-4.3499,0.77104,0.001752,0
-4.5339,0.75896,0.0014465,0
-4.3309,0.76192,0.0021368,0
-4.1271,0.77597,0.0024532,0
-4.0504,0.78411,0.0026617,0
-4.222,0.77739,0.0023852,0
-4.4076,0.72672,0.0020425,0
-4.7643,0.68791,0.0010815,0
-4.7501,0.66808,0.0012117,0
-4.5032,0.72498,0.0013578,0
-4.27,0.77703,0.001576,0
-4.3125,0.79404,0.0019058,0
-4.1767,0.77778,0.0014908,0
-4.3105,0.75507,0.0016704,0
-4.7831,0.76005,0.0010389,0
-4.059,0.75051,0.0020419,0
-4.3954,0.74881,0.0014622,0
-4.5103,0.74578,0.0014231,0
-4.047,0.75543,0.0024766,0
-3.9404,0.73383,0.0029247,0
-4.4855,0.7094,0.00172,0
-4.5719,0.69016,0.001379,0
-4.5066,0.7039,0.0021264,0
-4.3409,0.7186,0.0020317,0
-4.7938,0.76755,0.001686,0
-4.3527,0.77572,0.0016452,0
-4.2502,0.80584,0.0018087,0
-3.9952,0.79925,0.00284,0
-4.1037,0.79063,0.0025999,0
-4.298,0.77647,0.0016869,0
-4.3496,0.75502,0.0020796,0
-4.3335,0.72662,0.0025766,0
-4.5364,0.69771,0.0015779,0
-4.8065,0.70111,0.0011031,0
-4.3961,0.74355,0.001823,0
-3.9831,0.76281,0.0030116,0
-4.4499,0.76998,0.0022433,0
-4.4984,0.79117,0.0016694,0
-3.9067,0.82637,0.0033047,0
-4.1061,0.84533,0.0025044,0
-4.131,0.79415,0.0022461,0
-4.6107,0.76233,0.0017921,0
-4.5155,0.76452,0.0014167,0
-3.881,0.77765,0.0026973,0
-4.3625,0.78282,0.0015706,0
-4.6212,0.81491,0.0012692,0
-3.9207,0.92747,0.0036287,0
-3.3092,0.99861,0.0057507,1
-3.3115,1.0008,0.005119,1
-3.3153,1.0006,0.0055946,1
-3.5043,1.0012,0.0045114,1
-3.3961,1.001,0.0046044,1
-3.3562,1.001,0.0049233,1
-3.2542,1.0015,0.0055106,1
-3.6002,0.95237,0.004562,1
-4.2098,0.84399,0.0023053,1
-4.6565,0.77726,0.0015216,1
-4.2648,0.74666,0.0023499,0
-4.5116,0.76778,0.0013453,0
-4.0996,0.69872,0.0026543,0
-4.8962,0.64091,0.001122,0
-5.1202,0.60196,0.00084262,0
-4.7947,0.60064,0.0010174,0
-4.901,0.58941,0.00092512,0
-5.4387,0.53154,0.00078728,0
-5.689,0.40558,0.00068058,0
-5.2733,0.3076,0.00080721,0
-6.0986,0.23719,0.00049665,0
-5.9855,0.28598,0.0005074,0
-5.9651,0.28838,0.00050173,0
-6.0159,0.28439,0.00051909,0
-5.9842,0.28663,0.00052846,0
-5.9746,0.28885,0.00050286,0
-6.0412,0.29177,0.00052515,0
-6.0446,0.28568,0.00050925,0
-5.9969,0.28573,0.00056402,0
-6.0058,0.28727,0.0005289,0
-5.9346,0.29251,0.00055286,0
-5.9574,0.29686,0.00055439,0
-6.0201,0.3032,0.00052147,0
-6.0721,0.31749,0.00049416,0
-5.9288,0.34156,0.00050126,0
-5.6662,0.35385,0.00057054,0
-5.2299,0.33277,0.00072428,0
-5.9338,0.30769,0.00053076,0
-6.0469,0.29042,0.00052028,0
-5.9557,0.28383,0.0005168,0
-6.0121,0.28472,0.00049334,0
-6.0356,0.28581,0.00048471,0
-6.035,0.29103,0.00051119,0
-6.0009,0.2971,0.00050775,0
-5.9352,0.30285,0.00053262,0
-5.917,0.30828,0.00052822,0
-5.6005,0.31786,0.00059856,0
-5.0367,0.33863,0.00095425,0
-5.4154,0.33734,0.00081904,0
-5.8962,0.3283,0.00053675,0
-5.9948,0.30853,0.00051625,0
-6.1448,0.29291,0.00051807,0
-6.0333,0.28941,0.00050917,0
-6.0199,0.28972,0.00050933,0
-6.082,0.29694,0.00051985,0
-5.972,0.29332,0.00055526,0
-6.0253,0.28081,0.00057163,0
-6.049,0.27727,0.00052903,0
-6.0303,0.28191,0.0005016,0
-5.9147,0.29329,0.00056647,0
-6.0289,0.29417,0.00053984,0
-6.0606,0.2794,0.00053829,0
-6.1182,0.26994,0.00052235,0
-6.0573,0.26487,0.00053742,0
-6.0805,0.27617,0.00048969,0
-6.0803,0.28275,0.00050797,0
-5.9889,0.28358,0.00053192,0
-6.0265,0.27987,0.00053718,0
-6.0477,0.27457,0.00051395,0
-6.0235,0.27836,0.0004911,0
-5.9813,0.28733,0.00053443,0
-5.9407,0.30445,0.00051411,0
-5.9525,0.33308,0.0005312,0
-5.8337,0.37121,0.00060137,0
-5.6498,0.46432,0.00055854,0
-4.9692,0.55763,0.00078953,0
-4.1714,0.66577,0.0014405,0
-4.5829,0.75609,0.00094713,0
-4.4195,0.78908,0.0016373,0
-4.1223,0.80572,0.0018805,0
-4.2483,0.79507,0.0017444,0
-4.3742,0.75455,0.0015109,0
-4.8606,0.75888,0.0011181,0
-4.3194,0.78314,0.0021335,0
-4.1241,0.80005,0.0025891,0
-4.2687,0.7978,0.0022941,0
-4.6781,0.75806,0.0016148,0
-4.0515,0.66689,0.003074,0
-5.2138,0.62917,0.00083448,0
-5.4347,0.62226,0.00084496,0
-4.9558,0.67559,0.00088257,0
-4.0876,0.72771,0.0016261,0
-4.243,0.77114,0.0017542,0
-4.4458,0.77063,0.0012127,0
-4.3159,0.76365,0.0015165,0
-4.4017,0.77772,0.0017993,0
-4.2638,0.7475,0.0023535,0
-4.693,0.73999,0.0013053,0
-4.8341,0.72098,0.0010465,0
-4.8237,0.70534,0.0013314,0
-4.7864,0.67739,0.0015426,0
-4.9125,0.64924,0.0010657,0
-4.8741,0.63756,0.0010726,0
-4.8758,0.64374,0.0010629,0
-4.6153,0.64013,0.0011995,0
-4.8177,0.66301,0.001146,0
-4.5308,0.66866,0.0014171,0
-4.6909,0.73371,0.0013493,0
-4.2267,0.7745,0.0024002,0
-4.4641,0.78116,0.0018814,0
-4.5384,0.76834,0.0018228,0
-4.0802,0.72181,0.0036413,0
-4.355,0.66745,0.0028503,0
-4.9926,0.6265,0.001001,0
-4.8839,0.64625,0.00086611,0
-4.4724,0.69749,0.001579,0
-4.3927,0.74391,0.0017219,0
-4.3518,0.7639,0.0017624,0
-4.2547,0.78452,0.0021524,0
-3.9872,0.83215,0.003067,0
-3.8355,0.83962,0.0034384,0
-4.187,0.77757,0.0019392,0
-4.4986,0.7403,0.0015863,0
-4.1921,0.74828,0.0017698,0
-3.8764,0.78735,0.0028405,0
-4.3507,0.81212,0.0019536,0
-4.4294,0.80118,0.0016445,0
-4.0978,0.85967,0.0026331,0
-3.618,0.97049,0.0044214,1
-3.3492,1.0059,0.0054684,1
-3.2877,1.0009,0.0055881,1
-3.4831,1.0012,0.005588,1
-3.6869,1.0005,0.0037207,1
-3.6031,1.0019,0.0043421,1
-3.3577,1.0007,0.0065413,1
-3.5024,0.92589,0.0047896,1
-4.4613,0.77974,0.0022864,1
-4.6496,0.7178,0.0011294,0
-4.1051,0.73698,0.0024272,0
-4.1883,0.77292,0.0019803,0
-4.2385,0.70785,0.0025619,0
-5.2107,0.63734,0.00075214,0
-5.0254,0.60579,0.00083665,0
-4.7616,0.60866,0.0011626,0
-4.7002,0.57765,0.0014538,0
-5.7812,0.47993,0.00055092,0
-5.9176,0.3777,0.00057673,0
-5.8014,0.30079,0.00063448,0
-6.0844,0.23493,0.00050221,0
-5.9398,0.28183,0.00050063,0
-6.0176,0.28656,0.00052921,0
-6.0558,0.28412,0.00051339,0
-6.0249,0.28973,0.00049122,0
-5.9319,0.29083,0.00051744,0
-6.0073,0.29068,0.00052627,0
-6.0109,0.28738,0.00050707,0
-6.082,0.29376,0.00053975,0
-5.6431,0.30313,0.00059387,0
-5.7389,0.30558,0.00059055,0
-6.0435,0.30232,0.00050084,0
-5.9914,0.30918,0.00053526,0
-5.5187,0.34097,0.0007104,0
-5.4168,0.43096,0.00078225,0
-4.9341,0.46368,0.00088625,0
-5.2764,0.39618,0.00070701,0
-5.8892,0.32582,0.00052736,0
-6.0675,0.29211,0.00050649,0
-6.0549,0.28226,0.0005257,0
-6.0098,0.28808,0.0005329,0
-6.0497,0.29432,0.00048998,0
-5.9693,0.29975,0.00053317,0
-5.9577,0.30717,0.00055661,0
-5.635,0.31066,0.00061751,0
-5.7679,0.31355,0.00060406,0
-6.0068,0.32243,0.0005475,0
-5.9775,0.33243,0.00061101,0
-5.7342,0.32444,0.00067388,0
-5.9953,0.31305,0.00050413,0
-6.0042,0.29196,0.00052687,0
-5.9894,0.28264,0.00054151,0
-6.0571,0.2813,0.00053838,0
-5.9798,0.28001,0.00053722,0
-6.0032,0.28728,0.0005112,0
-5.9309,0.28741,0.00049954,0
-6.0229,0.28269,0.00047871,0
-6.048,0.28146,0.00051909,0
-6.0292,0.28244,0.00054485,0
-5.9636,0.28812,0.00055226,0
-6.0083,0.28961,0.00053558,0
-6.0137,0.27715,0.00050541,0
-6.1066,0.26886,0.00051472,0
-6.034,0.26567,0.00051993,0
-6.0443,0.27788,0.00052653,0
-5.9916,0.28305,0.00049946,0
-6.0419,0.28756,0.00051038,0
-6.0602,0.27953,0.0005054,0
-6.1054,0.27523,0.00045498,0
-6.0436,0.27927,0.0005027,0
-6.0579,0.28841,0.00049433,0
-5.9674,0.29996,0.00052001,0
-5.9224,0.31453,0.00052627,0
-5.5912,0.34316,0.00067642,0
-5.4264,0.42672,0.0005997,0
-5.1712,0.52206,0.00063439,0
-4.7913,0.63119,0.00095976,0
-4.8026,0.69726,0.00086416,0
-4.8387,0.73142,0.0010848,0
-4.1095,0.77513,0.0018648,0
-4.0779,0.79431,0.0021812,0
-4.4213,0.77165,0.0014498,0
-4.7055,0.77453,0.0012297,0
-4.2463,0.78994,0.0025867,0
-4.1125,0.79919,0.0030189,0
-4.2179,0.77358,0.0025936,0
-4.858,0.72155,0.0010683,0
-4.9942,0.64265,0.001148,0
-5.1073,0.61754,0.0011694,0
-4.9822,0.626,0.0011989,0
-4.9454,0.6672,0.00091395,0
-4.5162,0.69908,0.0012512,0
-4.7472,0.73974,0.0010023,0
-4.546,0.75628,0.0011376,0
-4.2962,0.7586,0.0017292,0
-4.48,0.75641,0.0015054,0
-4.3732,0.73364,0.0016807,0
-4.3607,0.71799,0.0018048,0
-4.3618,0.70142,0.0022099,0
-4.8655,0.67322,0.0011311,0
-5.0511,0.62383,0.00080201,0
-4.9632,0.60564,0.0009892,0
-5.0446,0.60102,0.00094837,0
-4.8377,0.60963,0.0011262,0
-4.8257,0.61451,0.0010724,0
-5.0195,0.62083,0.0009933,0
-4.7906,0.61686,0.0013558,0
-4.8257,0.6564,0.0011439,0
-4.5565,0.70136,0.0017142,0
-3.9402,0.71934,0.0031332,0
-4.5477,0.70926,0.0016598,0
-5.0134,0.67241,0.0011429,0
-5.0214,0.60466,0.00096666,0
-5.3067,0.56353,0.00087376,0
-5.4612,0.57173,0.00063917,0
-4.5934,0.63467,0.0014201,0
-4.5707,0.71521,0.0015771,0
-4.692,0.75007,0.00098683,0
-4.4843,0.77848,0.0016259,0
-4.0979,0.81448,0.003258,0
-4.0962,0.80783,0.0029889,0
-4.6412,0.76019,0.0010069,0
-5.1145,0.7173,0.00077304,0
-4.8853,0.72308,0.0012453,0
-4.6276,0.77497,0.0014774,0
-4.3028,0.80936,0.0023859,0
-3.976,0.78829,0.0025385,0
-4.6787,0.78292,0.0010978,0
-4.6169,0.82705,0.0017237,0
-3.8371,0.96146,0.0032066,1
-3.1681,1.0007,0.0065769,1
-3.3213,0.99446,0.0061138,1
-3.6762,0.96671,0.0029234,1
-3.7172,0.95275,0.0034448,1
-3.5767,0.91488,0.0048945,1
-4.2832,0.78703,0.0021212,1
-5.0845,0.6816,0.00074558,0
-4.7007,0.66459,0.001139,0
-4.6675,0.70576,0.001216,0
-4.3376,0.73252,0.0015442,0
-4.145,0.69115,0.0022796,0
-4.8782,0.63808,0.001107,0
-5.2196,0.62129,0.00078381,0
-4.7429,0.6174,0.0010116,0
-4.7181,0.55429,0.0011441,0
-5.3535,0.43177,0.00068852,0
-5.4218,0.36127,0.00068095,0
-5.4722,0.29823,0.00073399,0
-5.9851,0.23623,0.0004774,0
-5.9538,0.27722,0.00050182,0
-6.0445,0.28303,0.00049468,0
-5.9921,0.28186,0.0005007,0
-6.0077,0.29058,0.00049394,0
-5.9894,0.29028,0.00049132,0
-5.9766,0.2876,0.00052077,0
-6.0332,0.28457,0.00049026,0
-5.9733,0.29876,0.00048413,0
-5.6188,0.31341,0.00061175,0
-5.8601,0.3153,0.00055368,0
-5.9645,0.30495,0.00047962,0
-6.0399,0.31334,0.00049866,0
-5.2885,0.37057,0.00089078,0
-4.9134,0.4929,0.0011168,0
-4.914,0.50258,0.00085278,0
-5.3494,0.42999,0.00063994,0
-5.8175,0.34277,0.00053311,0
-6.0207,0.30006,0.00053768,0
-6.0273,0.29062,0.00053367,0
-6.0072,0.30094,0.0005174,0
-5.888,0.31321,0.00051322,0
-5.612,0.31086,0.00060862,0
-5.8283,0.30687,0.00057668,0
-5.9331,0.31061,0.00056477,0
-5.9528,0.31269,0.00049917,0
-6.0252,0.32009,0.00049569,0
-5.8048,0.31759,0.00062945,0
-5.7625,0.30959,0.0005991,0
-6.0504,0.29926,0.00049561,0
-5.9577,0.28708,0.00050394,0
-6.0224,0.28225,0.00050304,0
-6.065,0.28177,0.00051793,0
-6.0187,0.28112,0.00049556,0
-6.064,0.28562,0.00050701,0
-6.0496,0.28777,0.00052622,0
-5.9581,0.28727,0.00052722,0
-6.0705,0.28673,0.00052062,0
-6.0414,0.28258,0.00051696,0
-6.0446,0.28506,0.00051389,0
-6.004,0.28471,0.00050853,0
-6.0078,0.28089,0.00053074,0
-6.004,0.27323,0.00054963,0
-6.0326,0.27159,0.00055056,0
-6.085,0.27982,0.00048237,0
-5.9614,0.28574,0.00050199,0
-6.0753,0.28811,0.00052013,0
-6.0463,0.27662,0.00048912,0
-6.0208,0.27456,0.00049562,0
-6.0416,0.27508,0.00052157,0
-5.9928,0.28337,0.00049833,0
-6.0117,0.29924,0.00050466,0
-5.8953,0.30969,0.00056899,0
-5.62,0.3266,0.00066559,0
-5.775,0.37027,0.00051994,0
-5.2392,0.47967,0.00064386,0
-4.6703,0.58422,0.0012738,0
-4.6629,0.6594,0.0011255,0
-4.7662,0.69349,0.0010296,0
-4.2815,0.73123,0.0012536,0
-4.2015,0.77895,0.0016761,0
-4.1978,0.7791,0.0021687,0
-4.3668,0.7921,0.0015444,0
-4.1345,0.80237,0.002259,0
-4.2371,0.80094,0.0021581,0
-4.2839,0.75251,0.0020316,0
-4.706,0.677,0.00091083,0
-4.957,0.62596,0.0010106,0
-4.477,0.63715,0.0015773,0
-4.7291,0.67711,0.0011936,0
-4.6165,0.69807,0.001269,0
-4.6563,0.70983,0.0016146,0
-4.9051,0.74544,0.00088154,0
-4.4798,0.76198,0.0014039,0
-3.9536,0.75352,0.0023685,0
-4.5074,0.7274,0.0013559,0
-4.6394,0.70922,0.001213,0
-4.0925,0.71014,0.0019415,0
-4.454,0.71735,0.0018362,0
-4.7122,0.70268,0.0012507,0
-4.4262,0.66806,0.0013695,0
-5.0139,0.63682,0.00087692,0
-5.0851,0.62196,0.00073038,0
-4.977,0.62646,0.0009841,0
-4.7124,0.62335,0.0014151,0
-5.1467,0.61306,0.00082488,0
-5.1155,0.60497,0.0010437,0
-5.0456,0.62562,0.0010417,0
-4.6567,0.66928,0.0010844,0
-4.6081,0.67198,0.0015967,0
-5.0213,0.62948,0.00099616,0
-4.8264,0.58261,0.0012488,0
-4.6743,0.53417,0.0017965,0
-5.3546,0.51129,0.00078837,0
-5.5931,0.51229,0.00066669,0
-4.9254,0.59086,0.001171,0
-4.8048,0.70146,0.001043,0
-4.2943,0.75071,0.0018174,0
-4.485,0.76932,0.0015484,0
-4.4089,0.78174,0.0019731,0
-4.1937,0.75944,0.0020183,0
-4.5244,0.72616,0.0013032,0
-4.8253,0.6915,0.0011145,0
-4.6871,0.69152,0.0015237,0
-4.2845,0.73663,0.0021572,0
-4.1841,0.77196,0.0029319,0
-4.1129,0.75764,0.0028069,0
-4.9563,0.73123,0.00088226,0
-4.929,0.72242,0.00086375,0
-4.5493,0.8221,0.0013613,0
-3.8192,0.89383,0.003298,1
-4.0641,0.90561,0.0026303,1
-4.1873,0.89201,0.0027741,1
-4.2907,0.85085,0.00195,1
-4.5065,0.79684,0.001271,1
-4.7432,0.68815,0.00092862,0
-5.0041,0.63441,0.00097752,0
-5.2593,0.63855,0.00076287,0
-4.4742,0.67496,0.0020167,0
-4.4395,0.70729,0.0016689,0
-4.789,0.67375,0.0014296,0
-4.6332,0.62979,0.0015744,0
-4.6385,0.60814,0.0011542,0
-4.607,0.58143,0.0010551,0
-5.2674,0.51599,0.00074103,0
-5.7545,0.43576,0.00063939,0
-5.6684,0.37557,0.00065074,0
-5.6217,0.30113,0.00066949,0
-6.051,0.24067,0.00053251,0
-6.0378,0.28039,0.00051255,0
-5.9891,0.28629,0.00051365,0
-5.9743,0.28461,0.00050982,0
-6.0523,0.28655,0.00053041,0
-6.0248,0.28361,0.00049588,0
-6.0222,0.27955,0.0005151,0
-6.0905,0.28096,0.00047248,0
-6.0172,0.29602,0.00051647,0
-5.3246,0.30725,0.00074334,0
-5.854,0.30835,0.00051678,0
-5.9445,0.30242,0.00052704,0
-6.0681,0.31261,0.0005284,0
-5.7581,0.359,0.00059919,0
-5.0671,0.43601,0.00092597,0
-5.2991,0.43457,0.00070405,0
-5.9042,0.4035,0.00056554,0
-5.2244,0.34795,0.00069591,0
-5.6686,0.3226,0.00060296,0
-6.1701,0.31306,0.00048468,0
-5.7194,0.32998,0.0005614,0
-5.3862,0.33926,0.00064752,0
-5.9208,0.32111,0.00054457,0
-6.0682,0.29706,0.00054759,0
-6.0062,0.30414,0.00058347,0
-5.521,0.31197,0.00064322,0
-5.9258,0.33558,0.00055446,0
-5.7221,0.32788,0.00064746,0
-5.9999,0.30519,0.000534,0
-6.0301,0.28994,0.00048897,0
-6.0151,0.28163,0.00052692,0
-6.0765,0.28384,0.00047647,0
-6.0104,0.28247,0.00050663,0
-6.0142,0.28413,0.00051951,0
-6.0634,0.28788,0.00052929,0
-6.0343,0.28989,0.00051599,0
-5.9818,0.28969,0.00054618,0
-6.0115,0.28854,0.00050925,0
-5.9723,0.28194,0.000516,0
-6.0573,0.28363,0.00050273,0
-6.0487,0.28649,0.00046713,0
-6.0567,0.2918,0.00051693,0
-6.0153,0.28794,0.00054981,0
-6.0786,0.28447,0.00053941,0
-5.9474,0.28602,0.00053471,0
-5.979,0.28889,0.00054022,0
-5.9582,0.28731,0.00050385,0
-6.0256,0.2777,0.00049553,0
-6.0495,0.27437,0.00054863,0
-6.0469,0.27531,0.00051674,0
-6.0248,0.2859,0.00050838,0
-6.01,0.30261,0.00048492,0
-5.7197,0.30863,0.00066339,0
-6.0401,0.31442,0.00053264,0
-6.0266,0.32086,0.00048452,0
-5.7428,0.38789,0.00055375,0
-5.0303,0.55179,0.00082927,0
-4.4699,0.64963,0.0013071,0
-4.7403,0.679,0.0011435,0
-4.6852,0.6868,0.001181,0
-4.5231,0.74772,0.0016158,0
-4.2771,0.78601,0.0016507,0
-4.1736,0.82578,0.0017466,0
-4.1922,0.84086,0.002285,0
-4.0196,0.82622,0.002811,0
-4.3831,0.75162,0.0016122,0
-5.0652,0.67011,0.00065843,0
-4.9255,0.63221,0.0010861,0
-4.4005,0.65029,0.0016077,0
-4.4998,0.6882,0.0013546,0
-4.4005,0.69691,0.0014144,0
-4.3523,0.71677,0.0016025,0
-4.5257,0.75622,0.001273,0
-4.1911,0.76943,0.0017197,0
-4.0867,0.75771,0.0021994,0
-4.7512,0.72066,0.0010435,0
-4.7361,0.70451,0.0010287,0
-4.6691,0.70508,0.0011758,0
-4.6963,0.71461,0.0016486,0
-4.2213,0.71625,0.0021632,0
-4.3213,0.71478,0.0017387,0
-4.3882,0.69506,0.0024621,0
-4.4745,0.67095,0.0018062,0
-4.8201,0.65482,0.0010865,0
-4.5264,0.62932,0.0019176,0
-4.5526,0.59791,0.0015171,0
-5.1145,0.59109,0.00090153,0
-4.8411,0.62044,0.0010914,0
-4.5884,0.66009,0.0013536,0
-4.861,0.63956,0.0010867,0
-5.1519,0.56962,0.00081746,0
-5.2942,0.53579,0.00068365,0
-5.2318,0.51855,0.0008825,0
-5.456,0.50384,0.0006869,0
-5.2492,0.51896,0.0008307,0
-5.1933,0.59579,0.00090885,0
-4.2778,0.71823,0.0019119,0
-4.4078,0.77516,0.0017241,0
-4.3818,0.77733,0.0019042,0
-4.4567,0.76893,0.0020415,0
-4.4641,0.73759,0.0014089,0
-4.6098,0.71994,0.001235,0
-4.4783,0.69574,0.0018498,0
-4.5696,0.69718,0.0014074,0
-4.6166,0.72644,0.0011878,0
-4.2432,0.74981,0.0022243,0
-4.4575,0.75155,0.0019294,0
-4.644,0.745,0.0015745,0
-4.1795,0.73053,0.0023594,0
-4.3688,0.78106,0.0017966,0
-4.4739,0.79536,0.0014252,0
-4.6594,0.79607,0.0011992,0
-5.137,0.8194,0.00089604,0
-4.0392,0.77974,0.0030171,0
-4.781,0.76699,0.00099347,0
-4.7239,0.70651,0.0011923,0
-4.6246,0.65131,0.001458,0
-4.9546,0.65599,0.00097732,0
-4.2974,0.65451,0.00196,0
-4.5227,0.66682,0.0014608,0
-4.8796,0.62612,0.0010018,0
-4.998,0.5802,0.00087996,0
-5.1966,0.52112,0.00075101,0
-5.7224,0.46205,0.000612,0
-5.0504,0.41754,0.00080679,0
-5.2962,0.39232,0.00068806,0
-5.8952,0.35956,0.00057521,0
-5.7429,0.29011,0.00061419,0
-5.9767,0.23948,0.00049064,0
-5.9482,0.28112,0.00050072,0
-5.9869,0.28871,0.00050417,0
-5.9975,0.28696,0.00051596,0
-5.9933,0.2843,0.00047668,0
-6.0374,0.28197,0.00050431,0
-6.0367,0.27814,0.00053063,0
-6.0801,0.28167,0.00050657,0
-6.0251,0.29306,0.00050905,0
-5.8756,0.30103,0.00054471,0
-5.9922,0.3029,0.00054013,0
-6.0473,0.30203,0.00052965,0
-5.9311,0.31107,0.00052678,0
-5.9125,0.33627,0.00053695,0
-5.6189,0.36978,0.00066162,0
-5.8172,0.38218,0.00055256,0
-5.8378,0.39363,0.00051948,0
-4.9987,0.3596,0.00082213,0
-5.7468,0.35351,0.00059062,0
-5.8675,0.33805,0.00057006,0
-5.2624,0.35035,0.00063669,0
-5.3688,0.33754,0.00065907,0
-6.025,0.31032,0.00054324,0
-6.0331,0.29081,0.00054427,0
-6.0313,0.30379,0.00054692,0
-5.6886,0.32503,0.00063403,0
-5.4685,0.35014,0.00069618,0
-5.5889,0.33276,0.00066799,0
-6.0407,0.29869,0.00048068,0
-6.0266,0.28131,0.00049504,0
-6.0129,0.277,0.00051776,0
-6.0241,0.28244,0.00050756,0
-5.9532,0.28231,0.0005349,0
-5.9948,0.28384,0.00052438,0
-5.9386,0.28681,0.00051693,0
-5.9632,0.28895,0.00055343,0
-6.0548,0.29052,0.00055404,0
-6.0321,0.28952,0.00051066,0
-6.0219,0.28484,0.00054173,0
-6.0341,0.28233,0.00053107,0
-5.9309,0.28521,0.00052414,0
-5.9701,0.29394,0.00054143,0
-5.9451,0.29566,0.00056418,0
-5.9444,0.29973,0.00056916,0
-6.0149,0.30069,0.00057382,0
-6.0073,0.29742,0.00053926,0
-5.9729,0.28856,0.00051711,0
-6.0884,0.27777,0.00051724,0
-6.0112,0.27317,0.00053744,0
-5.9626,0.2739,0.00048826,0
-5.9857,0.28774,0.00048125,0
-5.9217,0.30389,0.00052499,0
-5.7493,0.3036,0.00062345,0
-5.9803,0.30293,0.00052167,0
