-3.7974,0.76342,0.0030472,0
-4.3588,0.72521,0.0014936,0
-4.6738,0.68266,0.0012038,0
-4.671,0.64807,0.001151,0
-5.0904,0.62695,0.00094244,0
-5.2788,0.6176,0.00075461,0
-5.07,0.62789,0.00082655,0
-4.7196,0.66677,0.0013851,0
-4.3924,0.67589,0.0016899,0
-4.6575,0.65336,0.0012897,0
-4.9897,0.63351,0.0010373,0
-4.8375,0.6412,0.0012123,0
-4.5141,0.65771,0.0014917,0
-4.949,0.65488,0.0010305,0
-4.9664,0.63673,0.00095329,0
-4.7609,0.63244,0.0012153,0
-5.0173,0.64388,0.00096478,0
-4.8701,0.66926,0.0010765,0
-4.826,0.72331,0.001111,0
-4.6395,0.75581,0.0015633,0
-4.4612,0.74308,0.0016887,0
-4.8455,0.67939,0.0013405,0
-4.8841,0.61004,0.0012122,0
-5.2032,0.6061,0.00078414,0
-4.9427,0.65068,0.00088216,0
-4.3618,0.75197,0.0014412,0
-4.5228,0.80223,0.0014732,0
-4.8312,0.68935,0.001032,0
-5.3461,0.52173,0.00070987,0
-5.9226,0.43475,0.00055969,0
-5.922,0.4012,0.00053321,0
-5.8937,0.3896,0.00056078,0
-5.7754,0.39336,0.00055217,0
-5.721,0.40519,0.00061044,0
-5.6778,0.43629,0.00060183,0
-5.3556,0.49836,0.00069943,0
-4.8099,0.59739,0.001054,0
-4.6126,0.65853,0.0013525,0
-4.7676,0.64173,0.0010572,0
-5.1058,0.61428,0.00085573,0
-5.1137,0.57614,0.00081926,0
-5.3668,0.57468,0.00069966,0
-5.2359,0.58227,0.00078063,0
-5.1015,0.59888,0.00091018,0
-5.014,0.60961,0.00098829,0
-5.3055,0.62179,0.00082474,0
-5.1205,0.66206,0.0009519,0
-4.5256,0.73674,0.0014138,0
-4.358,0.7335,0.0018085,0
-4.9035,0.72549,0.0011867,0
-4.7114,0.73125,0.0013712,0
-4.1723,0.77811,0.0021775,0
-4.1819,0.85642,0.0027788,0
-3.8434,0.85199,0.0035789,0
-4.3929,0.81082,0.0015753,0
-4.8364,0.73544,0.00092967,0
-4.7935,0.61144,0.0010336,0
-5.4739,0.48892,0.00065671,0
-5.9073,0.39143,0.0005685,0
-5.9313,0.35734,0.00053501,0
-5.9882,0.34011,0.00054822,0
-5.9371,0.34131,0.00057304,0
-5.9417,0.34692,0.00050718,0
-5.9197,0.34737,0.00052633,0
-5.9274,0.3505,0.00052308,0
-5.8937,0.35132,0.00052951,0
-5.9091,0.35953,0.0005553,0
-6.0197,0.37453,0.00054032,0
-5.9138,0.42002,0.00051029,0
-5.403,0.53652,0.00067948,0
-4.7727,0.64552,0.0010755,0
-4.4199,0.72297,0.0018891,0
-4.3346,0.75249,0.0020705,0
-4.7957,0.74949,0.0011396,0
-4.9244,0.71185,0.0010462,0
-4.9404,0.65308,0.0010429,0
-5.2502,0.61061,0.00079598,0
-5.5473,0.60953,0.00068463,0
-5.0049,0.62953,0.00089179,0
-4.8465,0.63161,0.0010028,0
-5.1107,0.59427,0.00084552,0
-5.4147,0.54527,0.00065972,0
-5.2057,0.49994,0.00069504,0
-5.2723,0.44719,0.00074067,0
-5.7513,0.35793,0.00060955,0
-5.9056,0.29394,0.00052769,0
-5.8238,0.34882,0.00055783,0
-5.87,0.34698,0.00052787,0
-5.9421,0.34572,0.00052521,0
-5.9322,0.35222,0.00051012,0
-5.9118,0.35692,0.00054976,0
-5.8782,0.36216,0.00052727,0
-5.8781,0.36,0.00050461,0
-5.8831,0.35931,0.0005254,0
-5.8457,0.35858,0.00053761,0
-5.8522,0.35558,0.00053365,0
-5.871,0.35301,0.00053566,0
-5.9552,0.34958,0.00049409,0
-5.9345,0.34625,0.00049723,0
-5.961,0.34428,0.00054814,0
-5.9323,0.34272,0.00055013,0
-5.9623,0.34527,0.00052479,0
-5.872,0.35204,0.00055396,0
-5.8238,0.35154,0.0005653,0
-5.8875,0.34481,0.0005406,0
-5.9542,0.33299,0.00053139,0
-5.9235,0.3222,0.00055204,0
-5.9496,0.32563,0.00054578,0
-5.9928,0.33424,0.00052005,0
-5.9006,0.34256,0.0005167,0
-5.9044,0.34566,0.0005277,0
-5.9438,0.33868,0.00051201,0
-5.9369,0.34027,0.00053316,0
-5.8972,0.34525,0.00054341,0
-5.8925,0.35343,0.00053275,0
-5.9571,0.35884,0.00049031,0
-5.9186,0.36622,0.00054943,0
-5.5497,0.39749,0.00060994,0
-5.4158,0.46597,0.0006507,0
-5.0852,0.57957,0.00089053,0
-3.9035,0.69155,0.0022408,0
-4.1783,0.70692,0.0021074,0
-5.342,0.58924,0.00079226,0
-5.8388,0.44451,0.00051581,0
-5.8767,0.4047,0.00051584,0
-5.7624,0.43737,0.00054578,0
-5.2075,0.47844,0.00076917,0
-5.3051,0.54754,0.0007767,0
-5.2914,0.57009,0.00084229,0
-5.0236,0.55762,0.00098338,0
-5.0552,0.5633,0.00085522,0
-5.0565,0.54876,0.00076507,0
-5.0145,0.5838,0.00080703,0
-4.8207,0.60304,0.0011922,0
-4.8191,0.60597,0.001017,0
-5.1455,0.61825,0.00084916,0
-4.7678,0.59108,0.0011261,0
-4.7751,0.57571,0.0012091,0
-5.3391,0.60356,0.00088046,0
-4.8718,0.62732,0.0011322,0
-4.7508,0.6601,0.0010844,0
-4.9777,0.65685,0.00078374,0
-5.1876,0.65569,0.00076734,0
-4.9651,0.66281,0.0010325,0
-4.972,0.66101,0.0010978,0
-5.2558,0.65848,0.00073095,0
-4.7545,0.67662,0.0011183,0
-4.0866,0.70702,0.0019039,0
-4.3768,0.68731,0.0016002,0
-5.0622,0.65025,0.00089745,0
-4.8462,0.61093,0.0011003,0
-5.2863,0.62853,0.00069263,0
-4.9705,0.67,0.00078318,0
-4.5743,0.74079,0.0012846,0
-4.3657,0.78411,0.0022016,0
-4.8234,0.72911,0.0015999,0
-5.2487,0.56866,0.00070531,0
-5.5613,0.44072,0.00065662,0
-5.5927,0.38412,0.00064107,0
-5.8633,0.36519,0.00054476,0
-5.8963,0.36183,0.00052594,0
-5.8523,0.36689,0.00054271,0
-5.8685,0.38562,0.00055579,0
-5.7235,0.41763,0.00060219,0
-5.5354,0.47272,0.00059357,0
-5.2332,0.54122,0.00068049,0
-4.9977,0.57126,0.00073665,0
-5.2254,0.6023,0.00083388,0
-4.9674,0.58526,0.00089108,0
-5.0814,0.57971,0.00079468,0
-5.3318,0.57912,0.00071238,0
-5.2444,0.59125,0.00080697,0
-5.1033,0.61263,0.00082254,0
-4.9048,0.62044,0.0010828,0
-4.5715,0.6499,0.0013046,0
-4.9856,0.73162,0.00092072,0
-4.5931,0.73869,0.0013043,0
-5.0683,0.74925,0.00097899,0
-5.0659,0.76736,0.0010591,0
-4.3921,0.81902,0.0019075,0
-4.1161,0.89245,0.0029704,0
-4.0116,0.9063,0.00338,0
-4.1829,0.8798,0.002768,0
-4.5755,0.78267,0.0019473,0
-4.9617,0.65434,0.00085165,0
-5.4622,0.4815,0.00075905,0
-5.6759,0.38021,0.00065197,0
-5.9088,0.35217,0.00054596,0
-5.8806,0.33988,0.00058845,0
-5.9501,0.34314,0.00056244,0
-5.7625,0.34975,0.00056702,0
-5.8315,0.35626,0.00058379,0
-5.9346,0.36229,0.00058722,0
-5.9589,0.36853,0.00054975,0
-5.9077,0.37488,0.00053063,0
-5.664,0.4081,0.00062463,0
-5.4789,0.52667,0.00062957,0
-5.042,0.58007,0.00082403,0
-4.9112,0.59827,0.00080561,0
-5.2521,0.61986,0.00077272,0
-5.1039,0.6417,0.00091523,0
-4.869,0.70051,0.0011271,0
-4.1088,0.72647,0.0022781,0
-4.0982,0.67635,0.0022427,0
-5.021,0.61233,0.0011695,0
-5.17,0.59582,0.00077468,0
-4.9026,0.62345,0.00091968,0
-4.5932,0.64461,0.001157,0
-4.8787,0.61405,0.0010112,0
-5.173,0.57029,0.00088304,0
-5.2486,0.54856,0.00087304,0
-5.3401,0.50614,0.00079428,0
-5.4766,0.40308,0.00067132,0
-5.9378,0.2868,0.00052351,0
-5.8883,0.34925,0.00050623,0
-5.889,0.346,0.00054416,0
-5.9515,0.34507,0.00050102,0
-5.9039,0.3496,0.00053386,0
-5.5804,0.3556,0.00064976,0
-5.8487,0.36154,0.00052831,0
-5.8077,0.35898,0.00054621,0
-5.8853,0.36114,0.00053899,0
-5.8338,0.36086,0.00053846,0
-5.8426,0.36002,0.00051855,0
-5.8586,0.35585,0.00049946,0
-5.878,0.35513,0.0004935,0
-5.8529,0.35909,0.00051626,0
-5.8331,0.37084,0.00057079,0
-5.5942,0.37857,0.00064956,0
-5.8887,0.37187,0.00054399,0
-5.9154,0.36044,0.00053351,0
-5.8245,0.35552,0.00052807,0
-5.8735,0.3464,0.00052189,0
-6.043,0.33339,0.00054213,0
-6.0206,0.32137,0.00052574,0
-5.9944,0.32419,0.00050742,0
-5.9696,0.33474,0.00051122,0
-5.8919,0.34255,0.00053892,0
-5.8782,0.34749,0.00055644,0
-5.9208,0.33895,0.00050473,0
-5.9074,0.34031,0.00051389,0
-5.7758,0.34842,0.00054591,0
-5.8252,0.35454,0.0005422,0
-5.8407,0.36258,0.00051656,0
-5.7353,0.38525,0.00052612,0
-5.3038,0.44514,0.00060062,0
-5.2177,0.53096,0.00064386,0
-5.1933,0.5792,0.00084072,0
-5.0026,0.58551,0.00094312,0
-4.9729,0.4961,0.0013518,0
-5.7297,0.40197,0.0005517,0
-5.9208,0.36719,0.00052275,0
-5.8747,0.35973,0.00058233,0
-5.9491,0.36843,0.00055203,0
-5.7106,0.37618,0.00060841,0
-5.7217,0.39332,0.00061694,0
-5.893,0.40646,0.00049522,0
-5.4759,0.40644,0.00062796,0
-5.8341,0.41067,0.00052715,0
-5.842,0.42172,0.00052704,0
-5.5895,0.50486,0.00055246,0
-5.0289,0.57468,0.00093254,0
-4.8944,0.55271,0.00094915,0
-5.5103,0.4881,0.00066236,0
-5.5383,0.44547,0.00064867,0
-5.6,0.44003,0.00068582,0
-5.6219,0.48205,0.00059739,0
-4.8498,0.53807,0.0011109,0
-5.0613,0.59577,0.00078716,0
-4.9018,0.60533,0.00091402,0
-4.8549,0.62592,0.001039,0
-4.5626,0.62737,0.0014981,0
-4.3267,0.60685,0.0019404,0
-5.1416,0.59259,0.00069855,0
-5.0572,0.61504,0.00082629,0
-4.828,0.65629,0.00099248,0
-4.908,0.64476,0.00096358,0
-5.1965,0.62251,0.00085573,0
-5.1221,0.60415,0.00084959,0
-5.1373,0.6363,0.00074901,0
-4.9003,0.69014,0.00087395,0
-4.6496,0.75061,0.0013575,0
-4.2227,0.80332,0.0032906,0
-4.3797,0.81315,0.0025992,0
-4.7111,0.66434,0.0012257,0
-5.4923,0.48047,0.00063477,0
-5.8248,0.39216,0.00055645,0
-5.8701,0.35831,0.00051032,0
-5.8907,0.3481,0.00054654,0
-5.9304,0.35501,0.00052832,0
-5.8733,0.37234,0.00055732,0
-5.7887,0.39112,0.00056696,0
-5.6329,0.40687,0.00064465,0
-5.7043,0.43519,0.00057072,0
-5.3348,0.49467,0.00063701,0
-5.4422,0.59219,0.00067534,0
-5.1173,0.63063,0.00076565,0
-5.0947,0.63316,0.00073202,0
-5.2894,0.6244,0.0007251,0
-4.6564,0.62133,0.0010905,0
-4.9588,0.65298,0.00085694,0
-4.9479,0.67461,0.00087264,0
-5.1132,0.6794,0.00069237,0
-5.0534,0.74824,0.001128,0
-4.0069,0.76852,0.0034338,0
-4.4648,0.80312,0.0021367,0
-4.7381,0.82734,0.0017878,0
-4.2547,0.84925,0.0032531,0
-4.2506,0.90645,0.0021151,0
-4.0377,0.92112,0.0042066,0
-4.13,0.88574,0.0031723,0
-3.9831,0.79497,0.002913,0
-4.6463,0.67975,0.001442,0
-5.5839,0.51217,0.00068038,0
-5.823,0.39135,0.00055834,0
-5.8685,0.35867,0.00057121,0
-5.9314,0.34866,0.00056488,0
-5.876,0.35449,0.00058477,0
-5.8205,0.36267,0.00060837,0
-5.8247,0.38083,0.00059892,0
-5.6531,0.39238,0.00065672,0
-5.7235,0.41179,0.00057663,0
-5.5193,0.48103,0.00068718,0
-4.1375,0.62522,0.0019356,0
-4.4309,0.72111,0.0014242,0
-4.5907,0.63512,0.00094761,0
-5.3907,0.55846,0.00065327,0
-5.6144,0.55154,0.00062258,0
-5.0737,0.59635,0.00088505,0
-4.913,0.66497,0.0011397,0
-4.155,0.70516,0.0021789,0
-4.5153,0.67582,0.001626,0
-5.3232,0.6197,0.00074781,0
-5.272,0.60782,0.00063509,0
-4.8474,0.64963,0.00094703,0
-4.967,0.66764,0.00090029,0
-5.1421,0.6452,0.00085486,0
-5.1794,0.60053,0.00086718,0
-5.2117,0.5927,0.0010212,0
-4.8914,0.57666,0.0010543,0
-5.1932,0.45285,0.00087906,0
-5.932,0.29216,0.00051088,0
-5.8757,0.35243,0.00057699,0
-5.822,0.34942,0.00051826,0
-6.0062,0.34593,0.00049845,0
-5.9197,0.34608,0.00052157,0
-5.7927,0.35346,0.00053061,0
-5.9146,0.36116,0.00052763,0
-5.9128,0.36021,0.00052479,0
-5.8479,0.36101,0.00053914,0
-5.8318,0.35462,0.00054282,0
-5.8525,0.35903,0.00055245,0
-5.8851,0.3595,0.00056269,0
-5.903,0.3667,0.00057058,0
-5.8944,0.37614,0.00055221,0
-5.3074,0.40821,0.0006847,0
-4.9554,0.42466,0.00079475,0
-5.4889,0.38842,0.00066219,0
-5.9196,0.36002,0.00054524,0
-5.9075,0.351,0.00053052,0
-5.8563,0.34575,0.00052352,0
-5.9701,0.33458,0.00055269,0
-6,0.32522,0.00053961,0
-5.9856,0.32817,0.00053636,0
-5.8494,0.33738,0.00053781,0
-5.8274,0.3451,0.00055382,0
-5.9332,0.34473,0.00054578,0
-5.9089,0.34057,0.00051384,0
-5.8925,0.33897,0.00053653,0
-5.8662,0.34986,0.00052405,0
-5.8437,0.35406,0.00053213,0
-5.8832,0.36686,0.00054538,0
-5.6905,0.39852,0.00051944,0
-5.4915,0.47854,0.00058523,0
-4.9548,0.54466,0.00084802,0
-5.1275,0.53046,0.00070386,0
-5.7808,0.45364,0.00057819,0
-5.8551,0.38329,0.00053879,0
-5.9038,0.36398,0.00053002,0
-5.8785,0.35591,0.0005339,0
-5.892,0.35255,0.00055715,0
-5.9207,0.35096,0.00051451,0
-5.8866,0.35307,0.00053749,0
-5.8693,0.35989,0.00055785,0
-5.8404,0.36775,0.00054533,0
-5.8298,0.36605,0.00054459,0
-5.9185,0.35898,0.0005274,0
-5.9647,0.36587,0.00052186,0
-5.6676,0.39117,0.00059297,0
-4.8888,0.42921,0.00083898,0
-5.6506,0.42842,0.00057338,0
-5.8938,0.39439,0.00052339,0
-5.9169,0.37677,0.00053786,0
-5.9271,0.37278,0.00051944,0
-5.8966,0.38865,0.00052079,0
-5.4676,0.44054,0.00071178,0
-5.3577,0.51117,0.00069504,0
-5.2848,0.53528,0.00071635,0
-5.2375,0.53897,0.00076475,0
-4.9274,0.51963,0.00099713,0
-5.3416,0.49837,0.00069058,0
-5.4762,0.48389,0.00058988,0
-5.1304,0.50437,0.00082719,0
-5.1324,0.54255,0.0007851,0
-4.9771,0.5556,0.00098308,0
-5.2538,0.56116,0.00078821,0
-5.0759,0.57788,0.00090433,0
-4.8434,0.63543,0.0010478,0
-4.755,0.71451,0.0014,0
-4.6194,0.7857,0.001519,0
-4.1606,0.86243,0.0037747,0
-3.8136,0.89918,0.0039237,0
-4.0704,0.81909,0.0024585,0
-5.3791,0.57693,0.00076026,0
-5.909,0.40644,0.00049383,0
-5.9,0.36663,0.00050334,0
-5.842,0.35897,0.00051914,0
-5.9252,0.37241,0.0005465,0
-5.743,0.38114,0.00056584,0
-5.6987,0.39322,0.00057846,0
-5.8806,0.39092,0.00055139,0
-5.8364,0.40042,0.00053264,0
-5.5922,0.44566,0.000574,0
-5.0073,0.57327,0.00075478,0
-4.6816,0.6556,0.00093971,0
-4.5716,0.66473,0.0011227,0
-4.8172,0.67969,0.0010107,0
-4.8272,0.68591,0.00099016,0
-4.7219,0.71031,0.0011552,0
-4.6526,0.70928,0.0012227,0
-4.3536,0.67392,0.0024937,0
-4.7418,0.7196,0.0010639,0
-3.9682,0.77265,0.0038924,0
-3.8509,0.84791,0.0043412,0
-4.3474,0.8772,0.0024679,0
-4.0198,0.8884,0.0044685,0
-4.036,0.92417,0.0032171,0
-3.8756,0.92112,0.005259,0
-4.2511,0.88654,0.002862,0
-4.6004,0.81329,0.001797,0
-4.835,0.72851,0.0014296,0
-5.0665,0.5918,0.00073439,0
-5.7002,0.43499,0.00063183,0
-5.913,0.37688,0.0005661,0
-5.9208,0.36818,0.00053765,0
-5.9025,0.3816,0.00057266,0
-5.6974,0.40509,0.00063239,0
-5.8168,0.43767,0.00060749,0
-5.4297,0.46588,0.00072085,0
-5.1095,0.53912,0.00083392,0
-4.8565,0.73106,0.0012861,0
-3.8086,0.83293,0.0026674,0
-4.0301,0.80552,0.0023029,0
-5.0913,0.66428,0.00081679,0
-5.6813,0.52538,0.00057468,0
-5.1995,0.5101,0.00076743,0
-5.164,0.58008,0.00091581,0
-5.0145,0.64647,0.00081396,0
-4.7846,0.66506,0.0010689,0
-4.9703,0.64224,0.00092567,0
-5.331,0.62116,0.00071652,0
-5.1418,0.66777,0.00077942,0
-4.8188,0.7271,0.00085829,0
-4.6795,0.71289,0.0010569,0
-5.0388,0.67079,0.00093105,0
-4.8356,0.63551,0.0010946,0
-4.8512,0.64155,0.0010677,0
-4.7652,0.65076,0.0010005,0
-4.3097,0.50099,0.0016064,0
-5.9091,0.29752,0.0005222,0
-5.6379,0.35358,0.00063356,0
-5.7672,0.3502,0.00056284,0
-5.9214,0.34478,0.0004917,0
-5.938,0.34083,0.0004975,0
-5.9759,0.34607,0.00051016,0
-5.8998,0.35353,0.00050688,0
-5.8711,0.35997,0.00051762,0
-5.8713,0.36237,0.0005362,0
-5.8598,0.35253,0.00051648,0
-5.9236,0.35559,0.00051092,0
-5.8038,0.35716,0.00053404,0
-5.7748,0.36612,0.00059762,0
-5.8665,0.37908,0.00055267,0
-5.2784,0.40863,0.00069881,0
-5.151,0.41935,0.00076347,0
-5.5649,0.38208,0.00064153,0
-5.9771,0.35116,0.00051289,0
-5.9178,0.34335,0.00052001,0
-5.8913,0.34166,0.00054324,0
-5.8815,0.33632,0.00054438,0
-5.9393,0.33082,0.00053383,0
-5.8997,0.33304,0.00055336,0
-5.8878,0.34321,0.00051971,0
-5.9113,0.34982,0.00048793,0
-5.8753,0.34667,0.00053581,0
-5.9848,0.34881,0.00051773,0
-5.8406,0.34369,0.00050295,0
-5.914,0.34863,0.0005432,0
-5.9389,0.3452,0.00051363,0
-5.9572,0.3598,0.00053443,0
-5.8273,0.3919,0.00051693,0
-5.3514,0.46078,0.00068238,0
-5.0054,0.50286,0.00070861,0
-5.4594,0.45457,0.00059561,0
-5.8655,0.38749,0.00051789,0
-5.8772,0.35962,0.00051933,0
-5.9255,0.35239,0.00051159,0
-5.8381,0.35134,0.00051435,0
-5.8856,0.35224,0.00053137,0
-5.8599,0.34683,0.0005459,0
-5.9477,0.34606,0.00053206,0
-5.8971,0.34604,0.00054739,0
-5.8631,0.3483,0.00055821,0
-5.9158,0.34641,0.00051609,0
-5.8829,0.34325,0.00049742,0
-5.9284,0.34896,0.00051947,0
-5.8165,0.36564,0.00052347,0
-5.5506,0.36955,0.00062311,0
-5.7872,0.3699,0.00057513,0
-5.8644,0.36174,0.00054717,0
-5.8711,0.3543,0.00052165,0
-5.8571,0.35306,0.00053344,0
-5.8908,0.36749,0.000538,0
-5.9406,0.4022,0.00048701,0
-5.328,0.42947,0.00065251,0
-5.5471,0.43694,0.00058682,0
-5.8405,0.41878,0.00053166,0
-5.7445,0.40315,0.00052111,0
-5.8389,0.39415,0.00056024,0
-5.8683,0.39191,0.00052453,0
-5.868,0.40761,0.00052536,0
-5.5162,0.42676,0.0006119,0
-5.5081,0.44436,0.00060938,0
-5.5094,0.46635,0.00060455,0
-5.3419,0.52265,0.00067604,0
-5.2109,0.62551,0.00094329,0
-4.4615,0.73947,0.0020222,0
-4.2912,0.83432,0.0031831,0
-4.1476,0.90947,0.0035503,0
-3.9885,0.94378,0.0044328,0
-3.6792,0.93856,0.0057712,0
-4.5166,0.79834,0.0025724,0
-5.6171,0.50032,0.00062861,0
-5.8845,0.39721,0.00050828,0
-5.7296,0.38957,0.00053916,0
-5.7795,0.40803,0.00056067,0
-5.3082,0.41899,0.00068951,0
-5.6471,0.44213,0.00063561,0
-5.6209,0.43134,0.00058936,0
-5.6719,0.42385,0.00054661,0
-5.9274,0.49267,0.00049886,0
-5.0874,0.60965,0.00080936,0
-4.6827,0.6795,0.0010133,0
-4.5834,0.68468,0.0011427,0
-4.9736,0.70068,0.00086441,0
-4.4784,0.71373,0.0017657,0
-4.3813,0.73508,0.0017515,0
-4.7126,0.72554,0.0013716,0
-4.5446,0.69934,0.0021876,0
-5.3147,0.71598,0.00073329,0
-4.8258,0.75313,0.0015231,0
-4.3161,0.82888,0.003226,0
-4.0142,0.87892,0.003487,0
-3.7155,0.9143,0.0045041,0
-4.005,0.94357,0.0039426,0
-3.9522,0.92299,0.0038251,0
-4.2638,0.87583,0.0025829,0
-4.5675,0.82562,0.0017699,0
-4.317,0.76026,0.002,0
-4.6908,0.64195,0.0013294,0
-5.2421,0.50729,0.0007658,0
-5.6177,0.43044,0.00061314,0
-5.5833,0.41666,0.00062072,0
-5.3278,0.46177,0.00067881,0
-4.9707,0.50247,0.00093016,0
-5.2298,0.5585,0.0008704,0
-5.1494,0.60937,0.00086808,0
-4.241,0.70113,0.0030808,0
-4.3823,0.8396,0.0023505,0
-4.2452,0.86613,0.0025234,0
-4.1534,0.80609,0.0023266,0
-5.1181,0.62539,0.00097863,0
-5.5052,0.5133,0.00059049,0
-5.39,0.50296,0.00070038,0
-5.2008,0.56385,0.00082784,0
-4.6385,0.61524,0.001013,0
-5.1415,0.64039,0.00086806,0
-5.4282,0.65193,0.00065694,0
-4.7922,0.69652,0.0012572,0
-4.2276,0.80171,0.0016883,0
-4.239,0.86034,0.0015841,0
-4.1269,0.82483,0.0016512,0
-4.6853,0.74641,0.0012315,0
-4.9897,0.70279,0.0011691,0
-4.4994,0.70067,0.001754,0
-5.0337,0.7037,0.0010223,0
-4.8797,0.5368,0.0012143,0
-5.8203,0.30053,0.00053646,0
-5.8346,0.35695,0.00056029,0
-5.9025,0.35733,0.00055519,0
-5.9229,0.34848,0.00053409,0
-5.8848,0.34239,0.0005283,0
-5.9373,0.34407,0.00049088,0
-5.9043,0.34703,0.00050554,0
-5.7902,0.35652,0.00054576,0
-5.8197,0.36038,0.00052469,0
-5.8927,0.35295,0.00050319,0
-5.9328,0.35966,0.00049934,0
-5.8826,0.35889,0.00055236,0
-5.9225,0.36627,0.00052914,0
-5.8266,0.37178,0.00053508,0
-5.8289,0.37814,0.0005397,0
-5.7666,0.378,0.00059301,0
-5.9425,0.35886,0.00053498,0
-5.9382,0.34164,0.00055408,0
-5.9621,0.33468,0.00053353,0
-5.8214,0.33243,0.00053106,0
-5.9146,0.33179,0.00052991,0
-6.0055,0.33367,0.00050816,0
-5.8995,0.33962,0.00052819,0
-5.9141,0.34658,0.00050562,0
-5.8759,0.35228,0.00053549,0
-5.874,0.34921,0.00050843,0
-5.9327,0.35741,0.00047901,0
-5.8188,0.35031,0.00052621,0
-5.9327,0.35336,0.00052518,0
-5.8184,0.34856,0.00055621,0
-5.9451,0.35923,0.00053878,0
-5.8499,0.3812,0.00055275,0
-5.2517,0.41194,0.00084777,0
-5.3116,0.43184,0.00063175,0
-5.7445,0.40145,0.00054777,0
-5.7993,0.36855,0.0005561,0
-5.8822,0.35384,0.00050579,0
-5.9041,0.34778,0.00053859,0
-5.9522,0.34752,0.00053816,0
-5.9274,0.34773,0.00053555,0
-5.8506,0.34506,0.00050421,0
-5.9174,0.34219,0.00051462,0
-5.9132,0.342,0.00052212,0
-5.9248,0.34392,0.00053969,0
-5.9565,0.34372,0.00054389,0
-5.9622,0.3424,0.00051291,0
-5.9173,0.33863,0.00050516,0
-5.9573,0.34919,0.00049655,0
-5.9457,0.35331,0.00051817,0
-5.9316,0.35657,0.0004944,0
-5.8264,0.35674,0.00056041,0
-5.8217,0.35552,0.00056378,0
-5.8947,0.36237,0.00054961,0
-5.856,0.37551,0.00053958,0
-5.6759,0.39508,0.00053898,0
-5.51,0.39609,0.00059394,0
-5.9336,0.38413,0.00049678,0
-5.905,0.37213,0.00052581,0
-5.8523,0.36163,0.00052615,0
-5.8822,0.35513,0.00054714,0
-5.9259,0.34879,0.00052545,0
-5.8941,0.35416,0.00051067,0
-5.8474,0.36702,0.00058015,0
-5.901,0.38508,0.00056969,0
-5.7369,0.39605,0.00061203,0
-5.5671,0.43268,0.00063128,0
-5.2472,0.53253,0.00071015,0
-4.4936,0.69513,0.0016424,0
-3.8966,0.83696,0.0057713,0
-4.011,0.91826,0.0042478,0
-4.0282,0.95618,0.0052315,0
-3.7092,0.97797,0.0050814,0
-3.8406,0.94615,0.0040084,0
-4.588,0.73335,0.0017826,0
-5.4105,0.48671,0.00071294,0
-5.7177,0.42347,0.00057615,0
-5.5772,0.43806,0.0006101,0
-5.3966,0.46607,0.00064898,0
-5.5146,0.52388,0.00062916,0
-5.111,0.53241,0.00070246,0
-5.3017,0.5297,0.00069334,0
-5.3511,0.56797,0.00067192,0
-4.6421,0.63965,0.0011161,0
-4.933,0.68876,0.00090731,0
-5.0035,0.69139,0.00082209,0
-4.8174,0.7077,0.0011729,0
-4.6069,0.72752,0.001419,0
-4.8513,0.74252,0.0011744,0
-4.662,0.72422,0.001348,0
-4.9079,0.69621,0.0010806,0
-4.9167,0.68855,0.0012412,0
-4.5845,0.69659,0.0012035,0
-4.8911,0.73101,0.00094497,0
-4.8459,0.78649,0.0012019,0
-3.9399,0.86937,0.004288,0
-3.8489,0.91423,0.0039128,0
-4.0878,0.90734,0.0029391,0
-4.0363,0.86685,0.0037809,0
-4.3465,0.82656,0.0023859,0
-3.9895,0.7805,0.0026883,0
-4.5221,0.67927,0.0018247,0
-5.387,0.56208,0.00060362,0
-5.528,0.51906,0.0006344,0
-5.3172,0.5293,0.00073998,0
-5.2262,0.6041,0.00068989,0
-4.6667,0.62198,0.0014465,0
-4.809,0.65339,0.0012514,0
-4.989,0.71482,0.00099325,0
-4.425,0.79526,0.0020216,0
-4.2898,0.86913,0.0021225,0
-4.2931,0.866,0.0028613,0
-4.2798,0.76811,0.0022512,0
-5.1147,0.58554,0.00090778,0
-5.4647,0.50057,0.00061461,0
-5.4842,0.49592,0.00062637,0
-5.2721,0.53827,0.00068223,0
-5.1312,0.57115,0.00077313,0
-5.0222,0.61762,0.00078492,0
-4.9628,0.68816,0.00087938,0
-4.203,0.80319,0.0019271,0
-3.7802,0.93016,0.0019418,0
-3.6456,0.97245,0.0024687,0
-4.2194,0.92958,0.0019686,0
-4.2108,0.84998,0.0015227,0
-5.02,0.7852,0.0010616,0
-4.7625,0.74381,0.0013114,0
-4.6563,0.71857,0.001383,0
-5.0879,0.54336,0.001015,0
-5.8503,0.29787,0.00058367,0
-5.8433,0.34732,0.00052192,0
-5.8059,0.34681,0.00056195,0
-5.8565,0.34431,0.00056558,0
-5.8746,0.34529,0.00053655,0
-5.8595,0.34837,0.00054617,0
-5.8996,0.35306,0.00054335,0
-5.9367,0.35958,0.00054244,0
-5.8437,0.36225,0.00053574,0
-5.8458,0.35835,0.0005148,0
-5.866,0.36057,0.00053441,0
-5.8129,0.35771,0.00054628,0
-5.8273,0.36304,0.00051059,0
-5.8864,0.36499,0.00051109,0
-5.8818,0.36905,0.00053342,0
-5.9041,0.37097,0.00052936,0
-5.9503,0.36251,0.00054135,0
-5.9568,0.35173,0.00055559,0
