-5.3783,0.41846,0.00070708,0
-5.7613,0.40776,0.00056182,0
-5.7313,0.37914,0.00057265,0
-5.7744,0.37064,0.00055254,0
-5.7648,0.3667,0.00054548,0
-5.848,0.38705,0.00048625,0
-5.3104,0.49013,0.00086821,0
-4.6745,0.59235,0.0011383,0
-5.2692,0.6163,0.00059204,0
-5.1881,0.59469,0.00063678,0
-4.9941,0.63991,0.00071637,0
-4.492,0.74459,0.0012634,0
-3.8514,0.81846,0.0028628,0
-4.2445,0.78417,0.0021472,0
-5.1808,0.68631,0.00066674,0
-5.0191,0.63915,0.00087396,0
-4.6672,0.7113,0.0010406,0
-3.9813,0.83736,0.0017971,0
-3.6965,0.91267,0.0032788,0
-4.0845,0.96969,0.0019746,1
-3.6451,0.99082,0.0039261,1
-3.4115,0.99654,0.0060475,1
-3.8289,0.97904,0.0048306,1
-3.8729,0.94698,0.0030368,1
-3.9978,0.95926,0.0020225,1
-3.875,0.93268,0.0030965,1
-4.0959,0.84385,0.0024829,1
-4.6085,0.72569,0.0012406,0
-4.9833,0.65494,0.00075986,0
-4.68,0.63728,0.0009979,0
-4.3463,0.6574,0.0013433,0
-5.0846,0.66904,0.00087274,0
-4.8044,0.52611,0.0011564,0
-3.3559,0.8224,0.0054968,0
-3.7489,0.96468,0.0039132,0
-4.4683,0.81297,0.0010787,0
-4.9713,0.65209,0.00085345,0
-5.1951,0.55574,0.00090569,0
-5.2973,0.53053,0.00074466,0
-5.2066,0.5365,0.00065052,0
-4.8995,0.57658,0.00080046,0
-4.874,0.62724,0.00091972,0
-4.9731,0.65478,0.0010675,0
-4.8579,0.64225,0.0011249,0
-4.7653,0.67383,0.0010832,0
-4.5865,0.73308,0.0013506,0
-4.339,0.76892,0.0016364,0
-4.5867,0.7303,0.0012086,0
-4.9069,0.65384,0.00084178,0
-5.0569,0.59172,0.00089639,0
-5.0683,0.5742,0.00073465,0
-5.2231,0.58997,0.0008255,0
-4.6646,0.62837,0.00091277,0
-4.9041,0.69918,0.00091006,0
-4.6195,0.7248,0.0011771,0
-4.6674,0.75311,0.0010278,0
-4.8025,0.79842,0.0009046,0
-4.0123,0.89237,0.0022051,0
-3.7259,0.96789,0.0028283,0
-3.7109,0.99564,0.0040147,0
-3.5102,0.99904,0.0041858,0
-3.7811,0.99539,0.002743,0
-4.0776,0.98927,0.0024542,0
-3.6401,0.99296,0.0030829,0
-3.5383,0.96948,0.0033497,0
-4.4506,0.90022,0.00147,0
-4.7233,0.79987,0.0011219,0
-4.4434,0.74423,0.0014305,0
-5.0815,0.69035,0.00077183,0
-5.2374,0.59422,0.00062823,0
-5.2357,0.57727,0.00070075,0
-4.5528,0.61314,0.0015957,0
-4.5793,0.69167,0.0013924,0
-4.715,0.71486,0.0011016,0
-4.7377,0.72367,0.0010507,0
-4.8602,0.77821,0.00097876,0
-4.1882,0.81817,0.0017734,0
-4.0732,0.82674,0.0022091,0
-4.4159,0.77283,0.0014229,0
-4.8268,0.6866,0.00090913,0
-5.1481,0.64287,0.00060673,0
-5.3108,0.64402,0.00060836,0
-4.6887,0.66851,0.00095041,0
-4.4994,0.70849,0.0012448,0
-4.2156,0.69588,0.0015251,0
-4.9089,0.70575,0.00084114,0
-4.5556,0.71827,0.00099142,0
-4.42,0.71944,0.0013727,0
-4.773,0.72439,0.0010161,0
-4.5198,0.72003,0.0012218,0
-4.3435,0.71219,0.0015263,0
-4.9442,0.68841,0.00088379,0
-5.0739,0.67472,0.00082688,0
-4.7471,0.67983,0.001055,0
-4.9918,0.70481,0.00086812,0
-4.838,0.70772,0.0009295,0
-4.8047,0.69107,0.00095463,0
-5.1035,0.67271,0.00075603,0
-4.8118,0.67605,0.00088251,0
-4.6875,0.68804,0.0013619,0
-4.6567,0.67704,0.0012162,0
-4.9453,0.64804,0.0010293,0
-4.9827,0.6154,0.00083915,0
-4.7885,0.57854,0.00091274,0
-5.3077,0.50485,0.00061841,0
-5.518,0.40433,0.00056769,0
-5.8509,0.35697,0.00048485,0
-5.9108,0.33875,0.00050557,0
-5.9201,0.33609,0.00050452,0
-5.7925,0.33733,0.00051999,0
-5.8276,0.33972,0.00051342,0
-5.838,0.33735,0.00049614,0
-5.9624,0.33676,0.00048648,0
-5.9211,0.33661,0.00049295,0
-5.8493,0.33502,0.00050831,0
-5.8341,0.33627,0.00050227,0
-5.8815,0.33814,0.00053346,0
-5.9569,0.34717,0.00047946,0
-5.7486,0.36097,0.00053946,0
-5.7472,0.3942,0.00055028,0
-5.4835,0.47933,0.00059744,0
-4.4701,0.61987,0.0011064,0
-4.6465,0.69647,0.00096883,0
-4.3698,0.74612,0.0020044,0
-4.14,0.79757,0.0023941,0
-3.9901,0.80994,0.0023582,0
-4.55,0.71134,0.0012468,0
-5.5796,0.53562,0.00058182,0
-5.1455,0.42923,0.00070274,0
-5.7246,0.41397,0.00055674,0
-5.6652,0.38241,0.00056434,0
-5.8373,0.36783,0.00051791,0
-5.8639,0.3604,0.00051138,0
-5.7775,0.38248,0.00052323,0
-5.2698,0.4936,0.00074201,0
-4.6919,0.6039,0.0011647,0
-5.0074,0.65038,0.00074938,0
-4.7825,0.63861,0.0011348,0
-4.8739,0.68359,0.0012776,0
-4.6704,0.77,0.0012401,0
-4.0039,0.81678,0.0025785,0
-4.4097,0.77086,0.0015137,0
-4.8323,0.69532,0.0010388,0
-4.803,0.64161,0.00094803,0
-5.1806,0.6555,0.00061921,0
-4.8629,0.73096,0.00086769,0
-4.296,0.84944,0.001418,0
-3.8074,0.93814,0.0037196,0
-3.4403,0.96912,0.0046893,0
-3.9065,0.96955,0.0031725,1
-3.8342,0.94454,0.0031173,1
-3.7201,0.9425,0.0029729,1
-3.714,0.96017,0.0027687,1
-3.8316,0.92218,0.0026499,0
-4.5695,0.8265,0.001463,0
-5.0161,0.70094,0.00077026,0
-4.8843,0.63849,0.00093046,0
-5.1228,0.64399,0.00077053,0
-4.6373,0.6668,0.0011095,0
-4.7061,0.66743,0.0012015,0
-5.033,0.5246,0.0010966,0
-3.1808,0.94173,0.008238,0
-3.3356,1.0106,0.0072846,0
-4.1549,0.86744,0.0031496,0
-4.9266,0.67815,0.00079544,0
-4.9921,0.56182,0.00093553,0
-5.3624,0.51838,0.00090509,0
-5.6928,0.53457,0.00057342,0
-4.8715,0.59452,0.00081342,0
-4.5655,0.6564,0.0010032,0
-4.9521,0.66656,0.00080756,0
-4.5891,0.66029,0.0012772,0
-4.697,0.67947,0.001111,0
-4.6612,0.74093,0.0011395,0
-4.0995,0.77131,0.0022442,0
-4.4643,0.7406,0.0015138,0
-4.8707,0.65199,0.00082264,0
-5.1596,0.59251,0.00073379,0
-5.4387,0.57955,0.00061705,0
-4.7206,0.60951,0.00095873,0
-4.8137,0.66714,0.00095892,0
-4.8675,0.71035,0.0010128,0
-4.5253,0.74591,0.0013112,0
-4.3301,0.78523,0.0014389,0
-4.4232,0.8385,0.0012312,0
-4.0049,0.9232,0.0020226,0
-3.5341,0.97875,0.0043242,0
-3.627,1.0012,0.0044643,0
-3.2025,1.0005,0.0054887,0
-3.7393,1.0015,0.0025898,0
-3.6444,0.97125,0.0028737,0
-4.1501,0.93769,0.0017594,0
-3.8985,0.90321,0.0023661,0
-3.9964,0.86773,0.0021447,0
-4.0102,0.81612,0.0027316,0
-3.8433,0.77564,0.0026209,0
-4.4445,0.74491,0.0016012,0
-4.8625,0.63708,0.00093438,0
-5.0821,0.59626,0.00063884,0
-4.1652,0.60184,0.0027447,0
-4.281,0.66037,0.002032,0
-4.7479,0.69058,0.0009477,0
-4.7696,0.72403,0.00086966,0
-4.3855,0.82121,0.0016415,0
-3.9279,0.87749,0.0024385,0
-3.964,0.88568,0.0020176,0
-4.0617,0.83864,0.0018153,0
-4.525,0.73849,0.0011838,0
-4.9359,0.67324,0.00085341,0
-4.8673,0.67593,0.00093082,0
-4.5714,0.68847,0.0010614,0
-4.9255,0.69469,0.00091483,0
-4.96,0.65893,0.00090339,0
-4.7698,0.68225,0.0010562,0
-4.6484,0.73207,0.0011431,0
-4.4647,0.74987,0.0012666,0
-4.5602,0.74909,0.0010946,0
-4.4805,0.69078,0.0011705,0
-4.8089,0.66148,0.0011037,0
-4.4365,0.65387,0.0011315,0
-4.6018,0.68605,0.00099714,0
-4.4,0.70372,0.0012901,0
-4.3705,0.71241,0.0013763,0
-4.7377,0.69649,0.0011209,0
-4.9881,0.66558,0.00084421,0
-4.922,0.65114,0.00094744,0
-4.6977,0.66154,0.0010354,0
-4.8089,0.6599,0.00085954,0
-4.9879,0.6378,0.00076449,0
-4.7718,0.60979,0.00097864,0
-4.8206,0.60233,0.0010164,0
-5.0238,0.58091,0.00081559,0
-5.2091,0.52603,0.00072196,0
-5.7527,0.41888,0.00053145,0
-5.8874,0.36342,0.00051249,0
-5.8627,0.34319,0.00051015,0
-5.8407,0.33842,0.00050244,0
-5.7707,0.33745,0.00049268,0
-5.8972,0.33602,0.00048133,0
-5.9009,0.33312,0.00051555,0
-5.9323,0.33264,0.00052173,0
-5.9515,0.33534,0.00048449,0
-5.8765,0.33959,0.0005026,0
-5.8228,0.34347,0.00049488,0
-5.8415,0.34504,0.00049974,0
-5.8841,0.35026,0.0005226,0
-5.7735,0.35618,0.00053427,0
-5.8095,0.37128,0.00053121,0
-5.6458,0.42638,0.00051547,0
-4.8871,0.56683,0.00087938,0
-4.6173,0.67788,0.0012979,0
-4.9464,0.73914,0.00095275,0
-4.1006,0.82044,0.0018414,0
-3.8836,0.84614,0.0021643,0
-4.3991,0.77293,0.0015079,0
-5.208,0.5871,0.00065742,0
-5.5198,0.45601,0.00056022,0
-5.5722,0.42745,0.00065262,0
-5.3471,0.39543,0.00074557,0
-5.8204,0.37753,0.00054603,0
-5.934,0.37119,0.00049249,0
-5.7979,0.40583,0.00054077,0
-5.2038,0.53862,0.00080898,0
-4.4601,0.65096,0.0012969,0
-4.8638,0.71686,0.00088202,0
-4.7104,0.71152,0.0011644,0
-4.5916,0.71858,0.0015565,0
-4.3629,0.76199,0.0016602,0
-4.3657,0.78194,0.001458,0
-4.3223,0.75826,0.0015824,0
-5.0261,0.70179,0.00094269,0
-4.7609,0.64558,0.00098689,0
-4.7944,0.63675,0.0008153,0
-5.2893,0.66185,0.00067377,0
-4.6446,0.73489,0.0010695,0
-3.8414,0.85207,0.0021064,0
-3.7639,0.91152,0.0028762,0
-4.2086,0.89932,0.0019327,0
-4.6427,0.87455,0.0009513,0
-4.3551,0.90644,0.0018932,0
-3.5911,0.93282,0.0032919,0
-3.7133,0.89113,0.0025511,0
-4.6259,0.78947,0.0011919,0
-4.6357,0.67342,0.0012009,0
-4.9813,0.63281,0.00093783,0
-5.0136,0.63891,0.00078111,0
-4.6978,0.65904,0.0011873,0
-4.6435,0.64928,0.0011481,0
-4.8619,0.51993,0.0011825,0
-3.4182,0.94849,0.0073689,0
-3.4638,1.0123,0.0064213,0
-3.3739,0.91315,0.0069469,0
-4.9981,0.69559,0.0012445,0
-5.2827,0.56932,0.00070061,0
-5.0794,0.51213,0.0011022,0
-5.155,0.51811,0.000726,0
-5.2818,0.59321,0.0006395,0
-4.8798,0.6793,0.00092392,0
-4.6897,0.69707,0.0010023,0
-5.1655,0.68802,0.000697,0
-4.9311,0.68087,0.00077166,0
-4.6602,0.73551,0.001077,0
-4.3368,0.76744,0.0017593,0
-4.4338,0.76093,0.0015222,0
-4.8782,0.6773,0.00093163,0
-5.2084,0.60912,0.00063093,0
-4.5623,0.59023,0.0011571,0
-4.8734,0.60629,0.00083059,0
-4.8555,0.64761,0.00081521,0
-4.3044,0.68864,0.0014158,0
-4.4586,0.7665,0.0015016,0
-4.2593,0.82579,0.0018599,0
-3.8035,0.87214,0.0026236,0
-4.1177,0.92447,0.0018988,0
-3.7235,0.97375,0.003221,0
-3.6967,1.0006,0.0041849,0
-3.3061,1.001,0.0056442,0
-3.4982,1.0021,0.00353,0
-4.116,0.93801,0.0018031,0
-4.3729,0.87217,0.0011623,0
-4.1682,0.85368,0.0019312,0
-4.2081,0.83287,0.001987,0
-4.5385,0.81224,0.0016624,0
-4.4643,0.7881,0.0015051,0
-4.344,0.77473,0.0013207,0
-4.318,0.7019,0.0014477,0
-5.2261,0.62483,0.00066727,0
-5.3499,0.5838,0.00061393,0
-5.0228,0.60875,0.00084508,0
-5.0809,0.67941,0.0010131,0
-4.3267,0.7886,0.0012735,0
-3.9886,0.89082,0.0019408,0
-3.9437,0.92479,0.0019382,0
-3.9764,0.91108,0.0021875,0
-4.1298,0.87707,0.001765,0
-4.4225,0.80777,0.0011789,0
-4.709,0.7417,0.0010733,0
-4.4979,0.72696,0.0012456,0
-4.3228,0.69797,0.0019224,0
-4.7905,0.64058,0.0010503,0
-5.3798,0.60177,0.00057978,0
-4.9543,0.62037,0.00078934,0
-4.4123,0.6999,0.0012364,0
-4.169,0.74831,0.0013329,0
-4.8084,0.71405,0.00094415,0
-5.2505,0.62545,0.00073727,0
-5.3679,0.60493,0.00066886,0
-4.9698,0.6363,0.00075389,0
-4.8742,0.70413,0.00090529,0
-4.5497,0.74714,0.0010489,0
-4.2762,0.72432,0.0013228,0
-4.5852,0.69016,0.0011408,0
-4.8528,0.65024,0.00093826,0
-4.9848,0.64986,0.00091449,0
-4.83,0.66058,0.00098879,0
-4.7725,0.65676,0.0011975,0
-5.1147,0.64439,0.00084822,0
-5.2842,0.62749,0.00059033,0
-5.1488,0.61655,0.0007051,0
-4.9175,0.58793,0.00076016,0
-4.9284,0.53923,0.00076699,0
-5.3353,0.46888,0.00063784,0
-5.7275,0.39056,0.0005497,0
-5.9904,0.3599,0.00046299,0
-5.8227,0.34822,0.00049068,0
-5.9347,0.34988,0.00051284,0
-5.981,0.346,0.00047699,0
-5.9492,0.34714,0.00046079,0
-5.9281,0.34491,0.00047641,0
-5.8942,0.34441,0.00050177,0
-5.8451,0.34484,0.00052304,0
-5.861,0.34669,0.00049643,0
-5.8564,0.34824,0.00049699,0
-5.8003,0.35073,0.00051254,0
-5.8409,0.35102,0.00050334,0
-5.8304,0.35637,0.00053474,0
-5.744,0.3883,0.00051727,0
-5.1637,0.50981,0.00080611,0
-4.9513,0.66755,0.00081515,0
-4.692,0.76216,0.0010042,0
-4.5274,0.84112,0.0011677,0
-4.024,0.84608,0.0015829,0
-4.296,0.78594,0.0014424,0
-4.826,0.64808,0.00099556,0
-5.5796,0.52508,0.00054476,0
-5.4651,0.47541,0.00059259,0
-5.4156,0.44372,0.00063253,0
-5.7084,0.42468,0.00051909,0
-5.8305,0.42023,0.00051538,0
-5.429,0.49181,0.00063797,0
-5.1993,0.62141,0.00071913,0
-4.1098,0.69564,0.0021234,0
-4.0876,0.76317,0.0032766,0
-4.5754,0.75564,0.0013035,0
-4.4656,0.72312,0.0015646,0
-4.831,0.74187,0.0010377,0
-4.6235,0.75874,0.0012278,0
-4.1752,0.74455,0.0021488,0
-4.7342,0.6942,0.0011642,0
-5.0908,0.64164,0.00075026,0
-4.6005,0.63796,0.0010711,0
-4.8174,0.65522,0.0008173,0
-4.9363,0.68031,0.00082561,0
-4.6424,0.77,0.0010837,0
-4.2407,0.83067,0.0018456,0
-4.0493,0.82885,0.0021928,0
-4.4992,0.81916,0.0013596,0
-4.6763,0.84996,0.0013726,0
-3.8758,0.87262,0.0023324,0
-4.0824,0.85304,0.0018381,0
-4.6399,0.77238,0.00094459,0
-4.6812,0.69093,0.0012426,0
-5.0013,0.67946,0.00079626,0
-4.8172,0.6717,0.0011101,0
-4.8764,0.67036,0.001197,0
-5.0414,0.65531,0.00087644,0
-4.9456,0.52804,0.0010255,0
-3.6008,0.94474,0.0055252,0
-3.1699,1.0109,0.0084447,0
-3.7942,0.94276,0.0041904,0
-4.9712,0.76525,0.0010059,0
-5.1299,0.63489,0.00080723,0
-5.3883,0.56587,0.00064958,0
-5.2317,0.54101,0.00074933,0
-4.786,0.55714,0.0010034,0
-4.6621,0.6173,0.00099247,0
-4.5864,0.66242,0.0009982,0
-4.6214,0.67382,0.00094566,0
-4.468,0.67618,0.001105,0
-5.2008,0.72142,0.00074454,0
-4.5873,0.75864,0.0013522,0
-4.1324,0.77774,0.0021654,0
-4.3214,0.72272,0.0019458,0
-4.9763,0.63427,0.00073374,0
-4.8487,0.58331,0.0007958,0
-5.1074,0.57798,0.00068016,0
-5.2103,0.59644,0.00071223,0
-4.6719,0.6431,0.0010172,0
-4.6389,0.75276,0.0011409,0
-4.4125,0.84608,0.001891,0
-4.0295,0.89415,0.0018677,0
-3.99,0.92715,0.0018356,0
-3.9243,0.96178,0.0021665,0
-3.668,0.99061,0.0030572,0
-3.5095,0.99783,0.0038215,0
-3.7256,0.98381,0.0029277,0
-4.4333,0.91786,0.0015902,0
-4.1272,0.84578,0.0019571,0
-4.316,0.8399,0.0018778,0
-4.3708,0.82107,0.0016719,0
-4.7324,0.80271,0.0013152,0
-4.5819,0.79172,0.0011319,0
-4.5339,0.78889,0.0011149,0
-4.5113,0.73337,0.001165,0
-4.8509,0.63833,0.00086697,0
-5.4124,0.57275,0.00060212,0
-5.4825,0.58693,0.00057924,0
-4.6905,0.69001,0.0011477,0
-4.0528,0.84211,0.001718,0
-3.6356,0.91958,0.0035524,0
-3.9553,0.9298,0.0021775,0
-3.7585,0.89519,0.0032413,0
-4.0039,0.85509,0.0028724,0
-4.0503,0.82261,0.0024523,0
-4.4732,0.80204,0.0013564,0
-4.4261,0.76716,0.0017403,0
-4.2147,0.70089,0.0026506,0
-4.9015,0.60545,0.0010076,0
-5.3633,0.56928,0.00060354,0
-4.986,0.5809,0.00075455,0
-4.8542,0.65055,0.00079855,0
-4.4844,0.68491,0.0011149,0
-4.2686,0.63518,0.0014648,0
-5.2727,0.57818,0.00071891,0
-5.3452,0.57036,0.00064133,0
-5.079,0.61496,0.00070614,0
-4.4223,0.69647,0.0016584,0
-4.5395,0.7539,0.0012537,0
-4.3979,0.72461,0.0013099,0
-5.0258,0.6769,0.00078025,0
-5.1443,0.62892,0.00066986,0
-4.959,0.62609,0.00094372,0
-4.7374,0.64937,0.0010929,0
-4.8477,0.66095,0.0010773,0
-4.6901,0.6673,0.0011699,0
-4.5492,0.66717,0.0012165,0
-4.7291,0.6587,0.00098905,0
-5.1516,0.62935,0.00079547,0
-5.321,0.5984,0.00060174,0
-5.159,0.56717,0.00064786,0
-5.0303,0.50355,0.00074599,0
-5.3171,0.42658,0.00060499,0
-5.6518,0.38124,0.00051495,0
-5.8123,0.39258,0.00051076,0
-5.111,0.40095,0.00075516,0
-5.3421,0.40388,0.00063218,0
-5.6939,0.3688,0.00049351,0
-5.8129,0.35412,0.00049943,0
-5.7722,0.3457,0.00053649,0
-5.8398,0.34832,0.00050706,0
-5.8115,0.34783,0.00050722,0
-5.8395,0.35035,0.00050238,0
-5.8828,0.34687,0.00049725,0
-5.8186,0.34644,0.00050138,0
-5.855,0.36567,0.00047652,0
-5.4135,0.47435,0.00079015,0
-4.4783,0.66922,0.0015822,0
-4.0083,0.7817,0.0024695,0
-3.9968,0.84801,0.0023283,0
-4.2511,0.85075,0.0016769,0
-4.564,0.80796,0.0011039,0
-4.4805,0.72172,0.001223,0
-4.9899,0.60164,0.0007889,0
-5.2349,0.51777,0.00061219,0
-5.2179,0.49465,0.00074621,0
-5.2954,0.50346,0.00068642,0
-5.0019,0.54395,0.00082721,0
-4.6693,0.61235,0.00099206,0
-5.0315,0.71735,0.00082191,0
-4.3218,0.77087,0.0022937,0
-4.2691,0.7906,0.0023476,0
-4.3958,0.75755,0.0014571,0
-4.6255,0.71325,0.0013366,0
-5.1681,0.72874,0.00071091,0
-4.3441,0.74303,0.0019865,0
-4.2022,0.73319,0.0022788,0
-4.8605,0.67159,0.0010762,0
-4.9549,0.63588,0.0011855,0
-4.9564,0.64501,0.0011633,0
-4.4576,0.6701,0.0015014,0
-4.5357,0.68312,0.0016186,0
-5.084,0.74342,0.00090292,0
-4.4991,0.79208,0.0012504,0
-4.3614,0.81261,0.0017124,0
-4.2037,0.79881,0.0019717,0
-4.2601,0.80882,0.0020788,0
-4.2273,0.81237,0.0016933,0
-4.4365,0.81377,0.0013559,0
-4.7732,0.7874,0.0008,0
-4.6479,0.75756,0.0011484,0
-4.6295,0.75651,0.0010491,0
-4.5639,0.72226,0.0013806,0
-4.7547,0.69611,0.0011924,0
-4.965,0.65388,0.00078434,0
-4.7823,0.52767,0.0012254,0
-3.5952,0.94596,0.0058976,0
-3.0688,1.0081,0.0093916,0
-3.9948,0.92938,0.0033003,0
-4.7596,0.81671,0.00089215,0
-4.0282,0.71919,0.0025262,0
-4.7981,0.64536,0.0012318,0
-5.6652,0.58404,0.0005774,0
-5.1228,0.55643,0.00074017,0
-5.2426,0.56374,0.00070577,0
-5.3223,0.6341,0.00076466,0
-4.5388,0.69092,0.0011079,0
-4.5668,0.69664,0.0010177,0
-4.8299,0.70138,0.00097048,0
-4.4929,0.73312,0.0015374,0
-4.055,0.8074,0.0019182,0
-4.1448,0.80782,0.0019574,0
-5.0778,0.6802,0.00076629,0
-5.2248,0.56855,0.00071174,0
-5.1871,0.54264,0.00078751,0
-5.4478,0.55516,0.00068433,0
-5.1905,0.58854,0.00066763,0
-4.6261,0.65792,0.0011557,0
-4.1039,0.76986,0.0022115,0
-3.9086,0.86533,0.0023056,0
-3.7959,0.90355,0.0032714,0
-3.7773,0.93502,0.0031807,0
-3.9697,0.96766,0.0023579,0
-3.7555,0.97758,0.002418,0
-3.8372,0.95201,0.0023746,0
-4.0971,0.90672,0.001758,0
-3.873,0.84691,0.0021193,0
-4.3817,0.83963,0.0014558,0
-4.0824,0.82465,0.0023205,0
-4.2152,0.81844,0.0017569,0
-4.2284,0.82072,0.0016322,0
-4.0638,0.79996,0.0018842,0
-4.345,0.73849,0.0014174,0
-4.9421,0.66251,0.00076026,0
-4.8429,0.61301,0.00076458,0
-5.0771,0.62322,0.00062085,0
-4.6843,0.70992,0.0011046,0
-4.0512,0.85181,0.0020992,0
-3.9665,0.93591,0.0028384,0
-3.902,0.93673,0.0028094,0
-4.3991,0.87651,0.0013855,0
-4.3054,0.82985,0.0013782,0
-4.2955,0.8152,0.0017,0
-4.2224,0.81933,0.0017662,0
-4.194,0.78617,0.0020077,0
-4.7206,0.70543,0.0013089,0
-5.2267,0.60621,0.00060067,0
-5.2613,0.5669,0.00071032,0
-5.1014,0.57014,0.00078557,0
-5.1712,0.62868,0.00063903,0
-4.9007,0.67047,0.00089109,0
-4.9401,0.66644,0.00096213,0
-5.4281,0.63185,0.00056593,0
-5.0014,0.60874,0.00084635,0
-4.9038,0.65132,0.00084794,0
-4.504,0.70933,0.0012271,0
-4.2035,0.74293,0.0018093,0
-4.1547,0.70994,0.0019886,0
-4.99,0.652,0.0007312,0
-5.2494,0.60094,0.00071924,0
-5.1991,0.59377,0.00074636,0
-4.963,0.6242,0.00084215,0
-4.7718,0.66783,0.00108,0
-4.5944,0.6964,0.0011137,0
-4.4025,0.71123,0.0014944,0
-4.2589,0.71806,0.0016116,0
-4.5553,0.67762,0.0012984,0
-4.9489,0.64245,0.00079501,0
-4.8676,0.61464,0.00073896,0
-5.05,0.60903,0.00075202,0
-5.167,0.56029,0.00076448,0
-5.436,0.50952,0.00055671,0
-5.4341,0.51561,0.00059893,0
-4.6675,0.54155,0.0010216,0
-5.0766,0.52538,0.00072367,0
-5.4434,0.44326,0.00061538,0
-5.8857,0.38817,0.00049721,0
-5.8157,0.35556,0.00049685,0
-5.9068,0.35394,0.00052706,0
-5.762,0.35119,0.00050768,0
-5.8469,0.35461,0.00049807,0
-5.8066,0.34866,0.00051153,0
-5.9012,0.34759,0.00047223,0
-5.9126,0.36906,0.00045902,0
-5.5679,0.49838,0.00057571,0
-4.62,0.69669,0.0011152,0
-4.0195,0.81787,0.0023775,0
-4.0876,0.84941,0.0025373,0
-4.2691,0.84649,0.0018627,0
-3.9867,0.80763,0.0022027,0
-4.3872,0.76933,0.0014813,0
-4.6982,0.67994,0.00084647,0
-5.4479,0.59007,0.00062396,0
-5.2853,0.55322,0.00082158,0
-4.9085,0.58298,0.00090114,0
-4.7905,0.64482,0.001037,0
-4.5504,0.69538,0.0014717,0
-4.307,0.76396,0.0019318,0
-4.3987,0.81085,0.001661,0
-4.5169,0.81115,0.0013236,0
-4.7686,0.77713,0.0011248,0
-5.0366,0.74974,0.00074058,0
-4.4132,0.75852,0.0020465,0
-4.1102,0.76704,0.002933,0
-4.9447,0.74705,0.0009918,0
-4.9609,0.67255,0.00092324,0
-4.8696,0.65174,0.00095348,0
-4.9337,0.66135,0.00078295,0
-4.6482,0.69673,0.0011393,0
-4.4114,0.73354,0.0015722,0
-4.5555,0.78804,0.0013759,0
-4.1803,0.8088,0.0015984,0
-4.3725,0.80877,0.0014538,0
-4.45,0.79448,0.0015575,0
-4.6639,0.79489,0.0010182,0
-4.4899,0.78999,0.0011984,0
-4.3328,0.79481,0.0015437,0
-4.2835,0.79559,0.0016172,0
-4.0358,0.81289,0.0023131,0
-4.1131,0.82715,0.0025591,0
-4.1478,0.77121,0.0024502,0
-4.7025,0.72036,0.0018375,0
-4.7631,0.65872,0.0013506,0
-4.9018,0.52116,0.0011103,0
-3.4209,0.9317,0.0065764,0
-3.5875,0.99402,0.0053669,0
-4.0598,0.90601,0.003017,0
-4.4806,0.8341,0.0013677,0
-3.9545,0.77807,0.0024688,0
-4.1518,0.70012,0.0020653,0
-4.9021,0.6072,0.00097216,0
-5.1704,0.55931,0.00082422,0
-5.1816,0.5481,0.00086109,0
-5.2371,0.59827,0.00072201,0
-4.6692,0.6726,0.0010994,0
-4.5423,0.70226,0.0011533,0
-4.7692,0.67847,0.0013023,0
-4.9287,0.69978,0.001023,0
-4.0793,0.79958,0.0018924,0
-3.7875,0.84097,0.0025846,0
-4.4783,0.74214,0.0013958,0
-5.2527,0.58076,0.00069843,0
-5.4367,0.52478,0.00057388,0
-5.2137,0.52787,0.00074459,0
-4.9369,0.54304,0.00087786,0
-5.0454,0.57921,0.00088765,0
-5.3035,0.67242,0.00069568,0
-4.4633,0.79708,0.001639,0
-3.7475,0.86339,0.0040364,0
-4.1815,0.89765,0.0017563,0
-4.0528,0.92258,0.0028886,0
-3.8656,0.93637,0.0027226,0
-3.8056,0.92571,0.0025178,0
-4.1068,0.91003,0.0016037,0
-4.2169,0.87429,0.0013104,0
-4.2939,0.86587,0.0021885,0
-4.2686,0.8609,0.0017858,0
-4.1714,0.87022,0.0016227,0
-4.1988,0.88618,0.0015039,0
-3.9159,0.86903,0.0021561,0
-4.6017,0.78457,0.0012336,0
-4.8686,0.70015,0.00076801,0
-4.9564,0.66709,0.0010133,0
-4.9333,0.67331,0.0011973,0
-4.7554,0.73059,0.0010728,0
-4.2105,0.85238,0.0019233,0
-3.8738,0.95554,0.002459,0
-3.9448,0.94929,0.0026949,0
-4.2695,0.88956,0.0017054,0
-4.689,0.82653,0.00085832,0
-4.5703,0.82424,0.0013529,0
-4.043,0.82392,0.002288,0
-4.1562,0.77924,0.0014835,0
-4.6847,0.70026,0.0010859,0
-4.7937,0.60283,0.00083846,0
-5.2342,0.5524,0.00069542,0
-5.2173,0.55068,0.00069213,0
-4.8988,0.61076,0.00085893,0
-4.2468,0.6804,0.0015541,0
-4.334,0.71721,0.0017143,0
-4.5585,0.70671,0.00099005,0
-4.4127,0.66622,0.0013193,0
-4.7374,0.67367,0.00084998,0
-4.5067,0.69186,0.0014724,0
-4.5197,0.70613,0.0012677,0
-4.7791,0.7017,0.00089886,0
-4.7922,0.65297,0.0010878,0
-4.9265,0.59083,0.00083891,0
-5.2819,0.55635,0.000603,0
-5.0452,0.55911,0.0007854,0
-4.7745,0.61417,0.00098099,0
-4.7911,0.65109,0.0010147,0
-4.7876,0.68923,0.0010259,0
-4.7527,0.73702,0.0010418,0
