-4.5462,0.73146,0.0012386,0
-5.0075,0.67509,0.0007337,0
-4.9196,0.62879,0.0008178,0
-4.8069,0.60889,0.00085197,0
-5.0735,0.62395,0.00069801,0
-4.8141,0.58186,0.00078772,0
-5.274,0.57803,0.00054411,0
-5.2209,0.53753,0.00055806,0
-5.4765,0.51561,0.00047906,0
-5.4138,0.5221,0.00052105,0
-4.9551,0.54368,0.0010515,0
-4.9191,0.57774,0.0010306,0
-5.1464,0.58505,0.00062801,0
-4.9701,0.60354,0.00075685,0
-4.559,0.65098,0.0012313,0
-4.675,0.68112,0.0013913,0
-4.7169,0.66275,0.000821,0
-4.7381,0.64106,0.00094469,0
-4.966,0.6188,0.00088634,0
-5.0214,0.59396,0.0007189,0
-5.1612,0.60182,0.00058424,0
-4.6607,0.67019,0.0012661,0
-4.0578,0.76379,0.0021082,0
-4.3737,0.82688,0.0015078,0
-4.3172,0.79717,0.0020961,0
-5.0951,0.74094,0.00074645,0
-4.693,0.65292,0.0012356,0
-5.1347,0.65674,0.00077825,0
-4.5894,0.64159,0.0010138,0
-4.806,0.61902,0.00098389,0
-5.4103,0.59553,0.00054021,0
-4.9849,0.59211,0.00070602,0
-4.807,0.65047,0.0008634,1
-4.5867,0.75487,0.0010143,1
-4.5093,0.84363,0.00088758,1
-4.2119,0.85195,0.0018018,1
-4.2406,0.83995,0.0012951,1
-4.5656,0.82872,0.0012236,1
-4.3877,0.82881,0.0014045,1
-4.3879,0.8934,0.00141,1
-3.8106,0.95752,0.0028593,1
-3.4985,0.99969,0.0032415,1
-3.4189,1.0004,0.0041197,1
-3.4305,1,0.0050448,1
-3.6567,1.0014,0.0033267,1
-3.6187,1.0012,0.0030869,1
-3.6101,0.99713,0.0032651,1
-3.8991,0.9934,0.0022115,1
-3.7907,0.93909,0.0029988,0
-4.4305,0.76898,0.0015409,0
-4.8324,0.63141,0.00098442,0
-5.062,0.59109,0.00074416,0
-4.7397,0.58564,0.001074,0
-4.7157,0.58036,0.00090242,0
-5.2227,0.57769,0.00056246,0
-4.8961,0.58879,0.00078819,0
-4.8675,0.59531,0.0010199,0
-4.9477,0.56222,0.00098909,0
-5.1051,0.55543,0.00070047,0
-5.2215,0.55609,0.0005614,0
-4.6855,0.61097,0.0014306,0
-4.3723,0.63506,0.0021752,0
-5.1683,0.67605,0.00066827,0
-4.4802,0.69742,0.001116,0
-4.6068,0.74879,0.0013594,0
-4.3227,0.7889,0.0014228,0
-4.2441,0.80199,0.0015801,0
-4.4916,0.77175,0.0013105,0
-4.7825,0.70238,0.00092607,0
-4.7913,0.69966,0.0008149,0
-4.5875,0.70893,0.0010593,0
-4.7327,0.72253,0.00099801,0
-4.7969,0.70519,0.00092137,0
-4.9776,0.66182,0.00072046,0
-5.2207,0.60979,0.0007399,0
-5.0315,0.58103,0.00066622,0
-5.1361,0.5623,0.00071242,0
-4.7823,0.53207,0.0011875,0
-5.2896,0.47723,0.00060108,0
-4.9903,0.42056,0.00069101,0
-5.3595,0.40844,0.00049065,0
-5.2273,0.43066,0.00054372,0
-5.4639,0.49808,0.00051824,0
-5.0578,0.55808,0.00067624,0
-4.8255,0.61315,0.000825,0
-4.8687,0.65378,0.00080937,0
-4.587,0.65865,0.0010468,0
-4.9028,0.66274,0.00074228,0
-4.5477,0.64772,0.0013252,0
-4.5423,0.61826,0.0010423,0
-5.1805,0.58518,0.00062798,0
-5.3227,0.55064,0.0005738,0
-5.3276,0.5317,0.00054212,0
-5.4484,0.53242,0.00050763,0
-5.0217,0.55281,0.00063475,0
-4.9443,0.58565,0.00073769,0
-5.0791,0.61239,0.00071909,0
-5.1725,0.61874,0.00081221,0
-4.514,0.62344,0.0012001,0
-4.717,0.66598,0.0010719,0
-4.4894,0.69896,0.0015019,0
-4.4379,0.66209,0.0012519,0
-5.1694,0.63671,0.00060187,0
-4.952,0.57776,0.00090464,0
-5.0794,0.56068,0.00081059,0
-5.2029,0.48391,0.0010231,0
-6.0505,0.4073,0.00035606,0
-5.9639,0.40625,0.00038678,0
-5.547,0.44749,0.0004664,0
-5.4591,0.49345,0.00057707,0
-5.3765,0.5371,0.0004931,0
-5.0387,0.63049,0.00061723,0
-4.6721,0.72054,0.00088698,0
-4.1793,0.77173,0.0017373,0
-4.018,0.78239,0.0020321,0
-4.0184,0.71648,0.0023261,0
-4.9915,0.63989,0.00078051,0
-5.1981,0.59295,0.00073457,0
-5.2095,0.56862,0.00063643,0
-5.1574,0.56464,0.0006382,0
-5.3453,0.57257,0.00050306,0
-5.1823,0.49175,0.00052523,0
-3.2577,0.75455,0.0056546,0
-4.3841,0.84708,0.0016279,0
-4.9678,0.76924,0.00068338,0
-4.6232,0.74203,0.0012061,0
-4.6461,0.76538,0.0011262,0
-4.2527,0.75442,0.0017875,0
-4.5456,0.72759,0.0011863,0
-4.7823,0.68783,0.001048,0
-4.7923,0.64887,0.00075352,0
-4.7175,0.62915,0.00094106,0
-5.3156,0.61346,0.00064527,0
-4.5785,0.56979,0.00099994,0
-5.0717,0.5704,0.00066074,0
-4.9434,0.53999,0.00066231,0
-5.1083,0.51968,0.00065159,0
-5.4249,0.52602,0.00053366,0
-5.0302,0.54872,0.00084996,0
-4.7887,0.57983,0.00092729,0
-4.8381,0.5799,0.00080935,0
-5.1357,0.58988,0.00064388,0
-4.945,0.63211,0.00085667,0
-4.8328,0.65466,0.00083626,0
-4.9433,0.64163,0.00078323,0
-5.2606,0.62187,0.00059526,0
-5.0771,0.60217,0.00074549,0
-5.2961,0.58109,0.0006135,0
-5.3273,0.55584,0.00057393,0
-5.3926,0.60255,0.0005182,0
-4.9115,0.71552,0.00075172,0
-4.1968,0.79481,0.0018811,0
-3.8794,0.78492,0.0028799,0
-4.3823,0.73758,0.0017163,0
-4.4959,0.67232,0.0014584,0
-5.0865,0.69998,0.00091377,0
-4.5392,0.71191,0.0012385,0
-4.3008,0.69982,0.0017977,0
-4.9801,0.65141,0.0007491,0
-4.8957,0.62656,0.0006975,0
-4.7669,0.72334,0.0014722,1
-3.9622,0.83351,0.002327,1
-4.1139,0.89076,0.0015914,1
-3.8464,0.8715,0.003226,1
-4.1598,0.86252,0.0015112,1
-4.2471,0.85937,0.0012732,1
-3.9799,0.86343,0.0022469,1
-4.1035,0.90223,0.0026414,1
-3.8937,0.94241,0.0028507,1
-3.7149,0.98947,0.0034867,1
-3.4185,1.001,0.0050988,1
-3.0138,1,0.0090312,1
-3.4314,1,0.0046625,1
-3.451,1.0003,0.0039779,1
-3.1841,1.0008,0.00622,1
-3.5708,1.004,0.0040431,1
-3.4404,0.98195,0.0051364,0
-3.9693,0.83514,0.0025264,0
-4.8764,0.63457,0.00081277,0
-5.2533,0.57374,0.00069529,0
-5.1663,0.56643,0.00058891,0
-5.1947,0.56877,0.00066601,0
-5.1046,0.56508,0.00068063,0
-5.2724,0.57206,0.00061048,0
-5.1817,0.59002,0.00067884,0
-5.0707,0.56057,0.00068988,0
-5.6563,0.55033,0.00042788,0
-5.2857,0.54482,0.00055369,0
-5.1632,0.59455,0.00069378,0
-4.5174,0.62576,0.0016959,0
-5.2449,0.67757,0.00067619,0
-5.072,0.69282,0.00071329,0
-4.3472,0.73317,0.0013576,0
-4.1671,0.77556,0.0018146,0
-4.2193,0.79445,0.0022676,0
-4.6753,0.77814,0.0010604,0
-4.4564,0.7249,0.0013155,0
-4.9824,0.73349,0.00096786,0
-4.4488,0.73432,0.0011073,0
-4.1632,0.73675,0.0013909,0
-4.4581,0.719,0.0011494,0
-4.5653,0.69502,0.00098244,0
-4.6255,0.64865,0.0011295,0
-5.2613,0.58005,0.00060361,0
-5.0271,0.47971,0.00085579,0
-5.4829,0.40335,0.0008164,0
-5.9746,0.38759,0.0003754,0
-5.3439,0.39571,0.00058147,0
-5.5138,0.41751,0.00049874,0
-5.492,0.47199,0.00045069,0
-5.2958,0.53597,0.00052436,0
-5.068,0.59875,0.00077115,0
-4.7895,0.63138,0.0010373,0
-4.7415,0.64679,0.00080348,0
-4.6331,0.63765,0.00086533,0
-4.918,0.64377,0.00065819,0
-5.0191,0.62395,0.00078584,0
-5.2226,0.59033,0.00068432,0
-5.3398,0.56166,0.00054383,0
-4.8831,0.53935,0.0008147,0
-4.9449,0.51317,0.00083505,0
-5.4205,0.51734,0.0006215,0
-5.3732,0.53597,0.00055408,0
-4.9362,0.58364,0.0008899,0
-4.9117,0.63322,0.00080471,0
-4.9675,0.63549,0.00093845,0
-4.9542,0.63541,0.00088612,0
-4.8171,0.65058,0.00080112,0
-4.9826,0.6552,0.0009526,0
-4.4689,0.60462,0.001602,0
-4.9949,0.57001,0.00074044,0
-5.1363,0.53334,0.00064424,0
-5.3635,0.46955,0.0005838,0
-5.7573,0.38705,0.00041952,0
-5.7816,0.35593,0.0004476,0
-5.669,0.37824,0.00047375,0
-5.4772,0.40973,0.00056398,0
-5.4489,0.41111,0.00053172,0
-5.5882,0.42256,0.00042206,0
-5.5687,0.52195,0.00048229,0
-4.9446,0.69343,0.0006068,0
-4.4995,0.80858,0.0012542,0
-4.2697,0.83476,0.001812,0
-4.7039,0.76879,0.001068,0
-4.8024,0.69022,0.00096089,0
-4.5874,0.65069,0.0012896,0
-4.6607,0.61977,0.0010802,0
-5.3063,0.60561,0.00058043,0
-5.1098,0.60435,0.00074012,0
-4.6966,0.50649,0.0010124,0
-3.396,0.71923,0.0040715,0
-4.0247,0.81119,0.0022877,0
-4.6506,0.76562,0.00099838,0
-4.7757,0.7216,0.0009235,0
-4.6085,0.73855,0.0015574,0
-4.3987,0.72717,0.0014429,0
-4.4918,0.71771,0.0011807,0
-4.8723,0.70506,0.00077008,0
-4.7689,0.6642,0.00077927,0
-4.7828,0.63232,0.0008908,0
-5.1445,0.58644,0.00057366,0
-5.0493,0.55132,0.00067719,0
-5.2766,0.54441,0.00058121,0
-5.1465,0.52366,0.00058509,0
-5.1908,0.52117,0.00063183,0
-5.4165,0.54246,0.00049962,0
-5.0276,0.58191,0.00057422,0
-5.0253,0.59854,0.00096966,0
-5.4929,0.58114,0.00045581,0
-5.2705,0.56113,0.00059168,0
-4.9531,0.58711,0.00079764,0
-4.7229,0.61586,0.00095635,0
-5.0131,0.60645,0.00077722,0
-5.1043,0.58692,0.0007028,0
-4.5784,0.5797,0.0012215,0
-4.8686,0.58585,0.001003,0
-5.033,0.56239,0.00076844,0
-5.4014,0.58922,0.00045217,0
-4.8445,0.65869,0.0007039,0
-4.0702,0.73535,0.002534,0
-4.5866,0.75946,0.0016606,0
-4.7366,0.74118,0.0012888,0
-4.687,0.70745,0.0013243,0
-4.7946,0.72172,0.0010356,0
-4.4634,0.71598,0.0011115,0
-4.4642,0.71522,0.0011397,0
-4.6966,0.6966,0.00095574,0
-4.9064,0.70773,0.00074611,0
-4.5931,0.80756,0.0016151,1
-3.7274,0.90669,0.0043539,1
-3.5877,0.94284,0.0042629,1
-3.9093,0.92818,0.0028659,1
-4.1365,0.9188,0.0019361,1
-3.8395,0.90623,0.0029906,1
-3.8052,0.90409,0.0033922,1
-4.0849,0.91424,0.0030027,1
-4.0026,0.93571,0.0031876,1
-3.8506,0.97462,0.0036124,1
-3.6228,0.99975,0.0043604,1
-3.6686,1.0006,0.0038829,1
-3.9503,1,0.0028623,1
-3.7343,0.99999,0.0041684,1
-3.1888,1,0.0065592,1
-3.545,1.0029,0.0043158,1
-3.4771,0.97519,0.0044513,0
-3.943,0.83243,0.0031633,0
-5.1915,0.6295,0.00055486,0
-5.3875,0.57774,0.00060107,0
-5.0737,0.565,0.00065693,0
-5.009,0.56399,0.00073307,0
-5.119,0.54204,0.00074647,0
-5.1544,0.55968,0.00062405,0
-5.0072,0.59589,0.00084415,0
-4.7735,0.58578,0.0011908,0
-5.4429,0.56353,0.000554,0
-5.1748,0.54664,0.00060396,0
-5.069,0.59288,0.00059214,0
-4.7894,0.6257,0.00079243,0
-4.6048,0.67837,0.0010384,0
-4.7131,0.69822,0.0010876,0
-4.7686,0.72793,0.00081743,0
-4.4386,0.76725,0.001501,0
-4.3645,0.79414,0.0015359,0
-4.8906,0.80155,0.00069803,0
-4.5214,0.74763,0.0011989,0
-4.6387,0.74059,0.00094682,0
-4.5451,0.73907,0.001133,0
-4.4791,0.74253,0.0011848,0
-4.5903,0.74144,0.00095493,0
-4.4808,0.73402,0.0012519,0
-4.6036,0.69816,0.0011693,0
-5.1907,0.60235,0.0006411,0
-6.0078,0.41472,0.00037694,0
-6.115,0.34763,0.00032502,0
-5.715,0.35256,0.00043273,0
-5.8773,0.38085,0.00040681,0
-5.5941,0.42825,0.00047952,0
-5.7441,0.52501,0.00042321,0
-5.0853,0.5632,0.00072042,0
-4.4833,0.60461,0.0011753,0
-4.8036,0.63501,0.00086005,0
-5.038,0.64255,0.00074345,0
-5.0271,0.64034,0.00076915,0
-4.9704,0.62993,0.00074834,0
-4.7173,0.5893,0.0012023,0
-4.9801,0.53325,0.00084911,0
-5.3318,0.50885,0.00061974,0
-5.274,0.50804,0.00063945,0
-5.0609,0.51539,0.00071844,0
-5.558,0.52441,0.00055096,0
-5.39,0.56342,0.00051553,0
-4.8135,0.65635,0.00083692,0
-4.5991,0.70796,0.0011836,0
-4.7489,0.67644,0.00098411,0
-5.1119,0.64407,0.00073901,0
-4.7836,0.62281,0.00084766,0
-4.9211,0.6074,0.00079953,0
-5.5345,0.57638,0.00050433,0
-5.3738,0.54652,0.00058898,0
-5.2294,0.49769,0.00061808,0
-5.6826,0.40852,0.00048163,0
-5.8031,0.34988,0.00045378,0
-5.4125,0.34406,0.00060213,0
-5.2761,0.37091,0.00061526,0
-5.5958,0.39164,0.00050928,0
-5.7431,0.37902,0.0004459,0
-5.9732,0.38625,0.00040149,0
-5.705,0.47142,0.00040761,0
-4.439,0.70739,0.0013885,0
-3.5589,0.8736,0.0042841,0
-3.5293,0.83859,0.0049261,0
-4.4257,0.75537,0.0016063,0
-4.4095,0.6983,0.0013168,0
-4.7318,0.69255,0.0011319,0
-4.6481,0.68335,0.00099133,0
-4.6331,0.68245,0.0011157,0
-4.3807,0.70781,0.0013797,0
-4.0978,0.59831,0.0016349,0
-4.3389,0.69292,0.0022145,0
-3.9816,0.79448,0.0019768,0
-4.4633,0.77869,0.0010508,0
-4.0866,0.72527,0.0022054,0
-4.627,0.71786,0.0013578,0
-4.8302,0.71916,0.00086265,0
-4.7899,0.73343,0.00099132,0
-4.5794,0.72406,0.0010507,0
-4.4461,0.67203,0.0012996,0
-5.1905,0.6299,0.00067347,0
-5.0213,0.57744,0.00067712,0
-5.2571,0.54025,0.00061282,0
-5.6602,0.52354,0.00041591,0
-5.6453,0.51259,0.00041158,0
-5.4218,0.53754,0.00049256,0
-5.02,0.63918,0.00079466,0
-4.73,0.74677,0.0010345,0
-4.3206,0.73254,0.0017782,0
-5.1974,0.6504,0.00056562,0
-5.3025,0.57386,0.00061368,0
-5.2212,0.57578,0.0006515,0
-4.9584,0.59414,0.00073301,0
-4.8135,0.60338,0.00090986,0
-5.2461,0.61753,0.00056503,0
-5.1379,0.63937,0.00067908,0
-4.9029,0.65737,0.00099159,0
-4.89,0.63301,0.0010234,0
-5.2226,0.63386,0.00061236,0
-4.7881,0.65477,0.0009151,0
-4.265,0.6877,0.0023027,0
-4.7933,0.69634,0.00089901,0
-4.7103,0.70158,0.0012881,0
-4.3933,0.69548,0.0018082,0
-4.5872,0.70261,0.0010591,0
-4.9423,0.68801,0.0010464,0
-4.8418,0.68401,0.00082262,0
-4.568,0.68166,0.0010006,0
-4.7272,0.74062,0.00093634,0
-4.1995,0.84607,0.0017988,0
-3.8813,0.94383,0.0033159,1
-3.7585,0.96433,0.0032188,1
-3.7237,0.94543,0.0040017,1
-3.9062,0.93694,0.0032071,1
-3.8177,0.93179,0.0027516,1
-4.0439,0.93136,0.0021958,1
-4.3809,0.93785,0.0014114,1
-3.7278,0.95337,0.0038394,1
-3.7171,0.97077,0.004192,1
-4.1142,0.98644,0.0027322,1
-3.6681,0.99522,0.003709,1
-3.7705,0.99961,0.0033484,1
-3.7349,1.0001,0.0033408,1
-3.3966,0.99998,0.0045399,1
-3.6711,1.0035,0.0034708,1
-4.0023,0.97429,0.0025281,0
-4.4097,0.79679,0.0018198,0
-5.1575,0.60857,0.00065051,0
-5.1057,0.56836,0.00059172,0
-4.6486,0.5518,0.00098769,0
-5.1925,0.54959,0.00084332,0
-5.2597,0.53449,0.00057212,0
-5.1907,0.55152,0.00064252,0
-4.799,0.60081,0.00090222,0
-4.5504,0.61117,0.0012891,0
-4.7668,0.59378,0.00094162,0
-5.3286,0.58076,0.00060799,0
-4.9029,0.61272,0.00083349,0
-4.6758,0.65215,0.00095005,0
-4.9321,0.69392,0.00067086,0
-4.4787,0.69614,0.0016715,0
-4.5308,0.70723,0.001403,0
-4.639,0.72929,0.00090333,0
-4.3728,0.77425,0.0018884,0
-4.0037,0.81401,0.0029637,0
-4.3041,0.78264,0.0015964,0
-4.6913,0.74383,0.00083996,0
-4.699,0.73794,0.0008048,0
-4.7737,0.74175,0.0010673,0
-4.6556,0.76116,0.0017364,0
-4.671,0.76121,0.00093296,0
-4.2363,0.73107,0.0012214,0
-4.791,0.6509,0.0009709,0
-5.7342,0.44864,0.00042558,0
-5.9118,0.35735,0.00037371,0
-5.6028,0.35276,0.00043514,0
-5.7037,0.37894,0.0004876,0
-5.222,0.42405,0.00069545,0
-4.9707,0.53929,0.00066749,0
-4.4832,0.58025,0.0012997,0
-5.1559,0.62619,0.00075013,0
-5.1166,0.64815,0.00061172,0
-4.5909,0.63393,0.0011554,0
-4.7226,0.62318,0.0011291,0
-4.8661,0.59164,0.00092915,0
-5.1461,0.55759,0.00071602,0
-5.3823,0.50925,0.00060959,0
-5.7026,0.48171,0.00051682,0
-5.4062,0.4745,0.00053882,0
-5.5528,0.49577,0.0004701,0
-5.3453,0.54219,0.0006389,0
-4.6614,0.6891,0.0013152,0
-4.234,0.81526,0.0017439,0
-4.0362,0.8478,0.0024279,0
-3.9194,0.77966,0.00229,1
-5.0293,0.68532,0.00060604,0
-5.1091,0.61756,0.00059447,0
-4.9935,0.5813,0.00067898,0
-5.218,0.55619,0.00060453,0
-5.0437,0.52649,0.00069883,0
-5.3383,0.46688,0.00053628,0
-5.8803,0.3807,0.0004491,0
-5.9915,0.33724,0.000407,0
-5.9479,0.33318,0.0004411,0
-5.8337,0.35254,0.00045444,0
-5.6687,0.36901,0.00049608,0
-5.8111,0.36944,0.00043843,0
-5.9526,0.38982,0.00037029,0
-5.4071,0.50826,0.00057139,0
-3.785,0.81703,0.0032901,0
-3.5132,0.93897,0.0051693,0
-3.9134,0.86689,0.0038947,0
-4.9423,0.73861,0.00073549,0
-4.647,0.68634,0.0010469,0
-4.4824,0.71161,0.0011815,0
-4.8642,0.73672,0.00082854,0
-4.4419,0.76985,0.0010869,0
-4.5395,0.80601,0.00096492,0
-4.2806,0.70254,0.0012783,0
-4.7012,0.63882,0.0011671,0
-4.2651,0.76173,0.0015435,0
-4.4088,0.77815,0.0015473,0
-4.5632,0.7416,0.0013428,0
-4.8062,0.72149,0.00099729,0
-4.6649,0.72081,0.0010605,0
-4.4396,0.7374,0.0015471,0
-4.4351,0.71733,0.0016105,0
-4.7576,0.64561,0.001109,0
-5.1412,0.58784,0.00070684,0
-5.1422,0.55256,0.00066193,0
-4.8318,0.52921,0.0010063,0
-5.4665,0.5217,0.00054745,0
-5.3322,0.53411,0.00047749,0
-4.7508,0.66535,0.00080136,1
-3.922,0.83315,0.0021441,1
-3.6617,0.90289,0.0027045,1
-3.6466,0.8715,0.0024848,1
-3.935,0.77979,0.0019898,1
-4.7513,0.68845,0.00097396,1
-5.1304,0.64379,0.00063612,1
-5.3674,0.62235,0.00050791,0
-5.0658,0.60919,0.00061722,0
-4.7063,0.61829,0.00097797,0
-4.7066,0.643,0.0009369,0
-4.5285,0.67066,0.0012317,0
-4.6168,0.66906,0.0012834,0
-4.6952,0.65672,0.00086065,0
-4.8552,0.64963,0.00086589,0
-5.0997,0.65818,0.00082295,0
-4.7644,0.66432,0.00092816,0
-4.9881,0.69656,0.00069759,0
-4.5647,0.69991,0.001078,0
-4.66,0.70271,0.0010544,0
-5.0069,0.67126,0.00077698,0
-5.0527,0.65523,0.00071918,0
-4.5903,0.65386,0.00095517,0
-4.9944,0.72986,0.00070418,0
-3.849,0.84508,0.0032116,0
-3.7221,0.92796,0.0033754,1
-3.8541,0.93654,0.002478,1
-3.8234,0.90603,0.0033581,1
-3.9882,0.91277,0.0026043,1
-3.9436,0.92143,0.0027504,1
-3.6446,0.9199,0.0040323,1
-3.9322,0.92674,0.0021732,1
-3.701,0.94077,0.0030053,1
-3.6094,0.95983,0.0048283,1
-3.8174,0.96762,0.0036829,1
-3.807,0.98416,0.0028699,1
-3.3543,0.9979,0.0045225,1
-3.4813,1.0003,0.003968,1
-3.3747,1.0006,0.00414,1
-3.1958,1.0025,0.0052427,1
-3.5135,0.92662,0.0037183,0
-4.6624,0.74599,0.0010988,0
-5.1321,0.61719,0.00058857,0
-5.3009,0.58248,0.00049207,0
-5.1906,0.55084,0.00062945,0
-5.3263,0.53445,0.00062289,0
-5.324,0.52282,0.00054727,0
-5.0794,0.52799,0.00075085,0
-5.174,0.57335,0.00071795,0
-4.8853,0.59398,0.00087716,0
-4.7131,0.59202,0.0010313,0
-5.3174,0.6062,0.00067293,0
-4.7524,0.63447,0.0010765,0
-4.0816,0.67438,0.0017785,0
-4.8973,0.69254,0.00087606,0
-4.6863,0.68439,0.0011057,0
-4.6044,0.69322,0.0010729,0
-4.7643,0.72013,0.0010614,0
-4.4226,0.77787,0.0013601,0
-4.2697,0.81669,0.0019212,0
-4.0378,0.80681,0.0025918,0
-4.4905,0.74667,0.00157,0
-4.9262,0.72906,0.00060523,0
-4.2724,0.73779,0.0023432,0
-3.9926,0.77565,0.0026866,0
-4.2776,0.77577,0.002094,0
-4.6755,0.73756,0.001079,0
-4.4032,0.70511,0.0011418,0
-4.6684,0.61441,0.00096245,0
-5.6881,0.45655,0.00047658,0
-5.3067,0.3721,0.00055483,0
-5.3906,0.37659,0.0005702,0
-5.3947,0.42681,0.00069438,0
-5.2607,0.54895,0.00066738,0
-4.9047,0.61607,0.00092278,0
-5.1413,0.66578,0.00085431,0
-4.7229,0.66573,0.0012149,0
-4.5682,0.6366,0.0010569,0
-5.1509,0.60673,0.00072933,0
-5.2615,0.56026,0.00070228,0
-5.3132,0.5209,0.00057889,0
-5.4,0.49336,0.00053603,0
-5.3829,0.48639,0.00054844,0
-5.4667,0.47898,0.00050481,0
-5.6355,0.52485,0.00038171,0
-4.4845,0.65859,0.0015211,0
-3.8195,0.86699,0.0024592,0
-3.728,0.91922,0.0024621,1
-3.8593,0.90566,0.0022736,1
-3.6181,0.81525,0.0034882,1
-4.2093,0.70518,0.0016494,1
-4.9898,0.61644,0.00076319,0
-5.1016,0.57035,0.00069533,0
-4.8426,0.54356,0.00091672,0
-5.3488,0.52572,0.00063562,0
-5.317,0.4658,0.00050351,0
-5.5447,0.37635,0.00046584,0
-5.9875,0.32697,0.0003949,0
-5.9877,0.31653,0.00040341,0
-5.971,0.3247,0.00041862,0
-5.8317,0.34208,0.00044165,0
-5.536,0.36242,0.00047878,0
-5.5065,0.39635,0.00042915,0
-5.1307,0.51798,0.00067295,0
-3.8749,0.78391,0.0031747,0
-3.71,0.8733,0.0033846,0
-4.4836,0.76672,0.0017292,0
-5.0695,0.6689,0.00060019,0
-4.6999,0.65288,0.000781,0
-4.7752,0.69055,0.00084803,0
-4.8546,0.75674,0.00092918,0
-4.2407,0.83067,0.0015297,0
-3.8736,0.85465,0.0028961,0
-4.0626,0.72296,0.0016646,0
-4.7605,0.59109,0.0010945,0
-4.5432,0.71085,0.0012953,0
-4.544,0.73065,0.0015656,0
-4.5576,0.70908,0.00124,0
-4.5058,0.69901,0.0014629,0
-4.4564,0.69227,0.0018367,0
-4.4059,0.69548,0.0014308,0
-4.4164,0.65088,0.001852,0
-5.1725,0.57924,0.00066579,0
-5.0645,0.53715,0.00075085,0
-5.2081,0.52701,0.00062106,0
-5.0292,0.53405,0.00081868,0
-5.2219,0.57165,0.00053907,0
-4.7429,0.66668,0.0011858,1
-3.9592,0.83992,0.0028057,1
-3.7038,0.90696,0.0033456,1
-4.1755,0.92116,0.0019537,1
-4.1192,0.89061,0.0022576,1
-4.175,0.85768,0.0019331,1
-4.5168,0.8296,0.0019564,1
-4.2481,0.78674,0.0020143,1
-4.3885,0.73864,0.00144,1
-4.9525,0.66852,0.0005885,1
-5.1231,0.63026,0.0005315,0
-4.5832,0.6258,0.0010638,0
-4.5368,0.64139,0.0011651,0
-4.8234,0.67105,0.00094079,0
-4.6535,0.66034,0.00099073,0
-4.9428,0.64282,0.00073357,0
-5.1143,0.63646,0.00068858,0
-5.0066,0.64547,0.00078508,0
-4.7264,0.68628,0.0010167,0
-4.1536,0.68586,0.0020762,0
-4.74,0.69327,0.001364,0
-4.696,0.66664,0.0013677,0
-4.6122,0.65905,0.0010751,0
-5.0182,0.63686,0.00086365,0
-5.1543,0.68759,0.00065522,0
-4.2889,0.8161,0.0017334,0
-3.7421,0.90111,0.0022823,1
-4.2247,0.90949,0.0013379,1
-4.4656,0.8807,0.0015697,1
-4.1148,0.88147,0.0022769,1
-3.8465,0.89277,0.003208,1
-3.9164,0.88937,0.0030232,1
-4.2226,0.90997,0.0018474,1
-4.2022,0.91964,0.002536,1
-3.7289,0.93295,0.0036777,1
-3.6777,0.94262,0.0041642,1
-4.0766,0.95511,0.0022199,1
-3.5155,0.97928,0.0047366,1
-3.6773,1.0029,0.0033758,1
-3.636,1.0029,0.0029627,1
-3.6129,0.98248,0.0035197,0
-3.8535,0.84915,0.0027348,0
-4.8407,0.70078,0.0010215,0
-4.9097,0.62259,0.00078033,0
-5.239,0.58115,0.00053342,0
-5.3963,0.54458,0.00051958,0
-5.1848,0.52726,0.00066097,0
-5.1968,0.52277,0.00064508,0
-5.332,0.52542,0.00068699,0
-5.4564,0.54493,0.00050444,0
-4.9265,0.55228,0.00091747,0
-5.1745,0.56155,0.00078747,0
-5.1524,0.60121,0.00066427,0
-4.6264,0.67169,0.0010206,0
-4.5547,0.71862,0.0012577,0
-4.7335,0.69465,0.0012127,0
-4.9416,0.67135,0.00067868,0
-4.8652,0.67331,0.00090973,0
-4.4216,0.70335,0.0014165,0
-4.6337,0.76284,0.001071,0
-4.4477,0.80528,0.00142,0
-4.2636,0.80974,0.002012,0
-4.4417,0.75846,0.0017756,0
-4.995,0.72705,0.00068949,0
-4.3176,0.73655,0.0027658,0
-4.1854,0.78301,0.0022813,0
-3.9973,0.75664,0.0029359,0
-4.8642,0.71778,0.0011791,0
-4.7642,0.67607,0.0010301,0
-4.3726,0.65888,0.001197,0
-4.7698,0.6122,0.0007987,0
-5.4502,0.50871,0.00053502,0
-6.1257,0.42419,0.00037588,0
-5.9214,0.45427,0.00036708,0
-5.3578,0.54408,0.00058784,0
-4.5974,0.64098,0.00096108,0
-4.4137,0.68514,0.0015224,0
-4.461,0.66667,0.001656,0
-4.966,0.62816,0.00082297,0
-5.1825,0.58217,0.00067294,0
-5.3581,0.55251,0.00062462,0
-5.3917,0.51832,0.00054395,0
-5.2687,0.51685,0.00059711,0
-5.2098,0.52359,0.00065722,0
-4.9191,0.53596,0.00093915,0
-5.3764,0.63526,0.00053957,0
-4.1685,0.79902,0.0020923,1
-3.6225,0.92648,0.003112,1
-3.9536,0.94277,0.0018139,1
-4.473,0.92466,0.0010392,1
-4.8186,0.83532,0.00096785,1
-4.8558,0.74228,0.00099251,1
-4.7299,0.65977,0.0011155,1
-5.3105,0.58572,0.00069359,0
-5.4552,0.53373,0.00051726,0
-5.4276,0.52057,0.00054498,0
-4.9328,0.47016,0.00072773,0
