-4.4741,0.77339,0.0013144,0
-4.5092,0.787,0.001634,0
-4.1425,0.77223,0.0019976,0
-4.3671,0.72876,0.0013467,0
-5.121,0.64259,0.00063901,0
-5.3456,0.61455,0.00058989,0
-5.1251,0.63227,0.00065938,0
-5.229,0.66309,0.00062114,0
-4.6412,0.67118,0.00097258,0
-4.5616,0.66555,0.0010397,0
-4.9038,0.65434,0.00080963,0
-4.8956,0.62579,0.00097152,0
-4.5994,0.61085,0.0016566,0
-5.1308,0.59614,0.00068659,0
-5.3146,0.61826,0.00056074,0
-4.7026,0.61434,0.00098613,0
-5.0968,0.63287,0.00072903,0
-4.8025,0.6387,0.00087157,0
-4.6829,0.67666,0.00089348,0
-4.8201,0.68763,0.00078085,0
-4.7413,0.68741,0.0010003,0
-4.926,0.67623,0.00087405,0
-4.5914,0.70013,0.0012146,0
-4.4964,0.69416,0.001195,0
-4.7046,0.69658,0.00083665,0
-4.7046,0.69487,0.0010529,0
-4.2836,0.68991,0.001793,0
-4.7578,0.70785,0.0011257,0
-4.965,0.73185,0.0010831,0
-3.9867,0.79025,0.0031628,0
-4.2594,0.80844,0.0018437,0
-4.5019,0.7041,0.0010272,0
-5.0333,0.60012,0.00078122,0
-5.2122,0.54119,0.00062513,0
-5.4219,0.54771,0.0006475,0
-5.1538,0.63,0.00084193,0
-4.8925,0.75062,0.00066885,0
-3.9738,0.82826,0.003498,0
-4.0549,0.8601,0.0037374,0
-4.2182,0.84704,0.0027848,0
-4.0453,0.84027,0.0033789,0
-4.1436,0.84362,0.0031789,0
-4.2433,0.80079,0.002446,0
-4.6395,0.73187,0.0012778,0
-5.2656,0.67776,0.00059083,0
-5.2956,0.67428,0.00073231,0
-4.4771,0.71226,0.0014332,0
-4.371,0.72008,0.001751,0
-4.9638,0.63866,0.00087355,0
-5.4519,0.48464,0.00047145,0
-5.9441,0.38123,0.00041096,0
-5.9571,0.35073,0.00036314,0
-5.8129,0.37441,0.00041946,0
-5.7499,0.41411,0.0004736,0
-5.5966,0.44335,0.00048858,0
-5.4589,0.50236,0.00053974,0
-4.8959,0.61194,0.00088281,0
-4.3223,0.6714,0.0013748,0
-4.5035,0.70134,0.0014187,0
-4.793,0.72502,0.00074793,0
-4.5198,0.81112,0.001668,0
-3.5176,0.89291,0.0036121,0
-3.7535,0.91475,0.0030926,0
-4.1235,0.90061,0.0021562,0
-3.7672,0.89205,0.0048245,0
-3.8548,0.9241,0.0038553,0
-3.6422,0.90212,0.0036962,0
-3.7205,0.78768,0.0041616,0
-4.9965,0.6516,0.00056323,0
-5.1473,0.58652,0.00069377,0
-5.116,0.56698,0.00064066,0
-5.2408,0.52928,0.00065292,0
-5.2633,0.48006,0.00062604,0
-5.697,0.43847,0.00043983,0
-5.6287,0.32227,0.00049349,0
-4.6611,0.65854,0.0011335,0
-4.6475,0.78542,0.0012956,0
-4.5803,0.75019,0.0015444,0
-4.986,0.72637,0.0010727,0
-4.7533,0.72104,0.00084268,0
-4.6793,0.74222,0.0012042,0
-4.5113,0.75854,0.0016908,0
-4.6914,0.79473,0.0010599,0
-4.1341,0.82878,0.002459,0
-4.2219,0.8477,0.0018872,0
-4.1065,0.84385,0.0027808,0
-3.8219,0.79374,0.0038578,0
-4.2242,0.71347,0.0018977,0
-4.8251,0.62598,0.0012836,0
-5.4322,0.56499,0.00053918,0
-5.2559,0.46027,0.00047897,0
-5.9304,0.36816,0.00039756,0
-5.9799,0.33943,0.0004015,0
-5.8978,0.33909,0.00039893,0
-5.6039,0.34281,0.00041343,0
-5.6934,0.33565,0.00042842,0
-6.0757,0.32086,0.00036124,0
-6.0451,0.31226,0.00038568,0
-6.0133,0.30569,0.00036562,0
-6.0287,0.30187,0.00037496,0
-6.0099,0.29992,0.00037303,0
-6.0682,0.3008,0.0003986,0
-6.0118,0.29843,0.00038751,0
-6.1097,0.29846,0.00036816,0
-6.0293,0.29977,0.00036978,0
-6.0399,0.30658,0.00037983,0
-5.7892,0.31051,0.00039765,0
-5.7106,0.31406,0.0004426,0
-5.9527,0.31181,0.00038623,0
-6.0054,0.30682,0.00037935,0
-5.9869,0.30617,0.00042033,0
-6.0061,0.32256,0.00040785,0
-5.8895,0.33783,0.00043239,0
-5.9028,0.35654,0.00043826,0
-5.8443,0.3901,0.00041244,0
-5.3942,0.44444,0.00051049,0
-4.931,0.55474,0.00069046,0
-4.9396,0.67684,0.00099924,0
-4.1374,0.79147,0.0022117,0
-3.8626,0.88105,0.003498,0
-3.8604,0.90352,0.0031477,0
-4.5416,0.91196,0.0010892,0
-4.1737,0.92801,0.0027725,0
-3.6387,0.93093,0.0048454,0
-4.0921,0.90205,0.0026313,0
-4.5704,0.82091,0.001442,0
-5.0822,0.75502,0.00069632,0
-4.5038,0.74301,0.001429,0
-4.169,0.7567,0.0016968,0
-4.325,0.78344,0.0017963,0
-4.4811,0.75467,0.0015046,0
-5.0866,0.69424,0.00072169,0
-4.8947,0.63215,0.00085924,0
-5.021,0.6035,0.00070726,0
-5.017,0.61686,0.00073801,0
-4.7649,0.63797,0.00098645,0
-4.7768,0.6725,0.00088961,0
-4.4317,0.6646,0.0010848,0
-4.9746,0.65344,0.00083571,0
-5.3532,0.6223,0.0006418,0
-5.4017,0.60575,0.00047835,0
-4.9724,0.5939,0.00075886,0
-5.0231,0.59817,0.00078078,0
-4.8752,0.59082,0.00086355,0
-4.9699,0.61044,0.00069198,0
-4.6425,0.63123,0.00095647,0
-4.2459,0.67015,0.0015009,0
-4.5425,0.68494,0.00096404,0
-4.9758,0.69293,0.0007783,0
-4.6044,0.69132,0.0011244,0
-4.8867,0.71018,0.00093938,0
-4.4283,0.68118,0.0012577,0
-5.3013,0.70189,0.00062023,0
-4.8811,0.73909,0.0011606,0
-4.2885,0.75727,0.0023307,0
-5.0433,0.73577,0.00066862,0
-4.9767,0.69868,0.00062435,0
-4.513,0.7322,0.0015904,0
-4.3629,0.7614,0.0015015,0
-4.4758,0.71158,0.0011385,0
-4.9684,0.64435,0.00081947,0
-5.1535,0.61346,0.00064441,0
-4.9412,0.62747,0.00063233,0
-4.3921,0.67991,0.0012124,0
-4.5826,0.72923,0.0011096,0
-4.5048,0.74424,0.0016281,0
-4.7528,0.76896,0.0017084,0
-4.4113,0.7981,0.0016963,0
-3.8672,0.84088,0.0038544,0
-3.4688,0.89639,0.0062339,0
-3.7153,0.90135,0.005671,0
-4.3282,0.82411,0.0027818,0
-4.3829,0.70155,0.0033747,0
-5.1667,0.65419,0.00061108,0
-4.9789,0.65935,0.00071302,0
-4.5059,0.64612,0.00098186,0
-5.08,0.58732,0.00061087,0
-5.4081,0.4774,0.00050902,0
-5.8061,0.37384,0.00039457,0
-6.0933,0.34408,0.00041065,0
-5.7891,0.35631,0.00046414,0
-5.6399,0.40003,0.00047905,0
-5.6476,0.44606,0.00048964,0
-5.0527,0.53685,0.00064413,0
-4.7817,0.63524,0.00097083,0
-4.7694,0.69306,0.0011782,0
-5.2272,0.73306,0.0005601,0
-4.5474,0.78096,0.0012846,0
-4.0824,0.91393,0.0020396,0
-3.7324,0.98451,0.0037303,0
-3.9832,0.9981,0.00268,0
-3.7605,0.98427,0.0025116,0
-3.9905,0.94471,0.0021139,0
-4.3655,0.93301,0.0014246,0
-4.2638,0.87849,0.001768,0
-4.4711,0.76932,0.001233,0
-5.0422,0.66386,0.00069038,0
-4.9523,0.59427,0.00081303,0
-5.0374,0.57707,0.00073641,0
-5.2278,0.55936,0.00070945,0
-5.0227,0.50744,0.00079523,0
-5.279,0.47949,0.00061331,0
-5.2622,0.37792,0.00059347,0
-3.9942,0.63658,0.002736,0
-4.1532,0.75204,0.002293,0
-4.356,0.72196,0.0018871,0
-4.9933,0.70612,0.00091686,0
-4.7292,0.71256,0.0010212,0
-4.4572,0.72963,0.001309,0
-4.731,0.75326,0.0010387,0
-4.3934,0.79645,0.0017432,0
-4.1457,0.8335,0.0020494,0
-4.2785,0.83468,0.00166,0
-4.4271,0.80558,0.0015083,0
-4.4728,0.77497,0.0017999,0
-4.6367,0.73863,0.0013022,0
-4.7916,0.68035,0.0010401,0
-4.9322,0.60533,0.00097457,0
-5.287,0.51372,0.00055331,0
-5.4245,0.40149,0.00050313,0
-5.7823,0.35744,0.00041601,0
-5.8445,0.34531,0.0003896,0
-5.9249,0.33323,0.00039868,0
-6.0515,0.31654,0.00038215,0
-6.0999,0.30715,0.00036443,0
-6.0272,0.29915,0.00037629,0
-5.9654,0.29776,0.00039359,0
-6.0578,0.29925,0.00038168,0
-6.0482,0.29974,0.00037671,0
-6.0457,0.30106,0.00039275,0
-6.0427,0.30016,0.00037728,0
-6.0103,0.30122,0.0003788,0
-5.9628,0.30096,0.00038993,0
-6.0192,0.30329,0.00039825,0
-6.0625,0.30503,0.00037105,0
-6.0048,0.30631,0.00036745,0
-6.0011,0.31041,0.00038202,0
-5.9867,0.31523,0.00041563,0
-5.9333,0.32047,0.00042549,0
-6.0215,0.33266,0.00038918,0
-5.5748,0.34119,0.00046211,0
-5.3301,0.35514,0.00055159,0
-5.3991,0.37695,0.00054465,0
-5.3512,0.428,0.00051265,0
-5.0423,0.54632,0.00063775,0
-4.8979,0.65181,0.00072422,0
-4.8211,0.73686,0.00085439,0
-4.3287,0.79728,0.0019358,0
-3.9932,0.80981,0.0026314,0
-4.4834,0.83906,0.0013805,0
-4.1079,0.87323,0.002079,0
-3.8368,0.9075,0.0032124,0
-3.8596,0.89773,0.004774,0
-4.1524,0.82617,0.0026171,0
-4.6621,0.73613,0.00097406,0
-4.9342,0.71969,0.00077095,0
-4.4784,0.72868,0.0011225,0
-4.7665,0.76304,0.00098307,0
-4.6105,0.72156,0.0013956,0
-4.8309,0.68095,0.00096459,0
-5.1793,0.65771,0.00056598,0
-4.9399,0.64475,0.00068513,0
-5.2313,0.65821,0.0005916,0
-4.7296,0.64129,0.0010008,0
-5.1235,0.65085,0.00064902,0
-4.8625,0.62927,0.0010026,0
-5.0835,0.62338,0.00082589,0
-5.0231,0.61644,0.0008105,0
-4.6247,0.61566,0.00089103,0
-4.8534,0.6245,0.00094165,0
-5.0857,0.63533,0.0007436,0
-4.7683,0.62772,0.00099256,0
-5.0628,0.62455,0.00079908,0
-5.3558,0.645,0.00065894,0
-4.9765,0.68016,0.00082347,0
-4.9169,0.70715,0.00081986,0
-4.9623,0.73068,0.0010549,0
-4.597,0.72525,0.0011442,0
-4.8061,0.72607,0.00089584,0
-4.9007,0.6761,0.00084902,0
-5.0829,0.7113,0.00074115,0
-4.6099,0.75568,0.0012746,0
-4.08,0.77948,0.0023144,0
-4.3086,0.74477,0.0015832,0
-4.7115,0.68028,0.0011714,0
-5.1035,0.69379,0.00057817,0
-4.453,0.72352,0.0010714,0
-4.7709,0.73475,0.00097569,0
-4.8943,0.7004,0.0008914,0
-4.97,0.68041,0.00073939,0
-4.509,0.72558,0.0018196,0
-4.6563,0.76418,0.0010006,0
-4.6608,0.76518,0.00086435,0
-5.0271,0.74463,0.00059761,0
-5.0065,0.72189,0.00050124,0
-4.9989,0.74564,0.00059813,0
-4.3718,0.80979,0.0021259,0
-3.9865,0.88782,0.003963,0
-4.0047,0.91439,0.0056453,0
-3.6579,0.84718,0.0034031,0
-4.1876,0.73038,0.002103,0
-5.0027,0.67543,0.00060232,0
-5.0377,0.65676,0.00072883,0
-4.8617,0.61889,0.00086799,0
-5.3037,0.57834,0.00057119,0
-5.141,0.50397,0.00055232,0
-5.6089,0.40938,0.00048498,0
-5.9852,0.35653,0.00042755,0
-5.8406,0.36132,0.00040851,0
-5.683,0.40252,0.00046923,0
-5.3633,0.48754,0.00064061,0
-5.0368,0.59008,0.00065933,0
-4.9996,0.64182,0.00074569,0
-4.9306,0.67726,0.00083867,0
-4.5211,0.73109,0.0012552,0
-4.1198,0.8044,0.0017833,0
-4.2195,0.92073,0.0015411,0
-3.3519,0.99269,0.005707,0
-3.3406,1.0024,0.0056621,0
-3.5772,1.0037,0.0031831,0
-3.6717,0.96623,0.0029923,0
-4.3885,0.90448,0.0014939,0
-4.3634,0.81177,0.0015855,0
-4.4208,0.72909,0.0013371,0
-4.9266,0.66548,0.00090818,0
-5.0239,0.6086,0.00076766,0
-4.9779,0.59467,0.00073809,0
-4.9356,0.58251,0.00080955,0
-5.1277,0.54099,0.00062379,0
-5.5251,0.51884,0.00050831,0
-5.2812,0.4306,0.00063138,0
-4.4626,0.6463,0.0014557,0
-4.6145,0.76136,0.0012761,0
-4.8316,0.75061,0.0010714,0
-4.7126,0.7513,0.0010878,0
-4.5387,0.76824,0.0013012,0
-4.5087,0.76232,0.0013293,0
-4.8008,0.78367,0.00085454,0
-3.9457,0.8126,0.0021734,0
-3.9535,0.82778,0.0024963,0
-4.5904,0.79759,0.0013354,0
-4.7057,0.74637,0.0012702,0
-4.5882,0.74288,0.0010185,0
-4.7731,0.72619,0.00097614,0
-4.9441,0.69518,0.00106,0
-4.4874,0.63376,0.0014564,0
-4.961,0.58484,0.00089762,0
-5.5984,0.48586,0.00046028,0
-5.8159,0.39283,0.00039804,0
-5.9241,0.35704,0.00036853,0
-6.0605,0.33309,0.00037864,0
-6.0597,0.31121,0.0003646,0
-6.0723,0.30391,0.00037386,0
-6.0405,0.29819,0.00037363,0
-6.0637,0.29645,0.0003699,0
-6.0146,0.29495,0.00037072,0
-5.9773,0.29824,0.00039723,0
-6.0237,0.30059,0.00037426,0
-6.0741,0.30241,0.00035786,0
-6.0404,0.30498,0.00036821,0
-6.0455,0.30861,0.00037521,0
-6.0367,0.30467,0.00039682,0
-6.1641,0.29947,0.00038176,0
-6.0381,0.29733,0.00036691,0
-6.0445,0.3033,0.0003983,0
-5.9734,0.3177,0.0003935,0
-5.9196,0.33074,0.00039734,0
-5.9933,0.34602,0.00039768,0
-5.7166,0.36578,0.00045972,0
-5.7329,0.3915,0.00047519,0
-5.9376,0.42751,0.00042228,0
-6.0353,0.49883,0.00039096,0
-5.4598,0.58523,0.00050002,0
-4.7853,0.64417,0.00084987,0
-4.9388,0.69643,0.00073337,0
-5.0717,0.73013,0.00061449,0
-4.384,0.74373,0.0016909,0
-4.3993,0.7774,0.0015025,0
-4.3724,0.82148,0.0014191,0
-4.1203,0.88603,0.0017875,0
-3.6465,0.89845,0.0063126,0
-4.2301,0.84986,0.0028226,0
-4.5099,0.75236,0.0018873,0
-4.9461,0.7248,0.00074574,0
-4.6963,0.69022,0.001226,0
-4.4755,0.70968,0.0014343,0
-4.5803,0.68096,0.0010822,0
-4.6882,0.67666,0.0009969,0
-4.802,0.69191,0.00085666,0
-4.4934,0.68393,0.0012814,0
-4.9058,0.68742,0.00076568,0
-5.046,0.64144,0.00069941,0
-5.0859,0.60521,0.00077805,0
-4.8882,0.59111,0.00090685,0
-4.9697,0.59896,0.00070317,0
-4.9116,0.62647,0.00095663,0
-4.6299,0.65276,0.0010481,0
-4.8244,0.66591,0.00079858,0
-4.9349,0.67351,0.00086075,0
-4.5182,0.65968,0.0011851,0
-4.7988,0.65803,0.00098508,0
-5.0667,0.677,0.00079602,0
-4.7471,0.69973,0.00095648,0
-4.7001,0.73288,0.00082233,0
-4.4331,0.76571,0.0012688,0
-3.9964,0.76212,0.0022522,0
-4.5464,0.74824,0.0010665,0
-4.974,0.69496,0.0007602,0
-4.5995,0.71346,0.0011951,0
-4.1768,0.74942,0.0020812,0
-4.4957,0.78164,0.0012967,0
-4.4101,0.75172,0.0014895,0
-4.6497,0.67419,0.0011997,0
-4.916,0.67379,0.00073697,0
-4.7307,0.70211,0.00089053,0
-4.2494,0.74543,0.0020513,0
-4.488,0.76554,0.0013673,0
-4.4916,0.77859,0.0011528,0
-4.071,0.80851,0.0031027,0
-4.4951,0.81234,0.0016549,0
-4.5038,0.79816,0.00099087,0
-4.3355,0.77718,0.0013032,0
-4.4753,0.72652,0.0010367,0
-4.9987,0.7226,0.00064011,0
-4.8373,0.75935,0.0010751,0
-4.0509,0.81578,0.0024618,0
-4.2106,0.85635,0.002144,0
-4.5572,0.83092,0.0017793,0
-4.7448,0.77205,0.00087203,0
-4.889,0.71463,0.0008726,0
-4.6201,0.66063,0.0010425,0
-4.6307,0.59905,0.00079629,0
-5.4507,0.57097,0.00059191,0
-5.0271,0.51965,0.00070375,0
-5.2457,0.44974,0.00053265,0
-5.7455,0.37745,0.00042542,0
-5.9503,0.37637,0.0003734,0
-5.4223,0.4252,0.00050209,0
-5.0468,0.51826,0.0007129,0
-4.7836,0.59942,0.00086428,0
-4.8144,0.63977,0.00088032,0
-4.9337,0.68452,0.00088075,0
-4.5136,0.74507,0.0010836,0
-4.4462,0.81589,0.001034,0
-4.3951,0.89653,0.0012043,0
-3.3366,0.98193,0.0051713,0
-3.1154,1.0038,0.0067831,0
-3.0989,1.0048,0.0067819,0
-3.5209,0.971,0.0035738,0
-4.1276,0.89507,0.0020307,0
-4.3462,0.79973,0.001557,0
-4.7153,0.76405,0.00081514,0
-4.6637,0.71317,0.0012498,0
-5.0532,0.64704,0.001039,0
-5.1425,0.65617,0.00082571,0
-4.9433,0.63721,0.00087222,0
-4.9349,0.59856,0.0008069,0
-5.3625,0.56138,0.00059472,0
-4.8997,0.44437,0.0010762,0
-4.5774,0.62834,0.0012498,0
-4.6121,0.72886,0.0011353,0
-4.8925,0.72845,0.00089797,0
-4.0352,0.72298,0.0021441,0
-3.7902,0.76032,0.0031967,0
-4.1636,0.76733,0.0018653,0
-4.6035,0.79179,0.0013407,0
-4.3094,0.81762,0.0019939,0
-3.9962,0.7984,0.0027956,0
-4.8642,0.75394,0.0010938,0
-4.6625,0.71485,0.001161,0
-4.5179,0.71323,0.0012968,0
-4.1543,0.6911,0.0017308,0
-5.0128,0.69215,0.00068733,0
-4.9894,0.68875,0.00099102,0
-4.5477,0.66646,0.0016446,0
-5.0987,0.58518,0.00084341,0
-5.4947,0.50068,0.00048132,0
-5.3982,0.42648,0.00055863,0
-5.5243,0.36577,0.0004633,0
-5.7959,0.32651,0.00040134,0
-6.043,0.31183,0.00036693,0
-5.9724,0.29966,0.00036098,0
-6.0464,0.29611,0.00038616,0
-6.0782,0.29386,0.00036992,0
-6.0275,0.29939,0.00038492,0
-6.0169,0.30096,0.00039327,0
-6.1355,0.30245,0.00037263,0
-5.9715,0.30219,0.00037739,0
-5.9766,0.30384,0.0003919,0
-5.9222,0.30081,0.00037664,0
-6.0092,0.29797,0.00040115,0
-6.0384,0.298,0.00036233,0
-5.9912,0.30646,0.00039316,0
-6.0241,0.32282,0.00039377,0
-5.8002,0.34212,0.00046687,0
-5.6114,0.35656,0.00044328,0
-5.753,0.38039,0.00042858,0
-5.5421,0.41239,0.00047376,0
-5.158,0.48135,0.00066641,0
-5.2058,0.58215,0.00062815,0
-5.0062,0.64963,0.00069387,0
-4.8303,0.68667,0.00089825,0
-4.7407,0.71363,0.00096233,0
-5.0167,0.73079,0.00086559,0
-4.9137,0.73841,0.00063803,0
-4.7371,0.77275,0.00079231,0
-4.5735,0.80852,0.00092433,0
-4.2429,0.8374,0.0013322,0
-3.781,0.85561,0.0049108,0
-4.2927,0.83408,0.0029043,0
-4.4002,0.77641,0.0016509,0
-4.724,0.76219,0.0010459,0
-4.3413,0.74048,0.001464,0
-4.9732,0.73882,0.00083714,0
-5.113,0.71032,0.00059318,0
-4.8786,0.72313,0.00090821,0
-4.6837,0.74332,0.0013614,0
-4.1487,0.73589,0.0016565,0
-4.5662,0.70192,0.00099944,0
-4.7457,0.64173,0.0011269,0
-5.0804,0.60409,0.00077351,0
-5.3548,0.59634,0.00058108,0
-5.0227,0.61408,0.00066451,0
-5.0769,0.65805,0.00062656,0
-5.0827,0.67585,0.00067723,0
-4.5787,0.6941,0.00094877,0
-4.866,0.72841,0.0010558,0
-4.8004,0.76144,0.00088461,0
-4.631,0.80616,0.001067,0
-4.2082,0.82052,0.0014987,0
-4.2709,0.82362,0.0017549,0
-4.2684,0.82348,0.0014136,0
-4.3768,0.82194,0.0012078,0
-4.298,0.81309,0.0013371,0
-4.6316,0.79714,0.0011015,0
-4.2523,0.75028,0.0012965,0
-4.9245,0.74825,0.00070055,0
-4.8098,0.75872,0.0012678,0
-4.589,0.76324,0.0010896,0
-4.8126,0.71042,0.0011134,0
-5.0327,0.64554,0.00094443,0
-4.9642,0.64838,0.00094536,0
-4.6269,0.68386,0.0012011,0
-4.2212,0.74458,0.0017477,0
-4.3279,0.80299,0.001614,0
-4.0217,0.8174,0.0027001,0
-4.2918,0.83814,0.0021522,0
-3.8957,0.85339,0.002604,0
-3.7525,0.85237,0.0029032,0
-4.1303,0.83707,0.0017276,0
-4.1203,0.77086,0.002036,0
-4.7146,0.73348,0.0011633,0
-4.8663,0.72561,0.0010262,0
-4.0547,0.76979,0.0022616,0
-4.5479,0.81623,0.001287,0
-4.6955,0.82465,0.00073236,0
-4.1999,0.81867,0.0014704,0
-4.4276,0.77258,0.0012925,0
-4.6767,0.68396,0.00096337,0
-5.3759,0.5965,0.00052924,0
-5.3663,0.54818,0.00057289,0
-4.806,0.50475,0.00098502,0
-5.434,0.46938,0.00051215,0
-5.7923,0.41369,0.00044744,0
-5.7999,0.42005,0.00046272,0
-5.2235,0.46989,0.00063425,0
-5.4125,0.54185,0.00054759,0
-5.1845,0.59897,0.00074536,0
-4.8969,0.64551,0.00071778,0
-4.7074,0.67407,0.0011392,0
-4.4315,0.69638,0.0011971,0
-4.4952,0.7568,0.0012042,0
-4.2182,0.83151,0.0022855,0
-3.9423,0.92356,0.001977,0
-3.5213,0.98693,0.0032148,0
-3.5699,0.98895,0.0042104,0
-4.1514,0.93046,0.0020385,0
-4.4974,0.85555,0.0011968,0
-4.0342,0.78314,0.0030934,0
-4.0707,0.74994,0.0025943,0
-4.452,0.68253,0.0023339,0
-4.5738,0.63956,0.0017847,0
-4.6216,0.66718,0.0012439,0
-4.2881,0.67423,0.0016652,0
-4.9842,0.68481,0.00084817,0
-5.0279,0.65559,0.00071649,0
-3.9838,0.50936,0.0020508,0
-4.3337,0.6174,0.0015254,0
-4.2922,0.72078,0.0016572,0
-5.0132,0.73094,0.00087067,0
-4.9473,0.7153,0.00080343,0
-4.868,0.73967,0.00092179,0
-4.6761,0.74559,0.0011422,0
-4.1292,0.75863,0.0023002,0
-4.4795,0.7669,0.0019505,0
-4.2344,0.73161,0.001504,0
-4.7124,0.70617,0.0010935,0
-4.6748,0.6846,0.00099598,0
-4.6519,0.68614,0.0010342,0
-4.7458,0.66916,0.00086702,0
-5.1217,0.69822,0.00072884,0
-4.4046,0.73763,0.0014355,0
-4.3367,0.73411,0.0013888,0
-4.6317,0.6501,0.0012762,0
-5.1167,0.58083,0.00065007,0
-4.9246,0.50818,0.00072947,0
-5.0789,0.40985,0.0005513,0
-5.7915,0.34572,0.00044587,0
-5.6275,0.32437,0.00045297,0
-5.9578,0.30514,0.00037822,0
-6.0508,0.29883,0.00038261,0
-5.9995,0.29828,0.00040389,0
-6.0801,0.30276,0.00037542,0
-6.0452,0.30223,0.00039132,0
-6.04,0.30451,0.00037951,0
-6.0073,0.30374,0.00040304,0
-6.0428,0.30444,0.00039667,0
-6.0538,0.30379,0.00037339,0
-5.976,0.30216,0.00039468,0
-5.9901,0.30255,0.00037215,0
-6.0008,0.30857,0.00038742,0
-5.7725,0.31987,0.00041737,0
-5.6158,0.33942,0.00048085,0
-5.5388,0.35083,0.00045249,0
-5.6373,0.36963,0.00047944,0
-5.2522,0.39985,0.00054439,0
-4.59,0.50821,0.00090199,0
-4.4919,0.64285,0.0011611,0
-4.6847,0.69946,0.0011465,0
-4.3924,0.72497,0.0019899,0
-4.2169,0.73681,0.0022009,0
-4.3577,0.75231,0.0017381,0
-4.2462,0.77277,0.0020261,0
-4.3586,0.8003,0.001433,0
-4.3785,0.81573,0.0012159,0
-4.5124,0.81639,0.00095647,0
-4.5013,0.79592,0.0011596,0
-4.3407,0.78292,0.0012115,0
-4.209,0.76561,0.0015167,0
-4.5567,0.78149,0.0012364,0
-4.1639,0.79454,0.0017133,0
-4.262,0.77347,0.0021288,0
-4.5097,0.7309,0.0014414,0
-4.6732,0.75105,0.0010091,0
-4.0824,0.76675,0.0021097,0
-4.6278,0.76828,0.0011245,0
-4.8156,0.72516,0.00079367,0
-4.8295,0.66644,0.00089198,0
-5.1362,0.64192,0.00082065,0
-5.0746,0.64426,0.0007674,0
-4.5218,0.65546,0.0011626,0
-4.7818,0.68644,0.00079206,0
-4.5889,0.70124,0.0011039,0
-4.7066,0.74209,0.00098966,0
-4.3351,0.805,0.0015185,0
-3.6271,0.8601,0.0032822,0
-4.0079,0.91532,0.002637,0
-3.7401,0.94103,0.0027074,0
-3.8061,0.94954,0.0025528,0
-4.057,0.9195,0.0019519,0
-4.4492,0.88179,0.0012219,0
-4.3996,0.86175,0.0012652,0
-4.3374,0.84977,0.0015301,0
-4.211,0.80122,0.0016411,0
-4.545,0.76974,0.0016062,0
-4.646,0.76416,0.0012714,0
-4.4554,0.74458,0.0012343,0
-4.914,0.67656,0.00092749,0
-5.2931,0.61426,0.00051944,0
-4.8846,0.6103,0.00095668,0
-4.7097,0.63615,0.0011132,0
-4.9067,0.70929,0.00090406,0
-4.6071,0.76606,0.0012362,0
-4.1033,0.78247,0.0025462,0
-4.475,0.80377,0.0017122,0
-4.4112,0.85955,0.0019535,0
-3.7108,0.87752,0.0040649,0
-4.1819,0.86591,0.0021162,0
-4.449,0.79875,0.0012655,0
-4.7436,0.76466,0.00088251,0
-4.79,0.72789,0.00082369,0
-4.8903,0.73404,0.00089936,0
-4.3298,0.7541,0.0013921,0
-4.2267,0.80736,0.0013563,0
-4.0935,0.83547,0.0035937,0
-3.7946,0.79385,0.0037466,0
-4.6879,0.68767,0.00084344,0
-5.3209,0.59857,0.00062333,0
-5.5846,0.52251,0.00049912,0
-5.0381,0.49198,0.00064462,0
-5.5997,0.47431,0.00050038,0
-5.5879,0.45133,0.0004536,0
-5.1835,0.4626,0.00064429,0
-5.2843,0.48849,0.00055831,0
-5.4552,0.52051,0.00051291,0
-4.9623,0.55403,0.00082105,0
-4.8273,0.62962,0.00071836,0
-4.8862,0.66193,0.00077498,0
-5.0157,0.67388,0.00078984,0
-4.9977,0.71101,0.00068852,0
-4.559,0.77726,0.0012323,0
-4.0884,0.83428,0.001919,0
-4.1261,0.87625,0.002304,0
-4.2278,0.87519,0.0016549,0
-4.2351,0.81726,0.0017168,0
-4.5245,0.78425,0.0013573,0
-4.4057,0.75181,0.0021482,0
-4.622,0.70626,0.0018679,0
-4.8462,0.64521,0.0015026,0
-5.1664,0.63716,0.00064188,0
-4.9963,0.70091,0.00080866,0
-3.9281,0.70388,0.0028547,0
-4.8104,0.72977,0.0011993,0
-4.6304,0.7356,0.00093586,0
-3.5094,0.62751,0.0032249,0
-4.7312,0.6346,0.0012096,0
-4.6848,0.72784,0.0009859,0
-4.5428,0.70668,0.0013598,0
-4.8435,0.66755,0.0010192,0
-4.9386,0.6846,0.00077158,0
-4.8472,0.70532,0.0012448,0
-4.7014,0.73008,0.00082649,0
-4.9305,0.73927,0.0007788,0
-4.6597,0.71149,0.00098173,0
-4.8739,0.67074,0.00083959,0
-5.1458,0.63468,0.00065257,0
-4.9548,0.63145,0.00087385,0
-4.7163,0.63659,0.0010175,0
-4.8939,0.70562,0.000898,0
-4.3517,0.76071,0.0015189,0
-4.2108,0.76104,0.0013381,0
-4.8225,0.6746,0.0010832,0
-5.3024,0.60085,0.00060089,0
-5.2147,0.53489,0.00056884,0
-5.6591,0.44074,0.00044324,0
-5.9183,0.37022,0.00043621,0
-5.7218,0.33639,0.00048114,0
-6.0051,0.32132,0.000407,0
-6.0312,0.30665,0.00040664,0
-5.9357,0.2998,0.0004082,0
-5.9582,0.30136,0.00036028,0
-5.9126,0.29617,0.00038384,0
-6.0013,0.2957,0.00038949,0
