-4.7822,0.70875,0.0011808,0
-4.7318,0.71709,0.0012454,0
-4.5904,0.72918,0.0013341,0
-4.6408,0.72034,0.0010774,0
-4.8575,0.57868,0.0010023,0
-5.876,0.32894,0.00043871,0
-4.7952,0.44119,0.00093398,0
-5.4904,0.56457,0.00054288,0
-5.2741,0.5649,0.00068322,0
-5.3042,0.60787,0.00064788,0
-5.0686,0.64772,0.0006909,0
-4.717,0.63743,0.00094943,0
-5.4178,0.60724,0.00067045,0
-5.4364,0.56419,0.00054382,0
-4.9565,0.56199,0.00079119,0
-5.0071,0.55432,0.00072822,0
-5.2811,0.54214,0.00065478,0
-5.4242,0.52716,0.0006222,0
-5.1552,0.46412,0.00069906,0
-5.6922,0.3958,0.00050824,0
-5.977,0.33583,0.00044177,0
-5.9523,0.31238,0.0004491,0
-5.9691,0.30637,0.00045138,0
-5.9409,0.30781,0.00047554,0
-5.9766,0.31241,0.0004636,0
-5.9349,0.31456,0.00045314,0
-5.917,0.31304,0.00045821,0
-5.9888,0.31958,0.00046534,0
-5.9241,0.32122,0.00042908,0
-5.9625,0.31908,0.00045404,0
-5.9696,0.31578,0.00044898,0
-5.9479,0.31611,0.00043547,0
-5.8927,0.31147,0.00043166,0
-6.0358,0.30892,0.00042129,0
-5.9198,0.30282,0.00044494,0
-6.0331,0.30833,0.0004391,0
-5.9359,0.34009,0.00042716,0
-5.1402,0.47023,0.00060899,0
-4.8174,0.59036,0.00085078,0
-5.0272,0.61685,0.00084239,0
-5.2792,0.64525,0.00062812,0
-4.7138,0.66062,0.0011046,0
-4.5962,0.64883,0.0012784,0
-5.3039,0.58779,0.00067924,0
-5.4471,0.55027,0.00067549,0
-5.0545,0.59905,0.00095871,0
-4.5152,0.63172,0.0014649,0
-5.0952,0.6133,0.0009542,0
-5.4021,0.58787,0.00061118,0
-4.7813,0.59089,0.0010063,0
-5.0305,0.61379,0.00076269,0
-5.0796,0.63527,0.00085426,0
-5.02,0.65114,0.000868,0
-4.7,0.68629,0.0013127,0
-4.2495,0.73176,0.0021903,0
-4.3995,0.71639,0.0013546,0
-4.9265,0.77296,0.00072749,0
-4.2787,0.87136,0.0019653,1
-3.5214,0.95004,0.0037624,1
-3.6039,0.968,0.0035862,1
-3.7608,0.94707,0.0032528,1
-3.8268,0.93047,0.0028306,1
-3.8528,0.92855,0.0027121,1
-3.7208,0.94897,0.0033589,1
-3.4904,0.97779,0.0043725,1
-3.7126,0.98616,0.0028268,1
-3.5686,0.9579,0.0038453,1
-3.6456,0.89138,0.0030856,1
-3.9216,0.74528,0.0027649,1
-5.2872,0.57068,0.00056965,0
-5.433,0.51269,0.00050252,0
-5.1085,0.52965,0.00070941,0
-5.01,0.57738,0.00076868,0
-4.6872,0.60259,0.001581,0
-4.2629,0.59264,0.0018698,0
-4.8746,0.54036,0.00082589,0
-5.6047,0.49877,0.00059601,0
-5.1588,0.5082,0.00078579,0
-4.8896,0.5604,0.0008175,0
-4.7748,0.57963,0.00084636,0
-5.0381,0.60636,0.0006417,0
-5.0604,0.65894,0.00088363,0
-4.3384,0.73819,0.001657,0
-4.6291,0.80639,0.0011647,0
-4.1836,0.80771,0.0016327,0
-3.8749,0.77397,0.0020213,0
-4.2268,0.74561,0.0016116,0
-4.739,0.73718,0.00079958,0
-4.4402,0.76909,0.0012136,0
-3.9033,0.79313,0.0022834,0
-4.3833,0.77204,0.0015144,0
-4.6954,0.72123,0.00097282,0
-4.8655,0.66658,0.00078128,0
-4.8879,0.61802,0.00085828,0
-5.3571,0.59346,0.0006599,0
-5.1364,0.5941,0.00072626,0
-4.6033,0.64936,0.0011225,0
-4.4763,0.7061,0.0013562,0
-4.3416,0.76841,0.0014171,0
-4.3007,0.78279,0.0018316,0
-4.5525,0.78021,0.0013783,0
-4.6254,0.76387,0.001028,0
-4.5406,0.75802,0.0014435,0
-5.1185,0.73573,0.00076473,0
-5.1147,0.69892,0.00064318,0
-4.7493,0.68263,0.00097955,0
-4.6791,0.65259,0.0011309,0
-4.9441,0.61777,0.0011143,0
-5.0387,0.618,0.00077503,0
-4.5234,0.65921,0.0012117,0
-4.4357,0.70591,0.0015625,0
-4.5897,0.72854,0.0014292,0
-4.3061,0.7381,0.0019454,0
-4.1554,0.76893,0.0022973,0
-3.9678,0.79296,0.0028289,0
-4.0969,0.77168,0.0022848,0
-4.76,0.7587,0.0012913,0
-4.646,0.71422,0.0014164,0
-4.5358,0.68906,0.0015718,0
-4.863,0.69708,0.0010062,0
-4.5109,0.67918,0.0014571,0
-5.1925,0.60211,0.00070183,0
-5.575,0.48654,0.00050168,0
-5.7548,0.43228,0.00045803,0
-5.8074,0.43058,0.00049417,0
-5.7307,0.52328,0.0005067,0
-4.8557,0.63428,0.0010508,0
-4.6644,0.66875,0.0012519,0
-5.1513,0.69674,0.00088799,0
-4.4502,0.70938,0.0012374,0
-4.4324,0.73018,0.0015136,0
-4.9876,0.71153,0.00098758,0
-4.9371,0.59509,0.0010031,0
-5.7146,0.36483,0.00052939,0
-4.8455,0.41074,0.00080222,0
-5.4635,0.52565,0.00055631,0
-4.7042,0.53512,0.00094623,0
-5.1928,0.5999,0.00066015,0
-4.8531,0.64426,0.00085633,0
-4.5832,0.68033,0.0011722,1
-4.9321,0.69903,0.00089076,1
-4.8289,0.68524,0.00093103,1
-4.9271,0.6775,0.00077801,0
-4.6769,0.63405,0.0009956,0
-4.8755,0.59073,0.00082528,0
-4.9444,0.55315,0.00079768,0
-5.0947,0.48533,0.00069468,0
-5.5724,0.42132,0.00054056,0
-5.9237,0.35287,0.0004603,0
-5.986,0.32405,0.00045467,0
-6.031,0.31674,0.00046277,0
-5.9455,0.31135,0.0004525,0
-5.9182,0.31197,0.00044961,0
-5.9538,0.31285,0.00047501,0
-5.9246,0.31271,0.00043641,0
-5.9255,0.31981,0.00044703,0
-5.9058,0.32326,0.00043939,0
-5.9166,0.32254,0.00045397,0
-5.9867,0.31701,0.00044204,0
-5.9964,0.31419,0.00042109,0
-5.8711,0.30931,0.0004537,0
-5.9615,0.31045,0.00043661,0
-5.992,0.30909,0.00044204,0
-5.9289,0.32532,0.0004513,0
-5.5713,0.40029,0.00060099,0
-4.95,0.55769,0.00077334,0
-5.0202,0.61169,0.00071022,0
-4.9976,0.61103,0.00077554,0
-5.0293,0.63878,0.00086568,0
-4.7473,0.65076,0.0011577,0
-4.8701,0.63791,0.0009109,0
-5.1911,0.57951,0.00070592,0
-5.3277,0.56214,0.00073285,0
-5.1243,0.61329,0.0008267,0
-4.5481,0.66311,0.0012143,0
-4.5101,0.65682,0.0013774,0
-5.0234,0.6385,0.00088298,0
-4.8589,0.6235,0.0010064,0
-4.9011,0.63588,0.0012918,0
-5.1618,0.65081,0.00096835,0
-4.7028,0.68407,0.0011925,0
-4.0339,0.74742,0.0024862,0
-4.3008,0.82276,0.002201,0
-4.1942,0.84168,0.0015847,0
-4.1763,0.88095,0.0018473,0
-3.6501,0.92432,0.0037639,1
-3.5625,0.96229,0.0043932,1
-3.6324,0.96464,0.0034529,1
-3.5395,0.94741,0.0035247,1
-3.677,0.93788,0.0030083,1
-3.772,0.956,0.0026938,1
-3.6248,0.9897,0.0034427,1
-3.521,0.99919,0.0037308,1
-4.0208,0.9984,0.0023224,1
-4.1263,0.95712,0.0024631,1
-4.0643,0.8776,0.002818,1
-4.5034,0.75203,0.001802,1
-5.0994,0.58229,0.00074636,0
-5.0375,0.51848,0.00071752,0
-5.6315,0.52266,0.00049344,0
-5.3321,0.55343,0.00058364,0
-4.8724,0.57789,0.00099921,0
-4.8923,0.56991,0.0011227,0
-5.0423,0.55474,0.00076688,0
-5.1239,0.53853,0.00075059,0
-5.3527,0.56498,0.0006849,0
-5.2079,0.58099,0.00067151,0
-5.0846,0.58311,0.00078476,0
-5.4746,0.59721,0.00068324,0
-4.8958,0.6632,0.00094813,0
-4.248,0.73357,0.0018276,0
-4.3485,0.7893,0.0015353,0
-4.153,0.7968,0.0017425,0
-4.257,0.76703,0.0012845,0
-4.6446,0.72788,0.001001,0
-4.7593,0.69175,0.00093675,0
-4.6679,0.67758,0.00098172,0
-4.5803,0.68413,0.0014967,0
-4.7421,0.66693,0.0010753,0
-5.138,0.63723,0.00067974,0
-4.7837,0.59179,0.00087984,0
-5.0998,0.56742,0.00077064,0
-5.143,0.56173,0.0008216,0
-4.8809,0.58519,0.00088401,0
-5.1589,0.61152,0.00071104,0
-5.3101,0.647,0.0005538,0
-4.945,0.72456,0.00087437,0
-3.8294,0.79104,0.0023609,0
-3.8687,0.80012,0.0026253,0
-4.2136,0.76686,0.0014915,0
-4.9439,0.72182,0.00087198,0
-4.7944,0.68372,0.0011849,0
-4.4561,0.65409,0.0014398,0
-5.0051,0.64388,0.00087079,0
-4.9926,0.60475,0.00095711,0
-5.1742,0.59254,0.00069304,0
-5.0092,0.59884,0.00089866,0
-4.9234,0.66436,0.0011339,0
-4.642,0.73146,0.0018138,0
-4.3021,0.78023,0.0018221,0
-4.0827,0.80459,0.0026493,0
-4.1131,0.80717,0.0032551,0
-4.3821,0.7834,0.0024298,0
-4.1271,0.74069,0.0026246,0
-4.3109,0.74208,0.0015769,0
-4.2423,0.73433,0.0015107,0
-4.2728,0.7271,0.0016973,0
-4.9071,0.73429,0.0010943,0
-4.6444,0.70208,0.001186,0
-4.6064,0.61313,0.0011433,0
-5.6866,0.49952,0.0004754,0
-5.7643,0.45326,0.00045702,0
-5.3737,0.4819,0.00058266,0
-5.2182,0.59048,0.00068409,0
-4.7011,0.65408,0.0011175,0
-4.9886,0.65637,0.00099666,0
-5.0595,0.67005,0.0007331,0
-4.4805,0.67127,0.0011297,0
-4.4129,0.71552,0.0014608,0
-4.5468,0.70041,0.0011424,0
-4.5462,0.62227,0.0010847,0
-5.4196,0.42906,0.00060822,0
-5.0551,0.40621,0.0007632,0
-5.4761,0.50916,0.00049445,0
-5.1,0.54968,0.0005737,0
-4.6539,0.65155,0.0013049,1
-4.2547,0.72857,0.0019262,1
-4.5909,0.80553,0.0016952,1
-4.0161,0.8412,0.0028607,1
-3.7553,0.84353,0.0026681,1
-3.9221,0.80575,0.0031008,1
-4.583,0.71535,0.0014122,0
-4.9757,0.62312,0.00081381,0
-4.9427,0.56164,0.00079161,0
-5.1765,0.51704,0.00071298,0
-5.466,0.46603,0.00063794,0
-5.5735,0.3797,0.00056131,0
-5.8759,0.33242,0.0004886,0
-5.966,0.31554,0.00044759,0
-5.9051,0.30706,0.00046885,0
-5.9487,0.30959,0.00043864,0
-5.96,0.31344,0.00048011,0
-5.8591,0.31455,0.00047933,0
-5.9228,0.31743,0.0004354,0
-5.8962,0.31948,0.00045609,0
-5.8426,0.32177,0.00044717,0
-5.9624,0.3181,0.00044827,0
-5.976,0.31423,0.00043275,0
-5.9606,0.30994,0.00043654,0
-6.0133,0.31086,0.00041687,0
-5.9483,0.31344,0.00044935,0
-5.8273,0.33788,0.00048641,0
-4.9645,0.46731,0.0008132,0
-5.001,0.6273,0.00065459,0
-4.879,0.65509,0.00082731,0
-4.8794,0.64543,0.00087572,0
-4.9029,0.66022,0.00096872,0
-4.4154,0.66088,0.0015935,0
-4.7844,0.63503,0.0012464,0
-5.1383,0.60001,0.00081464,0
-5.1814,0.59568,0.00078886,0
-4.8117,0.62867,0.0010966,0
-4.5647,0.67406,0.0015838,0
-4.5036,0.66688,0.0015375,0
-5.0408,0.65929,0.00082725,0
-4.7214,0.64477,0.0010528,0
-4.4208,0.66036,0.0020663,0
-4.3741,0.6911,0.0019991,0
-4.4537,0.73979,0.0017466,0
-4.2727,0.80317,0.001944,0
-4.2836,0.87514,0.0020892,0
-3.7761,0.90557,0.0029914,0
-3.567,0.92729,0.0039237,1
-3.7223,0.92615,0.0035801,1
-4.3295,0.93907,0.0018061,1
-4.3664,0.94173,0.0017714,1
-4.2051,0.93603,0.0026105,1
-4.1715,0.93058,0.001803,1
-3.8497,0.94419,0.0023581,1
-3.5735,0.99136,0.0046161,1
-3.5219,1.0025,0.0059095,1
-3.6719,0.99654,0.0040564,1
-3.522,0.93541,0.0056528,1
-4.2112,0.841,0.0028809,1
-4.9415,0.73329,0.0011601,1
-5.1276,0.5944,0.00077683,0
-5.1728,0.5457,0.00061475,0
-5.1337,0.5329,0.00068335,0
-4.9151,0.52732,0.00083219,0
-5.0849,0.51012,0.00065016,0
-5.5123,0.50989,0.00049642,0
-5.4276,0.53916,0.00056497,0
-4.6659,0.59096,0.0011863,0
-4.9547,0.63624,0.001088,0
-5.1121,0.62167,0.00090343,0
-5.305,0.61681,0.00062207,0
-4.7411,0.64226,0.0013701,0
-4.8926,0.72346,0.0010481,0
-4.3342,0.76451,0.0017514,0
-4.3188,0.77549,0.0012953,0
-4.6812,0.7596,0.00093144,0
-4.5103,0.73045,0.0010976,0
-4.6706,0.69534,0.00086473,0
-5.0556,0.63271,0.00068758,0
-5.1148,0.58745,0.00068818,0
-5.2356,0.60408,0.00057072,0
-4.8786,0.61784,0.00075033,0
-5.0613,0.61501,0.00080744,0
-5.1277,0.56299,0.00077942,0
-5.5644,0.54574,0.00055111,0
-5.1534,0.55565,0.00071027,0
-5.0638,0.60075,0.00080432,0
-4.7309,0.63072,0.0013313,0
-4.8962,0.6505,0.00097081,0
-5.0223,0.70004,0.00080807,0
-4.4138,0.74826,0.0018089,0
-4.3004,0.78431,0.0020683,0
-4.4822,0.75887,0.0017405,0
-4.3426,0.74163,0.0017855,0
-4.5884,0.70757,0.0015259,0
-4.8747,0.67053,0.0012049,0
-5.0403,0.63143,0.00092283,0
-4.8244,0.58266,0.0011276,0
-5.3719,0.58823,0.00066459,0
-5.1264,0.59388,0.00077459,0
-4.8122,0.6526,0.0011226,0
-4.4421,0.72309,0.0017275,0
-4.3271,0.77902,0.0019962,0
-3.9526,0.79239,0.0032081,0
-4.4282,0.77254,0.0022395,0
-4.8093,0.71741,0.0010938,0
-5.165,0.68372,0.00081308,0
-5.0045,0.71505,0.00078799,0
-4.6178,0.74027,0.0011836,0
-4.6373,0.75844,0.0012383,0
-4.3837,0.77267,0.0017876,0
-4.1551,0.74408,0.0018209,0
-4.6496,0.6693,0.001048,0
-5.2048,0.57177,0.00075695,0
-5.0093,0.55053,0.0010077,0
-4.7183,0.59452,0.0011838,0
-4.5389,0.6557,0.0017968,0
-4.6718,0.67373,0.0013068,0
-4.5081,0.64432,0.0015789,0
-5.0756,0.62784,0.0008935,0
-5.2823,0.61433,0.00060607,0
-4.8313,0.65486,0.00086383,0
-4.4003,0.67848,0.0014868,0
-4.8514,0.65603,0.00092562,0
-5.0476,0.50626,0.00074229,0
-5.1939,0.42359,0.00065985,0
-5.5828,0.50307,0.00053292,0
-5.3486,0.56186,0.0004641,0
-4.121,0.71842,0.0023695,1
-3.9387,0.85376,0.0022282,1
-4.1206,0.91196,0.0029588,1
-3.7871,0.91437,0.0035595,1
-3.9557,0.91438,0.0017264,1
-3.9792,0.87048,0.0024562,1
-4.202,0.7877,0.0021855,1
-5.1187,0.65853,0.00085389,0
-5.3205,0.56862,0.0005746,0
-5.1761,0.54465,0.00067641,0
-5.2221,0.52013,0.00062503,0
-5.3538,0.43809,0.00060787,0
-5.9345,0.35533,0.00043678,0
-5.9801,0.3243,0.00045547,0
-5.9406,0.3118,0.00045896,0
-5.994,0.30948,0.00044509,0
-5.9078,0.31423,0.00046335,0
-5.9033,0.31506,0.00046438,0
-5.9648,0.31619,0.00046215,0
-5.9435,0.31485,0.00045081,0
-5.9274,0.31752,0.00044087,0
-5.8639,0.31691,0.00045463,0
-5.9692,0.31528,0.00045949,0
-5.9427,0.31451,0.00044485,0
-5.95,0.31522,0.00045038,0
-5.9865,0.31945,0.00046923,0
-5.9263,0.37305,0.00048278,0
-4.8921,0.54984,0.00078726,0
-4.2489,0.69272,0.0013494,0
-4.5254,0.69358,0.0011438,0
-4.7951,0.6779,0.0011608,0
-4.659,0.66699,0.0011331,0
-4.714,0.64746,0.0012237,0
-4.7685,0.60989,0.0010609,0
-4.9342,0.588,0.00076418,0
-5.0075,0.59921,0.00092077,0
-4.6982,0.62335,0.0012221,0
-4.7492,0.65726,0.001302,0
-4.6795,0.64823,0.0012348,0
-4.9196,0.64582,0.00090376,0
-4.8187,0.65537,0.00128,0
-4.8124,0.69878,0.0011719,0
-4.6952,0.7565,0.0013888,0
-4.3174,0.78985,0.001996,0
-4.3306,0.82339,0.0016458,0
-4.0732,0.89435,0.0024957,0
-3.8072,0.95562,0.0032081,1
-3.8057,0.96112,0.004073,1
-4.1926,0.93123,0.0017218,1
-4.1783,0.92027,0.0024961,1
-3.7265,0.9337,0.0038047,1
-3.8172,0.94192,0.0030978,1
-4.4089,0.92984,0.0019727,1
-4.0767,0.92461,0.0023783,1
-3.8347,0.95777,0.003815,1
-3.3036,0.99466,0.0088533,1
-3.3497,1.0012,0.006736,1
-3.8752,0.99098,0.003868,1
-4.1936,0.8981,0.0034283,1
-4.4254,0.74554,0.0019436,1
-5.1821,0.61133,0.00060385,0
-5.2337,0.56455,0.00066038,0
-4.8504,0.55865,0.00088568,0
-5.238,0.54095,0.00075038,0
-5.4897,0.48928,0.000534,0
-5.5657,0.48847,0.00053381,0
-5.2703,0.52852,0.00067536,0
-4.8059,0.61586,0.0012013,0
-4.2159,0.67988,0.0018772,0
-4.1647,0.68556,0.0020222,0
-4.7705,0.69243,0.0011668,0
-4.5469,0.71476,0.0012365,0
-4.2482,0.75359,0.001662,0
-4.3577,0.76911,0.0017463,0
-4.5447,0.76025,0.0012319,0
-4.5752,0.7395,0.0010734,0
-4.414,0.70429,0.0012723,0
-4.6927,0.67209,0.0010605,0
-5.307,0.60932,0.00065635,0
-5.3727,0.57569,0.00064329,0
-5.0096,0.59797,0.00087334,0
-4.354,0.63272,0.0012816,0
-4.7404,0.6327,0.00092789,0
-5.3017,0.58347,0.00065908,0
-5.4831,0.56701,0.00052252,0
-5.2091,0.58773,0.00069899,0
-4.8796,0.63971,0.001174,0
-4.4056,0.67248,0.0016085,0
-4.2402,0.67297,0.0017367,0
-4.6623,0.67713,0.0012616,0
-4.4916,0.67787,0.0015203,0
-4.6859,0.69351,0.001488,0
-4.4614,0.67739,0.0018052,0
-4.5057,0.68687,0.0015457,0
-4.4231,0.70288,0.0013382,0
-4.5445,0.70064,0.0012381,0
-5.1509,0.66526,0.00094232,0
-4.9336,0.61841,0.00093082,0
-4.8113,0.61544,0.0011564,0
-4.8679,0.6149,0.00097801,0
-4.9795,0.64321,0.00092393,0
-4.3674,0.68281,0.0017492,0
-4.472,0.73135,0.001629,0
-4.3371,0.73704,0.0019895,0
-4.5988,0.72792,0.0013675,0
-5.0697,0.69474,0.00079453,0
-5.0463,0.6813,0.0007431,0
-4.901,0.71578,0.00092765,0
-4.6026,0.75618,0.0013733,0
-4.4171,0.80558,0.002012,0
-4.1917,0.82075,0.0024328,0
-4.112,0.79694,0.002915,0
-4.885,0.71356,0.0011778,0
-4.7945,0.60613,0.00096804,0
-4.8489,0.59304,0.00099049,0
-4.652,0.6429,0.0012274,0
-4.5094,0.68699,0.0015225,0
-4.7673,0.69045,0.0013217,0
-4.7734,0.64551,0.0012045,0
-5.272,0.60971,0.00070416,0
-4.9681,0.5856,0.0009486,0
-5.1599,0.61929,0.00085847,0
-5.0519,0.664,0.00089429,0
-4.5626,0.69235,0.0013241,0
-4.2712,0.57051,0.0017373,0
-4.9007,0.42942,0.00080937,0
-5.3975,0.5043,0.0005193,0
-4.99,0.5718,0.00063864,1
-4.0128,0.79018,0.002925,1
-4.2927,0.93497,0.0024822,1
-3.9716,0.96887,0.0033525,1
-3.7075,0.95913,0.0038195,1
-4.3392,0.94884,0.0016059,1
-4.2756,0.91522,0.0015365,1
-4.0376,0.86349,0.0029183,1
-4.5809,0.74282,0.0016079,0
-5.1771,0.60088,0.00073152,0
-5.097,0.57063,0.00066738,0
-5.023,0.55747,0.00068913,0
-5.1063,0.5105,0.00065967,0
-5.6272,0.39503,0.00051083,0
-5.9901,0.33129,0.00045808,0
-5.9786,0.31405,0.0004437,0
-5.9185,0.31221,0.00045872,0
-5.9795,0.31669,0.00044213,0
-5.9542,0.317,0.00042986,0
-5.9401,0.3146,0.00044901,0
-5.9826,0.31047,0.00046001,0
-5.9791,0.31222,0.00044865,0
-5.9166,0.31338,0.00046049,0
-5.948,0.31832,0.00046191,0
-5.9313,0.32006,0.00047144,0
-5.8987,0.32199,0.00046428,0
-5.8944,0.33131,0.00047841,0
-5.7388,0.4248,0.00047706,0
-4.9453,0.64486,0.0010208,0
-4.052,0.74476,0.0025186,0
-4.4369,0.72842,0.0019243,0
-4.7674,0.69027,0.00093258,0
-4.4351,0.62808,0.0013296,0
-5.2966,0.57474,0.00074994,0
-5.2827,0.53979,0.00065203,0
-5.1288,0.54049,0.00069094,0
-5.3447,0.56907,0.00059173,0
-5.0611,0.59689,0.0010197,0
-4.9068,0.63404,0.0010248,0
-4.9515,0.63691,0.0007792,0
-5.1012,0.64788,0.00075329,0
-5.0152,0.67682,0.0009667,0
-4.3708,0.72891,0.0018508,0
-4.337,0.7904,0.002118,0
-3.9877,0.80276,0.0027734,0
-4.4361,0.83747,0.0019697,0
-4.144,0.91552,0.0018487,1
-3.5269,0.97321,0.0048309,1
-3.5028,0.96666,0.0062818,1
-4.0618,0.94782,0.0022631,1
-3.9686,0.96566,0.0029337,1
-3.2884,0.99294,0.0044486,1
-3.3157,0.99867,0.004004,1
-3.747,0.95892,0.0037442,1
-3.6715,0.90322,0.0052466,1
-4.3033,0.90755,0.0019439,1
-4.2207,0.95422,0.0024998,1
-3.6207,0.99915,0.0050238,1
-3.61,1.0059,0.0038116,1
-3.4199,0.95776,0.0062814,1
-3.9699,0.77192,0.0036536,1
-4.9457,0.60579,0.00050434,0
-5.0536,0.552,0.00079611,0
-5.1126,0.54385,0.00075069,0
-5.2598,0.51887,0.00062206,0
-5.2316,0.48968,0.00056673,0
-5.6821,0.5047,0.00050869,0
-5.1122,0.55796,0.00080684,0
-5.0966,0.66151,0.00085651,0
-4.5871,0.72801,0.0014081,0
-4.5654,0.76108,0.0011963,0
-4.381,0.75771,0.0022225,0
-4.6271,0.73939,0.0010856,0
-4.4789,0.74251,0.0013809,0
-4.2975,0.75742,0.00201,0
-4.4735,0.76148,0.0014311,0
-4.7502,0.75571,0.0011319,0
-4.6598,0.73062,0.0012069,0
-4.7372,0.6895,0.0011026,0
-4.906,0.64154,0.00089918,0
-4.9926,0.6162,0.00083599,0
-4.6485,0.65667,0.0013678,0
-4.5165,0.69352,0.0013893,0
-4.7641,0.68162,0.00088036,0
-4.856,0.63955,0.00088479,0
-4.8078,0.60845,0.00082293,0
-4.9422,0.63309,0.00087909,0
-4.6824,0.67305,0.0010945,0
-4.7741,0.68988,0.0010429,0
-4.7862,0.68194,0.0010267,0
-5.0679,0.65586,0.001095,0
-4.7964,0.63607,0.0010422,0
-4.9449,0.63918,0.00088982,0
-4.9391,0.62109,0.0009174,0
-5.1424,0.61627,0.00073541,0
-4.6651,0.63517,0.0013179,0
-3.9755,0.68388,0.0020459,0
-4.2681,0.70739,0.0018236,0
-5.0512,0.68601,0.00093632,0
-4.7096,0.6519,0.0010726,0
-4.7159,0.61881,0.00099239,0
-4.9484,0.61166,0.00085107,0
-4.9676,0.60985,0.00093939,0
-4.7388,0.64468,0.0012344,0
-4.8821,0.66783,0.0010205,0
-4.6929,0.68872,0.0013218,0
-4.2483,0.69588,0.0019111,0
-4.3811,0.70848,0.001653,0
-4.2193,0.74786,0.0019857,0
-3.9102,0.79639,0.0026751,0
-4.0384,0.84684,0.0029781,0
-3.8019,0.8469,0.0045455,0
-4.1988,0.80611,0.0028896,0
-4.458,0.73029,0.0016283,0
-5.0909,0.62947,0.0008933,0
-5.4838,0.59567,0.00053122,0
-4.7723,0.61484,0.0010602,0
-4.6086,0.68056,0.0014236,0
-4.4713,0.69102,0.0018769,0
-5.0198,0.65132,0.00087672,0
-5.3719,0.62318,0.00060922,0
-4.738,0.61276,0.0010361,0
-4.7788,0.65945,0.0011541,0
-4.9184,0.71139,0.0011959,0
-4.4863,0.75254,0.0014379,0
-4.0964,0.65884,0.0031352,0
-5.1229,0.43267,0.00080804,0
-5.4166,0.52041,0.00053377,0
-5.0159,0.59118,0.00078028,1
-3.9274,0.8046,0.0023357,1
-3.7902,0.95092,0.0035329,1
-3.5559,0.98791,0.0046947,1
-3.5567,0.98008,0.0050985,1
-3.8819,0.96917,0.0039985,1
-3.914,0.94703,0.0037345,1
-3.667,0.92763,0.0056118,1
-4.11,0.86372,0.0024211,1
-4.5686,0.71793,0.0010945,0
-5.1787,0.61382,0.00072047,0
-4.8795,0.59196,0.00082751,0
-5.0737,0.55541,0.00071782,0
-5.2215,0.44693,0.00065354,0
-5.84,0.34773,0.00048704,0
-6.0183,0.31973,0.00045672,0
-5.9543,0.31394,0.00042389,0
-5.8787,0.31767,0.00046281,0
-5.9203,0.31695,0.00044292,0
-5.9649,0.31662,0.00042493,0
-5.9479,0.31452,0.00046292,0
-5.9715,0.31064,0.00044614,0
-5.9586,0.30782,0.00044575,0
-5.9222,0.31067,0.00045084,0
-5.9194,0.32051,0.00045669,0
-5.9623,0.32688,0.00043901,0
-5.5321,0.33804,0.00050129,0
-4.9913,0.43146,0.00058592,0
-4.5031,0.66515,0.0013294,0
-4.4721,0.75999,0.0023059,0
-4.4246,0.73636,0.0016321,0
-4.7052,0.68473,0.0010786,0
-5.3298,0.55976,0.00063013,0
-5.8266,0.47094,0.00045492,0
-5.352,0.45502,0.00057975,0
-5.3559,0.46876,0.00061903,0
-5.3481,0.50348,0.00062649,0
-5.229,0.54315,0.00073182,0
-4.8191,0.59761,0.00085555,0
-4.8881,0.62077,0.00088165,0
-4.674,0.65109,0.0012319,0
-4.5692,0.71072,0.0012402,0
-4.1633,0.76382,0.0022575,0
-3.9679,0.80463,0.0031149,0
-4.3924,0.79254,0.0011925,0
-4.4292,0.82957,0.0011351,0
-3.6864,0.94676,0.0034016,1
-3.5582,0.99485,0.0035806,1
-3.8139,0.99086,0.0035029,1
-3.8493,0.97669,0.0025394,1
-3.6369,0.9978,0.0037064,1
-3.1433,1.0016,0.0058112,1
-3.1532,1.0035,0.0055524,1
-3.9013,0.97159,0.0034337,1
-3.9648,0.88727,0.0032084,1
-4.0836,0.8761,0.0025689,1
-4.1757,0.91241,0.001833,1
-3.684,0.99209,0.0045394,1
-3.1704,1.0052,0.0074827,1
-3.2994,0.97944,0.0061239,1
-4.3515,0.74134,0.0017112,0
-5.2437,0.57291,0.00050463,0
-5.3238,0.53821,0.00063329,0
-5.211,0.54194,0.00084895,0
-5.0138,0.52754,0.00094179,0
-5.3616,0.50947,0.00055949,0
-5.2536,0.52632,0.00064324,0
-4.6358,0.57481,0.0011833,0
-4.8566,0.67651,0.0010447,0
-4.2935,0.74296,0.0022851,0
-4.2254,0.78919,0.0021523,0
-4.5279,0.77332,0.0015931,0
-4.5606,0.73745,0.0011426,0
-5.05,0.71557,0.00074931,0
-4.9352,0.71839,0.00083208,0
-4.2966,0.73439,0.0017796,0
-4.1616,0.74879,0.0027096,0
-4.3847,0.73308,0.0018956,0
-4.0881,0.70696,0.0017092,0
-4.6987,0.68414,0.0010894,0
-4.2439,0.6824,0.0024526,0
-4.4625,0.70105,0.0016445,0
-4.5236,0.73292,0.0014421,0
-4.4499,0.74066,0.0014561,0
-4.7132,0.72795,0.0010597,0
-4.7802,0.70496,0.00096418,0
-4.6305,0.68547,0.0014418,0
-4.6825,0.67363,0.0012611,0
-4.6944,0.65611,0.0011066,0
-4.9909,0.62034,0.00075165,0
-4.9607,0.58941,0.00087897,0
-5.0051,0.58219,0.00080579,0
-4.9587,0.59423,0.00094453,0
-4.9107,0.57764,0.0010249,0
-5.3585,0.55992,0.00063472,0
