-4.5683,0.77282,0.0013015,0
-4.5225,0.72696,0.0012203,0
-4.6323,0.72609,0.0011075,0
-4.6412,0.78488,0.0012209,0
-4.1477,0.83282,0.0015872,0
-4.1112,0.83849,0.0018421,0
-4.2544,0.79775,0.0017491,0
-4.5128,0.67249,0.0017663,0
-5.2134,0.58477,0.0008415,0
-5.2373,0.57592,0.00067399,0
-4.9309,0.6159,0.00080295,0
-4.6939,0.66277,0.00094971,0
-4.888,0.70174,0.0010466,0
-4.5111,0.70734,0.0015022,0
-4.4202,0.69826,0.001408,0
-4.5924,0.70985,0.0010962,0
-4.2285,0.7365,0.0018168,0
-4.2899,0.75192,0.0017244,0
-4.3923,0.70295,0.0010807,0
-5.093,0.60604,0.00060721,0
-5.1716,0.50321,0.0007154,0
-5.777,0.39694,0.00043355,0
-6.0501,0.32978,0.00040988,0
-5.9623,0.31752,0.00048429,0
-5.864,0.31199,0.00047418,0
-5.9001,0.31603,0.00047868,0
-5.9466,0.31263,0.00050285,0
-5.9124,0.31211,0.00050189,0
-5.9124,0.31446,0.00048668,0
-5.8988,0.32145,0.0004609,0
-5.8702,0.32328,0.00048587,0
-5.8323,0.32482,0.0004913,0
-5.8562,0.33003,0.00048681,0
-5.8189,0.3354,0.00050328,0
-5.79,0.34054,0.00051003,0
-5.8491,0.33496,0.00049607,0
-5.9596,0.33167,0.00047775,0
-5.8347,0.33425,0.00049375,0
-5.812,0.34075,0.00049658,0
-5.7923,0.34417,0.000507,0
-5.813,0.34187,0.0005048,0
-5.827,0.28996,0.00050436,0
-5.0566,0.38728,0.00070652,0
-4.9326,0.5668,0.00096542,0
-4.6824,0.61252,0.0014046,0
-4.6968,0.63675,0.0011033,0
-5.0693,0.64087,0.00081978,0
-4.6308,0.6299,0.0012435,0
-5.0485,0.61569,0.00079051,0
-5.1502,0.62251,0.00058323,0
-4.4317,0.71173,0.0012034,0
-3.5726,0.84229,0.0031791,0
-3.9476,0.88325,0.0021339,0
-4.0346,0.87065,0.0020651,0
-3.9742,0.84395,0.0021907,0
-4.4651,0.73881,0.0014373,0
-5.0385,0.62577,0.00064342,0
-4.8637,0.6012,0.0009183,0
-4.7489,0.61862,0.0010565,0
-5.1647,0.66068,0.00071119,0
-4.7184,0.72553,0.0011319,0
-4.1706,0.73927,0.0019122,0
-4.5761,0.66756,0.0012293,0
-4.9941,0.54044,0.0006849,0
-5.2197,0.49276,0.00072232,0
-5.061,0.47793,0.00068609,0
-5.388,0.46149,0.00060521,0
-5.6188,0.44136,0.00049337,0
-5.5522,0.42741,0.00054659,0
-5.6529,0.45252,0.00050201,0
-5.4512,0.52766,0.00058698,0
-4.7511,0.57883,0.00095204,0
-4.8267,0.63646,0.00091929,0
-4.508,0.70434,0.0014435,0
-3.996,0.7752,0.0019433,0
-4.1932,0.76223,0.0014921,0
-4.6216,0.70344,0.0011514,0
-4.9304,0.67441,0.00083935,0
-4.6356,0.67658,0.0011172,0
-4.5769,0.71995,0.001349,0
-3.7998,0.74249,0.0028082,0
-4.5306,0.74478,0.0012412,0
-4.4972,0.72294,0.0013805,0
-4.4875,0.7093,0.0016826,0
-4.6267,0.69882,0.00082118,0
-4.5413,0.69862,0.00097345,0
-4.1081,0.68572,0.0020151,0
-4.2511,0.67523,0.0019842,0
-4.8567,0.66217,0.00080605,0
-4.647,0.64694,0.00089463,0
-4.7206,0.66772,0.00098234,0
-4.4957,0.6621,0.0012859,0
-4.579,0.65882,0.0011895,0
-4.7942,0.61642,0.00092573,0
-5.4063,0.59704,0.00055642,0
-5.3665,0.60522,0.00058438,0
-4.9974,0.63564,0.00077399,0
-4.6708,0.66099,0.0011881,0
-4.6256,0.64851,0.0012611,0
-4.9076,0.65247,0.0007858,0
-4.5595,0.63645,0.0011973,0
-4.6927,0.62417,0.00084549,0
-4.9682,0.59081,0.00072398,0
-4.904,0.53552,0.0011633,0
-4.988,0.50155,0.0015056,0
-5.3252,0.49695,0.00053494,0
-4.8537,0.5247,0.00095926,0
-4.927,0.57802,0.0009098,0
-4.9267,0.59885,0.00091353,0
-4.6685,0.58977,0.0010672,0
-4.8933,0.58378,0.00096377,0
-4.9043,0.56932,0.00093297,0
-5.1879,0.6081,0.00058974,0
-4.7383,0.62953,0.0012232,0
-4.6436,0.63832,0.0013587,0
-4.8228,0.62511,0.00088684,0
-4.5229,0.62255,0.0013214,0
-4.6761,0.65913,0.0014358,0
-4.6093,0.6853,0.0017337,0
-4.869,0.68745,0.0018474,0
-4.6648,0.64835,0.0011189,0
-4.6602,0.63996,0.0018865,0
-4.492,0.65632,0.0022946,0
-4.1557,0.72202,0.0032453,0
-4.3518,0.78954,0.0021349,0
-3.8881,0.8206,0.0039462,0
-3.8478,0.83882,0.0053513,0
-4.3821,0.81002,0.001753,0
-4.0228,0.72632,0.0023255,0
-4.5804,0.66174,0.0011514,0
-4.5811,0.66079,0.0011502,0
-4.2348,0.74609,0.0020629,0
-3.9036,0.81963,0.002347,0
-3.9217,0.84199,0.0024973,0
-4.3112,0.8375,0.0021182,0
-4.204,0.7887,0.0022407,0
-4.6519,0.72284,0.0012344,0
-4.9783,0.65665,0.00073876,0
-5.084,0.67269,0.00063051,0
-4.4726,0.69684,0.0012688,0
-3.8671,0.72696,0.0027226,0
-4.5339,0.72394,0.001823,0
-4.5691,0.69839,0.0011344,0
-4.6127,0.68615,0.0010431,0
-4.4939,0.70605,0.0011986,0
-4.3434,0.74267,0.0011875,0
-4.1782,0.72919,0.001907,0
-4.2088,0.68015,0.0012536,0
-4.6579,0.63204,0.00096621,0
-4.6702,0.57995,0.001874,0
-5.3169,0.43695,0.0010497,0
-5.9254,0.33966,0.00042106,0
-5.8883,0.3247,0.00046336,0
-5.8713,0.31848,0.0004433,0
-5.8475,0.30929,0.0004899,0
-5.9701,0.30807,0.00048248,0
-5.8482,0.31222,0.00046234,0
-5.8811,0.31993,0.00048633,0
-5.8656,0.31969,0.00044998,0
-5.9567,0.32008,0.00049894,0
-5.8523,0.32525,0.00050121,0
-5.7265,0.33391,0.00046657,0
-5.8886,0.33842,0.00047374,0
-5.8368,0.33153,0.00046765,0
-5.8624,0.32843,0.00046955,0
-5.8462,0.33553,0.00047808,0
-5.8084,0.34561,0.00049971,0
-5.7582,0.34887,0.00053164,0
-5.7644,0.34473,0.00050033,0
-5.7308,0.29564,0.00051144,0
-5.121,0.47704,0.00073654,0
-5.0862,0.60671,0.00071894,0
-4.8206,0.6077,0.00099866,0
-4.9148,0.60798,0.00091346,0
-4.664,0.60409,0.0011585,0
-4.8682,0.59622,0.00090108,0
-4.7642,0.59066,0.0010751,0
-4.993,0.59745,0.0007338,0
-4.9369,0.64527,0.0007843,0
-4.3783,0.72882,0.0013282,0
-4.064,0.78296,0.0017316,0
-4.2701,0.7565,0.0013346,0
-4.7415,0.65285,0.00086438,0
-5.2694,0.5557,0.00069147,0
-5.2867,0.54048,0.00074726,0
-5.1679,0.55036,0.00082672,0
-5.0276,0.61168,0.00078491,0
-4.2034,0.68621,0.0019333,0
-4.2455,0.74098,0.0015221,0
-4.1698,0.70075,0.001616,0
-4.9829,0.60627,0.00086866,0
-5.5211,0.52049,0.00047966,0
-5.3522,0.51718,0.00058401,0
-5.263,0.5214,0.00059842,0
-5.4646,0.50172,0.0006836,0
-5.3764,0.47251,0.00060877,0
-5.3534,0.45093,0.00066389,0
-5.2541,0.45854,0.00071825,0
-4.9366,0.52182,0.00066065,0
-4.6481,0.57775,0.00094661,0
-4.814,0.63488,0.00086319,0
-4.3374,0.70546,0.0015316,0
-4.3076,0.78153,0.0015126,0
-4.0156,0.78409,0.0016703,0
-4.4357,0.74472,0.0013088,0
-4.5197,0.70123,0.0012537,0
-4.6931,0.68578,0.001149,0
-4.1694,0.71266,0.0020358,0
-4.1555,0.73759,0.0020488,0
-4.4162,0.7558,0.001357,0
-4.8572,0.74343,0.00089067,0
-4.3924,0.73091,0.0015906,0
-4.2299,0.71691,0.0015924,0
-4.5204,0.6999,0.0011577,0
-4.509,0.67074,0.0017935,0
-4.6303,0.64104,0.0014118,0
-5.1804,0.60457,0.00071165,0
-4.9622,0.57806,0.00080039,0
-5.0357,0.60311,0.0007754,0
-4.6804,0.6074,0.0010224,0
-5.1425,0.59858,0.00072025,0
-5.1771,0.51777,0.0006582,0
-5.286,0.51582,0.00062236,0
-4.7146,0.58389,0.00085133,0
-4.2156,0.68327,0.00185,0
-4.2154,0.73537,0.0027765,0
-4.3518,0.71566,0.0017863,0
-4.9398,0.68705,0.00068094,0
-4.9778,0.65359,0.00077983,0
-4.5428,0.60728,0.0009657,0
-5.5135,0.56216,0.00055058,0
-5.6627,0.50219,0.00048773,0
-5.6166,0.45577,0.00051449,0
-5.3888,0.44659,0.00057249,0
-5.6228,0.47672,0.00053837,0
-5.1571,0.5458,0.00079916,0
-4.7572,0.58977,0.00097717,0
-5.0526,0.58976,0.00078237,0
-5.2191,0.58992,0.00066988,0
-4.9842,0.56845,0.00076285,0
-5.0559,0.59565,0.00077868,0
-4.6294,0.59529,0.0010334,0
-4.7211,0.5844,0.00084146,0
-5.4121,0.53858,0.00060125,0
-5.4033,0.52103,0.00062001,0
-5.237,0.54603,0.00082656,0
-5.0467,0.56959,0.00074855,0
-4.9953,0.62068,0.00084021,0
-4.4231,0.64082,0.0013138,0
-4.9651,0.6834,0.0012378,0
-4.4871,0.69842,0.002997,0
-4.1296,0.72717,0.0031726,0
-4.436,0.75937,0.0020368,0
-4.2699,0.7788,0.0032956,0
-4.4054,0.79132,0.0021367,0
-4.3194,0.7632,0.0013303,0
-4.542,0.66227,0.0012377,0
-5.3603,0.59671,0.00069435,0
-5.2902,0.61318,0.00064721,0
-4.5588,0.74822,0.00144,0
-3.903,0.86635,0.0020869,0
-4.1268,0.90157,0.0021967,0
-4.1665,0.91351,0.0027444,0
-3.8046,0.88871,0.0041757,0
-4.0008,0.86997,0.0026663,0
-4.0267,0.81005,0.0020372,0
-4.4561,0.77851,0.0013128,0
-4.4732,0.77963,0.0013627,0
-4.3739,0.7716,0.0016192,0
-4.2542,0.7372,0.0018079,0
-4.6539,0.6826,0.0011588,0
-4.9839,0.65062,0.00091049,0
-4.9565,0.64583,0.0006202,0
-4.6322,0.69177,0.0010036,0
-4.438,0.71037,0.0019749,0
-4.7783,0.70915,0.0008623,0
-4.614,0.72316,0.0011754,0
-4.1977,0.74637,0.0021548,0
-4.3103,0.71697,0.0015165,0
-5.0732,0.46486,0.0010771,0
-5.8639,0.33448,0.000456,0
-5.8818,0.32427,0.00050125,0
-5.9191,0.3129,0.00049027,0
-5.9586,0.30876,0.00049373,0
-5.9314,0.30902,0.00045825,0
-5.9598,0.31864,0.00046675,0
-5.9233,0.31758,0.00045668,0
-5.9185,0.31674,0.00045081,0
-5.9142,0.31956,0.00046404,0
-5.9334,0.33064,0.00045309,0
-5.8026,0.33783,0.00048263,0
-5.8796,0.33471,0.00046819,0
-5.8478,0.3325,0.00052305,0
-5.7715,0.34146,0.00049958,0
-5.7026,0.35071,0.00049978,0
-5.7756,0.3523,0.00049693,0
-5.8701,0.34954,0.00054549,0
-5.7511,0.30318,0.00051503,0
-4.3091,0.54121,0.0013965,0
-4.6692,0.6612,0.0011986,0
-5.0569,0.64512,0.00075784,0
-5.258,0.64077,0.0006015,0
-5.0403,0.63816,0.00072183,0
-4.8518,0.61757,0.00079424,0
-5.0587,0.60495,0.00067167,0
-4.7704,0.60019,0.0010666,0
-4.814,0.61271,0.00088459,0
-5.0026,0.62412,0.00063707,0
-4.8612,0.60216,0.00074654,0
-5.206,0.56164,0.00061835,0
-5.2805,0.5305,0.0006471,0
-5.2103,0.51747,0.00066954,0
-5.4248,0.52859,0.000594,0
-5.0153,0.56027,0.00079477,0
-4.8877,0.65938,0.00094465,0
-4.1628,0.74115,0.0022542,0
-4.3701,0.77471,0.001459,0
-4.8665,0.64261,0.00098951,0
-5.3963,0.50003,0.00051165,0
-5.0656,0.44051,0.00088253,0
-5.0278,0.45712,0.00071234,0
-4.808,0.50596,0.00071063,0
-4.5191,0.53712,0.00098956,0
-5.0587,0.52802,0.00070609,0
-5.3354,0.48938,0.00059215,0
-5.2472,0.48918,0.0005755,0
-5.3734,0.53181,0.00060526,0
-5.2826,0.57478,0.00065042,0
-5.1235,0.62052,0.00083757,0
-4.813,0.65456,0.0008157,0
-4.3615,0.72498,0.0013027,0
-4.2229,0.73624,0.0016549,0
-4.4864,0.73084,0.0012837,0
-4.3173,0.7058,0.0015732,0
-4.819,0.69331,0.0010598,0
-4.937,0.70784,0.00076048,0
-4.5829,0.72665,0.0012848,0
-4.0495,0.74334,0.001732,0
-4.1858,0.75181,0.0012997,0
-4.4819,0.74194,0.001081,0
-4.5304,0.70214,0.001442,0
-4.7355,0.66216,0.0010291,0
-4.9267,0.64101,0.00087408,0
-5.0132,0.61652,0.00076556,0
-4.9662,0.58217,0.00091451,0
-5.3848,0.5397,0.00061943,0
-5.1266,0.52124,0.00075051,0
-4.8549,0.50954,0.0008014,0
-5.3486,0.52118,0.00061928,0
-5.5177,0.49141,0.00061179,0
-5.4882,0.53849,0.0005275,0
-4.9048,0.63612,0.00079584,0
-4.3337,0.71994,0.0017002,0
-4.1015,0.77291,0.0022208,0
-3.9896,0.76935,0.0027605,0
-4.3539,0.71799,0.0025407,0
-4.6101,0.68333,0.00096532,0
-4.4157,0.61978,0.0012232,0
-5.2289,0.55625,0.00064677,0
-5.4546,0.48372,0.00062997,0
-5.4881,0.43748,0.00061118,0
-5.7712,0.42221,0.00052792,0
-5.5045,0.44978,0.00051419,0
-5.1392,0.50906,0.00068911,0
-4.7665,0.54527,0.00111,0
-4.6649,0.55478,0.0011861,0
-5.2485,0.56427,0.00059386,0
-4.6961,0.55819,0.0010068,0
-5.0815,0.58371,0.00077404,0
-5.042,0.57711,0.00079342,0
-5.2311,0.54025,0.00069525,0
-5.6005,0.4779,0.00056239,0
-5.6421,0.46575,0.00050519,0
-5.2506,0.49758,0.0007846,0
-5.157,0.53166,0.00078986,0
-5.133,0.57925,0.00089332,0
-4.5899,0.62193,0.0012235,0
-4.4744,0.66156,0.0012935,0
-4.4073,0.66889,0.0014067,0
-4.8166,0.68904,0.001066,0
-4.8061,0.7115,0.0016207,0
-4.6257,0.73926,0.0015753,0
-4.228,0.75239,0.001441,0
-4.4322,0.72097,0.0012761,0
-4.9636,0.63472,0.00090493,0
-5.3755,0.59035,0.00069558,0
-5.2311,0.61811,0.00075474,0
-4.5691,0.78278,0.0017314,0
-3.5977,0.91512,0.0043089,0
-3.5128,0.96997,0.0051039,0
-3.5793,0.99474,0.0057861,0
-3.3286,0.98243,0.0087283,0
-3.6543,0.97126,0.0065783,0
-3.9401,0.93373,0.0044779,0
-3.8949,0.88964,0.0035356,0
-4.0078,0.85885,0.0029586,0
-4.5545,0.82025,0.0016055,0
-4.3923,0.77106,0.0013702,0
-4.4375,0.70169,0.001313,0
-5.0592,0.63295,0.00072828,0
-5.0999,0.60385,0.00084168,0
-4.8861,0.65181,0.00083115,0
-4.7456,0.70424,0.0008061,0
-5.2942,0.73825,0.00051845,0
-4.5869,0.77782,0.0015947,0
-3.7475,0.82013,0.0035289,0
-3.8703,0.82108,0.0045903,0
-3.8034,0.60046,0.0039389,0
-5.6033,0.35312,0.0004607,0
-5.9356,0.32369,0.00046965,0
-5.9055,0.31362,0.00046938,0
-6,0.30885,0.00044146,0
-5.9046,0.31119,0.00047555,0
-5.897,0.31681,0.00048026,0
-5.9361,0.31742,0.00048697,0
-5.9167,0.31629,0.00048562,0
-5.9507,0.31863,0.00048308,0
-5.8499,0.33192,0.0004963,0
-5.7871,0.34142,0.00049911,0
-5.8022,0.34556,0.00054223,0
-5.7754,0.34298,0.00053099,0
-5.7714,0.34973,0.00053002,0
-5.7585,0.35813,0.00052163,0
-5.7717,0.35594,0.00051758,0
-5.8007,0.34905,0.00053206,0
-5.716,0.30553,0.00054901,0
-4.0831,0.6583,0.0027893,0
-4.0681,0.72823,0.0025182,0
-4.4485,0.67615,0.0015276,0
-4.5068,0.64541,0.0012353,0
-4.2069,0.65651,0.0017997,0
-4.3702,0.62991,0.0014897,0
-5.1963,0.61699,0.00066884,0
-4.9251,0.60528,0.00083046,0
-4.539,0.59265,0.001033,0
-5.2038,0.56346,0.00063421,0
-5.4498,0.51064,0.00051362,0
-5.2407,0.49933,0.00051166,0
-5.4655,0.51577,0.00051956,0
-5.1469,0.5266,0.00098375,0
-5.0561,0.5683,0.0010995,0
-4.6002,0.63204,0.00097845,0
-4.5893,0.71897,0.0016309,0
-3.2911,0.75546,0.0058784,0
-4.2434,0.73455,0.0015384,0
-5.1164,0.56156,0.00069873,0
-5.6467,0.44374,0.00052673,0
-5.6202,0.40863,0.00056877,0
-5.757,0.44106,0.00047844,0
-5.2947,0.53728,0.00057894,0
-4.8335,0.5949,0.00072742,0
-4.9229,0.60813,0.00068942,0
-4.9715,0.54841,0.00068392,0
-5.4929,0.51685,0.00055985,0
-4.9758,0.49643,0.00094608,0
-4.9311,0.52045,0.0012806,0
-5.1519,0.56081,0.0011061,0
-4.8691,0.58094,0.00086658,0
-4.9587,0.62305,0.00081622,0
-4.8147,0.62768,0.00081458,0
-4.7777,0.65938,0.00080567,0
-4.5417,0.66161,0.00098958,0
-4.4633,0.65813,0.0009643,0
-4.7722,0.67184,0.00091832,0
-4.4429,0.69526,0.0019041,0
-4.4441,0.71929,0.0013902,0
-4.2531,0.72506,0.0014111,0
-4.3081,0.70144,0.001379,0
-4.3353,0.65101,0.0014924,0
-4.962,0.61971,0.00080905,0
-5.0211,0.60288,0.00073313,0
-4.5803,0.5994,0.00099695,0
-4.6851,0.5828,0.0010755,0
-5.1415,0.54112,0.00082146,0
-5.5476,0.49823,0.00052795,0
-5.4799,0.47223,0.00052086,0
-5.3072,0.47762,0.00060755,0
-4.747,0.47759,0.0010977,0
-4.9936,0.5227,0.00075911,0
-5.0373,0.61241,0.00086649,0
-4.2463,0.7043,0.002344,0
-4.116,0.78628,0.002723,0
-4.373,0.80932,0.0024994,0
-4.0048,0.76039,0.0031268,0
-4.6341,0.71885,0.0011843,0
-4.6046,0.66508,0.00092661,0
-5.0301,0.6079,0.00066856,0
-5.2015,0.52869,0.00058431,0
-5.3972,0.4841,0.00057732,0
-5.3598,0.47058,0.0007029,0
-5.2152,0.48854,0.0007407,0
-5.3794,0.53406,0.00059337,0
-5.3083,0.54204,0.00065754,0
-5.2039,0.54768,0.00082473,0
-5.4133,0.56226,0.0006297,0
-4.9757,0.5606,0.00071743,0
-5.061,0.57905,0.00080871,0
-5.0316,0.57025,0.00093023,0
-5.0374,0.53622,0.0008534,0
-5.3849,0.48831,0.00066982,0
-5.2863,0.46572,0.00063363,0
-5.2611,0.49233,0.00067674,0
-5.0898,0.52446,0.00074819,0
-5.0471,0.56604,0.00081561,0
-4.8213,0.60498,0.00094693,0
-4.8442,0.63017,0.0009918,0
-4.724,0.6444,0.0011304,0
-4.9556,0.65581,0.00078121,0
-4.6487,0.6822,0.0012165,0
-4.5527,0.71542,0.0012886,0
-4.4268,0.72922,0.0011417,0
-4.507,0.7059,0.001357,0
-4.8565,0.66446,0.0010152,0
-4.9693,0.65002,0.00098277,0
-4.54,0.71165,0.0013847,0
-3.9377,0.8559,0.0039096,0
-3.6077,0.9477,0.0061847,0
-3.1732,0.99817,0.010702,0
-3.1528,1.0035,0.01102,0
-3.4198,1.0023,0.0063067,0
-3.3309,1.0017,0.0106,0
-3.4084,0.99226,0.0099845,0
-3.5719,0.97227,0.0058415,0
-3.8489,0.92899,0.0050028,0
-3.9373,0.86854,0.003443,0
-4.1529,0.80875,0.002714,0
-4.3938,0.73641,0.0014892,0
-4.7197,0.68194,0.0012826,0
-5.1168,0.66651,0.00089996,0
-4.6666,0.71013,0.0010873,0
-4.1802,0.75018,0.0013583,0
-4.6022,0.7833,0.0010408,0
-4.3047,0.80493,0.0017787,0
-3.7033,0.8366,0.0048868,0
-3.9407,0.81376,0.0045143,0
-4.7466,0.65236,0.0010834,0
-5.8808,0.40969,0.00048328,0
-5.9428,0.3246,0.00048182,0
-5.9877,0.31035,0.00047375,0
-5.8868,0.30243,0.00048649,0
-5.8974,0.30445,0.0004956,0
-5.8876,0.31199,0.00045362,0
-5.8973,0.31853,0.00047797,0
-5.8857,0.31921,0.00048198,0
-5.8837,0.32756,0.00046587,0
-5.8164,0.3427,0.00052298,0
-5.7225,0.35176,0.00055514,0
-5.7092,0.3517,0.00055812,0
-5.8142,0.34204,0.00056317,0
-5.774,0.34367,0.00052312,0
-5.7517,0.3481,0.00049817,0
-5.7543,0.3518,0.00051422,0
-5.78,0.34787,0.00052032,0
-5.7803,0.3097,0.00051773,0
-3.5437,0.70786,0.0056078,0
-4.3455,0.77385,0.0020876,0
-4.6973,0.68791,0.0012995,0
-4.7707,0.64569,0.00093836,0
-4.7926,0.67554,0.0011687,0
-4.4276,0.67409,0.0014861,0
-4.7476,0.6684,0.00089484,0
-5.0552,0.63375,0.00070338,0
-4.7892,0.59441,0.00097447,0
-5.239,0.54188,0.00063777,0
-5.4271,0.50055,0.0005064,0
-5.3195,0.50368,0.0005739,0
-5.2974,0.52873,0.00068497,0
-4.9348,0.55715,0.0012373,0
-4.4122,0.62571,0.0018085,0
-4.51,0.68571,0.0013716,0
-4.6111,0.73405,0.0011957,0
-3.9182,0.72007,0.0028803,0
-4.2687,0.65905,0.0024528,0
-4.9711,0.517,0.00092516,0
-5.7342,0.4394,0.00046744,0
-5.8032,0.40319,0.00047249,0
-5.5007,0.41336,0.00060074,0
-5.1248,0.44962,0.00070241,0
-4.9616,0.50477,0.0008471,0
-4.8394,0.56343,0.00086511,0
-4.7217,0.54704,0.001092,0
-5.1158,0.55076,0.00072214,0
-5.2834,0.52499,0.00060042,0
-5.5804,0.51785,0.00051927,0
-4.8787,0.49415,0.00090752,0
-4.8503,0.49441,0.00092015,0
-5.4375,0.52122,0.00050537,0
-4.9339,0.52945,0.00077606,0
-5.2135,0.5736,0.00063496,0
-4.917,0.5825,0.00078501,0
-4.7425,0.59004,0.00088622,0
-4.8126,0.59182,0.00092037,0
-4.9211,0.63612,0.00080885,0
-4.5836,0.67679,0.0009995,0
-4.6542,0.68299,0.00092006,0
-5.1237,0.65739,0.00070654,0
-4.9537,0.62094,0.00088613,0
-4.7579,0.58798,0.00087135,0
-4.9986,0.56248,0.00084137,0
-5.1779,0.55378,0.00065538,0
-4.5991,0.55913,0.0011184,0
-4.7448,0.54508,0.00099491,0
-5.3641,0.51198,0.0006032,0
-5.5281,0.48687,0.00058501,0
-5.4658,0.4887,0.00054631,0
-5.3343,0.49799,0.00063798,0
-5.1685,0.52895,0.00067447,0
-5.116,0.57975,0.00072652,0
-4.6435,0.65336,0.0011283,0
-3.8674,0.73452,0.0043256,0
-3.748,0.78285,0.0054478,0
-4.1779,0.75646,0.0031739,0
-4.7775,0.73736,0.00083019,0
-4.4168,0.70212,0.0014032,0
-4.5293,0.66653,0.0010145,0
-4.9683,0.60594,0.00071634,0
-5.2332,0.57497,0.00065382,0
-5.0928,0.5601,0.00072449,0
-4.98,0.55903,0.00084296,0
-5.205,0.57221,0.00067553,0
-4.958,0.56651,0.00072585,0
-5.3526,0.57392,0.00064755,0
-5.2268,0.57785,0.00066015,0
-4.8322,0.57553,0.00086789,0
-4.803,0.5778,0.00093082,0
-4.8621,0.57914,0.0010506,0
-4.7598,0.56105,0.0010796,0
-4.8778,0.53867,0.00094627,0
-5.2373,0.5116,0.00080423,0
-5.5575,0.51703,0.00063739,0
-5.178,0.52315,0.00074773,0
-4.8126,0.54985,0.00091501,0
-5.025,0.55687,0.00073259,0
-4.8527,0.5679,0.00087229,0
-4.9976,0.60461,0.00098724,0
-4.4994,0.63522,0.0014352,0
-4.5735,0.6844,0.0011557,0
-4.4893,0.71261,0.0012729,0
-4.5827,0.71209,0.0010293,0
-4.5536,0.69053,0.0011359,0
-4.3341,0.68318,0.0014817,0
-4.3966,0.72665,0.0021516,0
-4.0797,0.80025,0.0029805,0
-3.735,0.86375,0.0047218,0
-3.8907,0.91284,0.0040631,0
-3.3225,0.95419,0.0086088,0
-3.2815,0.98901,0.0088363,0
-3.6779,1.0004,0.0052367,0
-3.2656,1.001,0.0069657,0
-3.55,1.0022,0.0056717,0
-3.4956,0.99774,0.0063829,0
-3.1712,0.96202,0.0085903,0
-3.7182,0.90618,0.004522,0
-4.0507,0.8477,0.0027804,0
-4.246,0.79278,0.0022447,0
-4.4697,0.74814,0.0020319,0
-4.632,0.76303,0.001289,0
-4.0072,0.81907,0.0025665,0
-3.66,0.82892,0.004716,0
-4.1091,0.82092,0.00235,0
-3.9558,0.80093,0.0027915,0
-4.1001,0.80078,0.0019655,0
-4.5438,0.78114,0.0011835,0
-4.8649,0.69687,0.00091591,0
-5.3676,0.54577,0.00058026,0
-5.7512,0.37693,0.00054528,0
-5.979,0.32279,0.00048291,0
-5.9855,0.30399,0.0004591,0
-5.9968,0.2994,0.00046581,0
-5.916,0.30666,0.00046366,0
-5.8709,0.31925,0.00049366,0
-5.9035,0.32541,0.00049168,0
-5.8319,0.33843,0.00047058,0
-5.7128,0.348,0.00052849,0
-5.7135,0.35562,0.00061077,0
-5.7784,0.35239,0.00057702,0
-5.8238,0.34042,0.00049986,0
-5.8946,0.33843,0.00048957,0
-5.8108,0.34237,0.00049359,0
-5.811,0.3471,0.00053298,0
-5.743,0.34574,0.00051465,0
-5.7688,0.30669,0.00050664,0
-3.9529,0.70041,0.0027211,0
-4.4843,0.74863,0.0011573,0
-4.9111,0.63966,0.00074677,0
-5.3426,0.58018,0.00058698,0
-5.1588,0.61224,0.00085905,0
-4.3174,0.65407,0.0016913,0
-4.3246,0.68606,0.0020108,0
-4.3341,0.65045,0.0017433,0
-4.7378,0.59913,0.0010565,0
-5.087,0.54371,0.00076152,0
-5.0171,0.51186,0.00090087,0
-5.0558,0.52173,0.00068344,0
-5.0525,0.55297,0.00072154,0
-4.873,0.60128,0.00088476,0
-4.6878,0.67128,0.0012295,0
-4.3681,0.71479,0.0014567,0
-4.7095,0.74683,0.0010646,0
-4.6701,0.72033,0.0010245,0
-5.0468,0.65474,0.00098977,0
-5.2783,0.54038,0.0005884,0
-5.4621,0.45588,0.00059347,0
-5.2822,0.40609,0.0005872,0
-5.3744,0.38931,0.00067347,0
-5.2761,0.38407,0.00073481,0
-5.4469,0.38919,0.00069779,0
-5.6339,0.43053,0.00056114,0
-5.0343,0.50767,0.0008166,0
-5.0928,0.54807,0.00067858,0
-4.7206,0.51606,0.00089378,0
-5.1425,0.45891,0.00062325,0
-5.2762,0.41297,0.00064652,0
-5.4951,0.44151,0.00057667,0
-5.5146,0.49402,0.00056039,0
-5.1951,0.50072,0.00064036,0
-5.1481,0.49811,0.00058121,0
-5.1091,0.46479,0.00068306,0
-5.5034,0.4662,0.00053377,0
-5.3632,0.49308,0.0005428,0
-5.2771,0.54756,0.00054563,0
-4.7454,0.58378,0.0009567,0
-4.8791,0.60133,0.00090094,0
-5.0385,0.59547,0.00079611,0
-5.0019,0.59971,0.00073875,0
-5.1213,0.58266,0.00065817,0
-5.5058,0.53883,0.00057776,0
-5.4888,0.50838,0.00058393,0
-5.3329,0.53014,0.00071755,0
-4.9931,0.56146,0.0007561,0
-4.844,0.56565,0.00091482,0
-5.2539,0.53874,0.00066242,0
-4.9403,0.50981,0.00083397,0
-5.2839,0.51556,0.00059575,0
-5.3716,0.53407,0.00062078,0
-5.1315,0.57244,0.00096467,0
-4.9285,0.62803,0.0010483,0
-4.7549,0.68335,0.001413,0
-4.533,0.71856,0.0022371,0
-4.19,0.71101,0.0018015,0
-4.5078,0.72824,0.0013468,0
-4.4477,0.72223,0.0012552,0
-4.336,0.70211,0.0016266,0
