-4.9568,0.60311,0.00090891,0
-5.1212,0.59018,0.00072535,0
-4.858,0.60434,0.00098116,0
-4.8823,0.64994,0.0010652,0
-4.6454,0.66839,0.001417,0
-4.5578,0.66398,0.0012966,0
-4.7427,0.6402,0.0010282,0
-5.255,0.63898,0.00065958,0
-4.7585,0.66662,0.0010225,0
-4.3551,0.69441,0.0018507,0
-4.6394,0.72675,0.0013089,0
-5.0596,0.75048,0.00076375,0
-4.3701,0.7838,0.0021807,0
-4.4171,0.8138,0.0014818,0
-4.7304,0.82025,0.00089072,0
-4.3906,0.83886,0.0018475,0
-4.3861,0.89269,0.0016058,0
-4.0012,0.94124,0.0035955,0
-3.6332,0.95669,0.0068545,0
-3.6743,0.91866,0.0053554,0
-4.6131,0.77281,0.0014228,0
-5.1548,0.59284,0.00079471,0
-5.3462,0.47303,0.00069513,0
-5.5399,0.40702,0.00066661,0
-5.7255,0.3602,0.0005799,0
-5.8975,0.35075,0.00056756,0
-5.8483,0.3427,0.00054658,0
-5.9528,0.34086,0.00055688,0
-5.8987,0.33732,0.00054893,0
-5.9767,0.3382,0.00054796,0
-5.8569,0.34277,0.00053778,0
-5.8512,0.34625,0.00054891,0
-5.8979,0.34946,0.00053422,0
-5.8586,0.34828,0.00055231,0
-5.8248,0.34877,0.00055765,0
-5.8407,0.34596,0.00054952,0
-5.9011,0.34402,0.00054654,0
-5.8788,0.33847,0.00055749,0
-5.897,0.33485,0.00056589,0
-5.9367,0.33186,0.00053017,0
-5.9724,0.33353,0.00052094,0
-5.8971,0.34244,0.00049335,0
-5.3584,0.4229,0.00063725,0
-4.2189,0.6837,0.0016678,0
-4.0974,0.79097,0.0015963,0
-5.0005,0.77442,0.00082575,0
-4.709,0.70217,0.00089522,0
-4.9747,0.61578,0.00071579,0
-5.4818,0.4747,0.00068646,0
-5.2457,0.37716,0.00075807,0
-5.9441,0.34419,0.00053327,0
-5.9366,0.33513,0.00053224,0
-5.9117,0.33655,0.00054303,0
-5.9243,0.34184,0.0005345,0
-5.9261,0.34569,0.00053889,0
-5.8205,0.34106,0.00055687,0
-5.8981,0.33975,0.00057318,0
-5.8388,0.34831,0.00054705,0
-5.6326,0.36007,0.00057331,0
-5.7533,0.3684,0.00058562,0
-5.7324,0.36913,0.00056809,0
-5.8078,0.37201,0.00056554,0
-5.7228,0.37214,0.00057522,0
-5.7815,0.37091,0.00058217,0
-5.7957,0.36701,0.00055597,0
-5.7243,0.36734,0.00052372,0
-5.7637,0.36861,0.00055559,0
-5.7906,0.36382,0.00057668,0
-5.8917,0.35129,0.00054398,0
-5.9858,0.34455,0.00051853,0
-5.9655,0.35297,0.00052872,0
-5.846,0.39621,0.00055445,0
-5.2102,0.52485,0.0007153,0
-4.4228,0.67962,0.001503,0
-4.6383,0.69575,0.0013219,0
-5.5526,0.68971,0.00049611,0
-4.8631,0.70779,0.0013783,0
-3.8964,0.7867,0.0035155,0
-4.3975,0.79888,0.0017241,0
-4.5956,0.78418,0.0011221,0
-4.3944,0.77728,0.0015775,0
-4.2244,0.80228,0.0016839,0
-4.0202,0.8187,0.0021383,0
-4.3147,0.82128,0.0014935,0
-4.5346,0.8031,0.0012513,0
-4.6945,0.77997,0.0012066,0
-4.7129,0.77758,0.0010262,0
-4.2096,0.76707,0.0017963,0
-4.4071,0.78577,0.0014607,0
-4.3297,0.81056,0.0013505,0
-4.3242,0.83916,0.0011827,0
-4.3789,0.87538,0.0013721,0
-3.9056,0.89171,0.0030107,0
-3.6508,0.79477,0.0048497,0
-5.8079,0.28991,0.00056408,0
-5.9059,0.34698,0.00055408,0
-5.9585,0.35645,0.00054184,0
-5.5286,0.37493,0.0006027,0
-5.3755,0.41762,0.00068371,0
-5.3351,0.41205,0.00080593,0
-5.8001,0.39024,0.00056588,0
-5.6502,0.37795,0.00066856,0
-5.4762,0.37432,0.00063278,0
-5.7167,0.37282,0.00060391,0
-5.777,0.3641,0.00057943,0
-5.9428,0.36475,0.00054257,0
-5.8704,0.40084,0.00053046,0
-5.2164,0.49405,0.00072937,0
-4.7511,0.55517,0.00095602,0
-5.0487,0.57415,0.00077189,0
-4.7598,0.56373,0.00088622,0
-5.0247,0.58024,0.00076092,0
-5.0277,0.59056,0.00076971,0
-5.1886,0.63643,0.00059825,0
-4.9781,0.67881,0.0010534,1
-4.6822,0.71938,0.0015603,1
-4.7418,0.75434,0.0014511,1
-4.4398,0.79587,0.0016975,1
-4.6455,0.8896,0.0015058,1
-3.772,0.97199,0.002695,1
-3.4917,1.0087,0.0035164,1
-3.7759,0.98264,0.0031294,0
-4.0793,0.90917,0.0018723,0
-4.288,0.87614,0.0016591,0
-3.9999,0.83473,0.0021316,0
-4.4146,0.79527,0.0013359,0
-4.6674,0.74167,0.0012394,0
-4.8259,0.68455,0.0009442,0
-4.9299,0.63808,0.00089998,0
-5.1223,0.61478,0.0007496,0
-5.0217,0.62029,0.00075739,0
-4.6222,0.65307,0.0015304,0
-4.6268,0.66634,0.0013579,0
-5.0409,0.64807,0.00085954,0
-5.1755,0.6274,0.00075865,0
-5.0707,0.62975,0.00083593,0
-5.1013,0.66223,0.00094906,0
-4.5061,0.70242,0.0015745,0
-4.8678,0.76608,0.0011708,0
-3.921,0.82484,0.0034886,0
-3.3256,0.88068,0.0054997,0
-3.7265,0.88481,0.0038216,0
-4.1626,0.84683,0.003187,0
-4.4049,0.84778,0.0020928,0
-4.1455,0.88023,0.0020027,0
-3.8469,0.93601,0.0041862,0
-3.6144,0.96197,0.0049052,0
-4.0331,0.91675,0.0023236,0
-4.8846,0.78124,0.00079171,0
-5.2683,0.60827,0.00078506,0
-5.1657,0.47227,0.00079534,0
-5.7461,0.3847,0.00058406,0
-5.8133,0.34487,0.0005483,0
-5.9562,0.34055,0.00053367,0
-5.8709,0.33974,0.0005209,0
-5.8328,0.34015,0.00056238,0
-5.8923,0.33594,0.00055408,0
-5.9029,0.33284,0.00055852,0
-5.8808,0.33336,0.00057526,0
-5.9425,0.33336,0.00056539,0
-5.9039,0.34411,0.0005468,0
-5.8556,0.34865,0.00056558,0
-5.9007,0.35047,0.0005507,0
-5.8645,0.3451,0.00054971,0
-5.8677,0.34248,0.00056865,0
-5.8814,0.34046,0.00055775,0
-5.8556,0.33698,0.00053165,0
-5.8909,0.3332,0.00055209,0
-5.8951,0.33046,0.00052974,0
-5.9324,0.34143,0.0005175,0
-5.8794,0.42332,0.00050373,0
-4.8794,0.65822,0.0011069,0
-4.2192,0.75878,0.00178,0
-4.5582,0.74369,0.0012292,0
-4.6295,0.6491,0.0011106,0
-5.3329,0.54842,0.00068928,0
-5.4568,0.43961,0.00068723,0
-5.7844,0.36037,0.00061219,0
-5.9874,0.33942,0.00053996,0
-5.9345,0.33417,0.00052209,0
-5.8953,0.33579,0.0005177,0
-5.9051,0.33796,0.00052138,0
-5.8912,0.34089,0.00053713,0
-5.8497,0.34236,0.00054707,0
-5.9407,0.34773,0.00052599,0
-5.8902,0.35759,0.00052506,0
-5.8494,0.3655,0.00053538,0
-5.7613,0.36945,0.00057463,0
-5.8313,0.37073,0.00059303,0
-5.7763,0.36962,0.00056194,0
-5.7793,0.36793,0.00053913,0
-5.8094,0.36813,0.00056008,0
-5.7354,0.36987,0.0005881,0
-5.7312,0.37157,0.00054698,0
-5.7526,0.36772,0.00056514,0
-5.8206,0.3598,0.00052984,0
-5.9143,0.35133,0.00055875,0
-5.732,0.36134,0.00058854,0
-5.5566,0.39313,0.00059516,0
-5.5612,0.46543,0.00060102,0
-5.4618,0.6588,0.00055232,0
-3.8399,0.76475,0.0034785,0
-4.2718,0.75306,0.0019623,0
-4.8909,0.72063,0.00093774,0
-4.3291,0.69384,0.0018607,0
-4.3777,0.7539,0.002046,0
-4.5632,0.80205,0.0013785,0
-4.3077,0.8057,0.0019183,0
-3.9918,0.81493,0.0023276,0
-4.5989,0.84056,0.0011204,0
-4.1891,0.81159,0.0029145,0
-4.2347,0.79051,0.001861,0
-4.4433,0.76375,0.0012888,0
-4.4405,0.76315,0.0016018,0
-4.6594,0.78443,0.0010189,0
-4.6112,0.79894,0.0017249,0
-4.4979,0.81309,0.0013884,0
-4.4521,0.83702,0.0010844,0
-4.31,0.83743,0.0014152,0
-4.4529,0.85441,0.0012265,0
-4.4117,0.84708,0.001123,0
-4.3711,0.72903,0.0014938,0
-4.9106,0.32158,0.0017144,0
-5.9649,0.39381,0.00043131,0
-5.8136,0.41513,0.00055172,0
-5.314,0.42158,0.00081334,0
-5.4478,0.44468,0.00073383,0
-5.6373,0.42669,0.00069768,0
-5.6185,0.4038,0.00064758,0
-5.9044,0.41817,0.00056557,0
-5.5647,0.41377,0.0007457,0
-5.64,0.41115,0.0006515,0
-5.8321,0.39414,0.00052743,0
-5.7516,0.39827,0.00061596,0
-5.0882,0.47154,0.0010026,0
-4.7617,0.55721,0.00090959,0
-5.0928,0.59991,0.00070245,0
-4.934,0.59335,0.00088678,0
-5.3276,0.56119,0.00065454,0
-5.6053,0.54156,0.00060132,0
-5.3499,0.55224,0.00068423,0
-4.9096,0.63611,0.0013578,1
-4.0184,0.73758,0.0027623,1
-4.5999,0.81819,0.0012498,1
-4.1111,0.84407,0.0024018,1
-3.8443,0.84718,0.00311,1
-4.4289,0.89662,0.0016432,1
-4.4664,0.95194,0.001612,1
-3.9982,1.0032,0.0019279,1
-3.8792,0.97777,0.0022143,1
-4.1343,0.91055,0.0017601,0
-4.269,0.86368,0.0018204,0
-4.4005,0.81969,0.001426,0
-4.5231,0.78626,0.0011947,0
-4.8667,0.73843,0.00098536,0
-4.8528,0.6902,0.0009071,0
-4.8641,0.64727,0.0010425,0
-5.069,0.62257,0.00083409,0
-4.9875,0.62171,0.00090127,0
-4.8241,0.64419,0.001089,0
-4.7368,0.65651,0.0010524,0
-5.1501,0.64512,0.00083163,0
-5.0226,0.63046,0.00097014,0
-4.7811,0.62599,0.0010726,0
-4.7164,0.64562,0.0013802,0
-4.5588,0.68245,0.0014798,0
-4.2532,0.76182,0.0021118,0
-3.772,0.86282,0.0037201,0
-4.2081,0.93114,0.0023612,0
-4.0829,0.95428,0.0030716,0
-3.4685,0.91208,0.0061404,0
-3.9682,0.88404,0.0032221,0
-3.9765,0.86774,0.0025932,0
-4.1194,0.89558,0.0037393,0
-4.0238,0.92322,0.0037164,0
-3.7427,0.8552,0.0040466,0
-3.9517,0.74688,0.0027702,0
-4.8036,0.58322,0.00073249,0
-5.271,0.4254,0.00075765,0
-5.9504,0.34732,0.00053262,0
-6.0393,0.33262,0.00052462,0
-6.0252,0.3331,0.00052407,0
-5.9483,0.33499,0.00056019,0
-5.8652,0.33859,0.00060176,0
-5.8956,0.33652,0.00056459,0
-5.8924,0.33383,0.00052369,0
-5.9253,0.33236,0.00055664,0
-5.892,0.32843,0.00055185,0
-5.9003,0.33638,0.0005693,0
-5.886,0.34156,0.00056494,0
-5.9071,0.34388,0.00056648,0
-5.9118,0.34116,0.00056235,0
-5.9293,0.33851,0.00056283,0
-5.8683,0.33896,0.00057504,0
-5.8773,0.34041,0.00058608,0
-5.9473,0.33926,0.00057332,0
-5.9271,0.33457,0.00056621,0
-5.9198,0.33998,0.00054487,0
-5.7741,0.38707,0.00052433,0
-4.783,0.58875,0.0010641,0
-3.9492,0.72869,0.0026182,0
-4.6681,0.72653,0.0012134,0
-5.1223,0.62131,0.00076784,0
-5.4718,0.50138,0.00061715,0
-5.687,0.39201,0.00060506,0
-5.7634,0.34389,0.00054566,0
-5.9484,0.33923,0.0005158,0
-5.8892,0.33843,0.00055943,0
-5.8828,0.34158,0.00053355,0
-5.8557,0.34052,0.00054186,0
-5.843,0.34152,0.00054764,0
-5.8966,0.34399,0.00056413,0
-5.7461,0.35067,0.00053414,0
-5.8145,0.35894,0.00054403,0
-5.835,0.36223,0.00057115,0
-5.6987,0.36301,0.00054001,0
-5.8308,0.3666,0.00057631,0
-5.7933,0.36343,0.00056198,0
-5.8509,0.36423,0.00056106,0
-5.8942,0.36713,0.00052543,0
-5.7795,0.37299,0.00055908,0
-5.7677,0.37602,0.00057429,0
-5.7688,0.36859,0.00058549,0
-5.9266,0.36393,0.00055053,0
-5.4894,0.36805,0.00067768,0
-5.6598,0.42681,0.00054671,0
-5.4136,0.51271,0.00076923,0
-4.4335,0.64478,0.0015789,0
-4.6584,0.83589,0.0019885,0
-3.6592,0.87945,0.0055371,0
-3.9971,0.8478,0.0026198,0
-4.9847,0.77706,0.00078464,0
-4.7953,0.70705,0.0010436,0
-4.797,0.71433,0.0009972,0
-4.9876,0.76404,0.00084913,0
-4.2985,0.80912,0.0018809,0
-4.0544,0.8482,0.0023707,0
-4.6,0.84093,0.0012261,0
-4.3489,0.79041,0.0020065,0
-4.7348,0.75709,0.0016141,0
-4.6883,0.74791,0.0010964,0
-4.3616,0.78613,0.0022419,0
-4.0446,0.83168,0.0023344,0
-4.3963,0.86083,0.001428,0
-4.3174,0.85458,0.0015364,0
-4.5078,0.85519,0.0012211,0
-4.0829,0.84114,0.0022296,0
-4.4012,0.83848,0.0013216,0
-4.4294,0.82566,0.0010209,0
-4.1892,0.67597,0.0016863,0
-4.4682,0.42169,0.0016336,0
-4.7265,0.6254,0.0013288,0
-4.9647,0.62699,0.00081304,0
-5.0796,0.57173,0.00064911,0
-5.7082,0.52267,0.00052565,0
-5.9034,0.4722,0.00055905,0
-5.5442,0.44435,0.00072754,0
-5.7151,0.47734,0.00063309,0
-5.1442,0.49103,0.00095514,0
-5.197,0.50399,0.00098496,0
-5.6863,0.47128,0.00063992,0
-5.4488,0.47369,0.00076304,0
-5.2717,0.54386,0.0007556,0
-4.9735,0.57366,0.00076219,0
-5.1335,0.58479,0.00075606,0
-4.8357,0.55528,0.00099351,0
-5.1869,0.52553,0.0006814,0
-5.2651,0.51032,0.00073688,0
-5.4955,0.55257,0.00055097,0
-4.3928,0.6786,0.0021219,1
-3.8336,0.80276,0.0029115,1
-4.4433,0.92645,0.0012023,1
-3.7401,0.96504,0.0027945,1
-3.8053,0.9668,0.0024561,1
-4.7013,0.95253,0.00087789,1
-3.8984,0.94544,0.0030964,1
-3.4011,0.97709,0.0043451,1
-3.701,0.97553,0.0026116,1
-4.0683,0.93376,0.0016625,1
-4.4314,0.87311,0.0016964,0
-4.4818,0.8212,0.001684,0
-4.3431,0.78073,0.0016415,0
-4.4873,0.73315,0.001257,0
-4.7731,0.69323,0.0011203,0
-4.852,0.65135,0.00094513,0
-5.1105,0.62997,0.00077151,0
-4.9932,0.6176,0.00083659,0
-4.9477,0.62686,0.00099194,0
-4.733,0.63555,0.0011366,0
-4.6193,0.63345,0.0013468,0
-4.8689,0.63385,0.00102,0
-4.877,0.62447,0.0011643,0
-4.9918,0.62381,0.00099354,0
-4.9879,0.65328,0.00093733,0
-4.5532,0.71225,0.00155,0
-4.5784,0.7918,0.0013618,0
-4.3588,0.86027,0.001986,0
-4.0889,0.91587,0.0026414,0
-3.629,0.89893,0.0033591,0
-4.4217,0.86187,0.0016939,0
-4.3905,0.8126,0.0018965,0
-4.1387,0.80586,0.0030835,0
-4.641,0.82335,0.0013101,0
-3.979,0.78029,0.0037011,0
-4.8173,0.72655,0.001233,0
-5.1419,0.56948,0.00070706,0
-5.8957,0.39362,0.00051972,0
-6.0076,0.33323,0.00052631,0
-5.9718,0.32207,0.00052595,0
-5.9424,0.32439,0.00054132,0
-5.8876,0.32724,0.00055145,0
-5.9083,0.33385,0.0005528,0
-5.855,0.33283,0.00054036,0
-5.9171,0.33372,0.00054455,0
-5.9635,0.33371,0.00054694,0
-5.9186,0.32998,0.00054686,0
-5.9051,0.33064,0.00054993,0
-5.8859,0.33536,0.00056503,0
-5.8759,0.33798,0.00056742,0
-5.8849,0.34,0.00055185,0
-5.9072,0.33902,0.00056634,0
-5.8664,0.33848,0.00055999,0
-5.9196,0.33981,0.00057212,0
-5.8177,0.33915,0.00058999,0
-5.8775,0.33658,0.0005667,0
-5.8486,0.33835,0.00055423,0
-5.904,0.36286,0.0005323,0
-5.1966,0.5252,0.00077167,0
-4.3442,0.69725,0.0016936,0
-4.7623,0.69845,0.0010526,0
-5.0931,0.60267,0.00077927,0
-5.2855,0.47043,0.00069108,0
-5.9948,0.38281,0.00050169,0
-5.8732,0.34964,0.00052662,0
-5.8464,0.35018,0.0005734,0
-5.8427,0.35107,0.00055376,0
-5.8866,0.34863,0.00054261,0
-5.842,0.34724,0.00054892,0
-5.9136,0.34618,0.00053499,0
-5.9533,0.34795,0.00053142,0
-5.7554,0.35203,0.00052189,0
-5.8362,0.36037,0.00056475,0
-5.8563,0.3628,0.00056656,0
-5.8149,0.36317,0.00054287,0
-5.8189,0.36404,0.00055806,0
-5.8037,0.35936,0.00055516,0
-5.7762,0.36231,0.00055077,0
-5.8075,0.36551,0.000541,0
-5.7357,0.37021,0.00053839,0
-5.7298,0.37305,0.00058064,0
-5.7243,0.36924,0.0005883,0
-5.8798,0.37805,0.00053832,0
-5.7163,0.41777,0.00054701,0
-4.9644,0.55266,0.0009362,0
-4.3256,0.74031,0.002013,0
-4.1973,0.87608,0.0022689,0
-3.9725,0.92796,0.0035845,0
-3.9358,0.92922,0.0029201,0
-3.6376,0.8831,0.0043121,0
-4.5086,0.79452,0.0017385,0
-4.8195,0.70096,0.00096142,0
-4.9588,0.67825,0.00076949,0
-4.5726,0.70515,0.001434,0
-4.1777,0.76863,0.0017526,0
-4.3576,0.83596,0.0018191,0
-3.7886,0.79774,0.0026661,0
-4.4563,0.75386,0.0015908,0
-4.8702,0.73613,0.0010313,0
-4.8838,0.73394,0.00092044,0
-4.692,0.79328,0.0013399,0
-4.1411,0.85265,0.0023318,0
-4.0665,0.88466,0.0020317,0
-4.2205,0.8732,0.0019412,0
-4.3272,0.84488,0.0019465,0
-4.4358,0.81275,0.0017017,0
-4.3074,0.80297,0.0014595,0
-4.4501,0.78862,0.0015906,0
-4.2704,0.62949,0.0019725,0
-4.6164,0.60042,0.0016762,0
-3.9413,0.78291,0.0028296,0
-4.2787,0.80066,0.001844,0
-4.4342,0.76904,0.0015679,0
-4.2969,0.69951,0.0018639,0
-4.8724,0.62055,0.0010795,0
-5.139,0.57732,0.00075665,0
-5.0422,0.6272,0.00090883,0
-4.242,0.65274,0.0018758,0
-4.6261,0.63348,0.001268,0
-4.9825,0.57977,0.0010062,0
-5.1966,0.55522,0.00075824,0
-5.3734,0.58046,0.00057347,0
-4.8755,0.57655,0.0011525,0
-5.0555,0.56635,0.0010066,0
-5.46,0.53177,0.00064035,0
-5.427,0.52172,0.00065022,0
-5.1474,0.54069,0.00079233,0
-5.239,0.61399,0.00073505,0
-4.903,0.69399,0.0011036,1
-4.1855,0.80747,0.0021139,1
-4.1681,0.92796,0.0016152,1
-3.4969,0.97877,0.0047373,1
-3.4919,1.0007,0.0037057,1
-4.0353,0.99059,0.001927,1
-3.9785,0.98688,0.0024313,1
-3.5997,0.98474,0.0038778,1
-3.7706,0.9725,0.0028772,1
-3.7247,0.93861,0.0025789,1
-3.7676,0.87607,0.0026258,1
-4.3406,0.82592,0.0016152,0
-4.3704,0.79987,0.0016813,0
-4.4872,0.77209,0.0016493,0
-4.6018,0.7205,0.0018515,0
-4.806,0.66474,0.0010632,0
-5.0811,0.64454,0.00080973,0
-4.9604,0.61934,0.00089659,0
-5.0061,0.61603,0.00081953,0
-5.1047,0.62283,0.00070482,0
-5.0978,0.62883,0.00082824,0
-4.869,0.63736,0.0010044,0
-5.1775,0.61188,0.00080213,0
-5.3044,0.59397,0.00083604,0
-5.0556,0.60942,0.00095001,0
-5.0126,0.67049,0.0008145,0
-4.8043,0.73496,0.0011343,0
-4.2429,0.77894,0.0023471,0
-3.9997,0.80111,0.0025503,0
-4.2102,0.77123,0.0019771,0
-4.7249,0.76074,0.0010897,0
-4.7278,0.75112,0.0010096,0
-4.8045,0.7563,0.0012611,0
-4.6913,0.74348,0.0013377,0
-4.3636,0.66282,0.0015144,0
-5.2267,0.58213,0.00071606,0
-4.8559,0.43818,0.00086252,0
-5.379,0.35906,0.00075047,0
-6.0034,0.33133,0.00053115,0
-5.9613,0.3221,0.0004855,0
-5.9676,0.32666,0.0005367,0
-5.8401,0.3287,0.00056699,0
-5.9431,0.33652,0.00053517,0
-5.8865,0.33288,0.00053539,0
-5.872,0.33582,0.00053917,0
-5.902,0.33575,0.00056022,0
-5.9542,0.33446,0.00055,0
-5.9456,0.3341,0.00054173,0
-6.0034,0.33724,0.00053573,0
-5.9129,0.33949,0.00058688,0
-5.8405,0.34197,0.0005565,0
-5.8529,0.33995,0.00056429,0
-5.8794,0.34178,0.00053196,0
-5.924,0.34476,0.00053785,0
-5.8979,0.34489,0.00055901,0
-5.9426,0.34358,0.0005567,0
-5.8877,0.33983,0.00053932,0
-5.9294,0.34858,0.00050268,0
-5.7759,0.43799,0.00054804,0
-4.5971,0.64859,0.0010011,0
-4.6973,0.70074,0.0013241,0
-4.9516,0.63881,0.00084271,0
-5.5413,0.49357,0.00063725,0
-5.9074,0.39555,0.0005652,0
-5.7745,0.3615,0.00052177,0
-5.7453,0.36147,0.00053397,0
-5.8582,0.36202,0.00056254,0
-5.865,0.35654,0.00055792,0
-5.8404,0.35308,0.00053207,0
-5.867,0.35089,0.00053262,0
-5.8799,0.35455,0.00051075,0
-5.9151,0.35494,0.00052462,0
-5.9103,0.35983,0.00052712,0
-5.817,0.36092,0.00053791,0
-5.8013,0.36062,0.00054735,0
-5.8184,0.3614,0.0005548,0
-5.8392,0.36095,0.00054705,0
-5.808,0.36661,0.00057247,0
-5.73,0.37146,0.00058621,0
-5.7645,0.37602,0.00057612,0
-5.8524,0.38086,0.00054762,0
-5.7329,0.38104,0.00059181,0
-5.7131,0.41047,0.00058468,0
-5.395,0.51337,0.00069088,0
-4.4724,0.71861,0.0015787,0
-3.747,0.90016,0.0033069,0
-3.9129,0.96611,0.0028488,0
-3.6678,0.9734,0.0046196,0
-3.901,0.95798,0.0030569,0
-3.913,0.88536,0.0029977,0
-4.3236,0.79152,0.0019033,0
-4.6763,0.7021,0.0012023,0
-5.0595,0.68144,0.00071643,0
-4.6186,0.70703,0.0011999,0
-4.5578,0.76506,0.0014259,0
-4.7762,0.82646,0.0013711,0
-4.5472,0.81121,0.0015365,0
-4.6458,0.77546,0.0013447,0
-4.5513,0.73876,0.0010744,0
-4.5751,0.72608,0.0011876,0
-4.877,0.77905,0.00077304,0
-4.177,0.85632,0.0020847,0
-4.0676,0.89149,0.002152,0
-4.1298,0.8691,0.0023046,0
-4.3715,0.79374,0.0016645,0
-4.8714,0.73044,0.0010744,0
-4.5654,0.70147,0.0017187,0
-4.6507,0.69056,0.001344,0
-4.6311,0.57822,0.0013263,0
-4.7357,0.64828,0.00095766,0
-4.1473,0.79475,0.0023977,0
-4.022,0.84389,0.0030202,0
-4.0065,0.86801,0.0026536,0
-3.9837,0.87234,0.0022421,0
-4.2376,0.83991,0.0018845,0
-4.5351,0.76606,0.0012876,0
-4.9209,0.77528,0.00073521,0
-4.3176,0.76796,0.0016557,0
-4.6541,0.7262,0.001131,0
-5.0555,0.63731,0.00090443,0
-5.2424,0.59272,0.00059245,0
-4.8475,0.58414,0.00081985,0
-4.456,0.55961,0.0016207,0
-5.0465,0.52979,0.0011876,0
-5.5846,0.49794,0.00056303,0
-5.443,0.51646,0.00066869,0
-4.7276,0.57745,0.00097099,0
-4.8027,0.6553,0.0010927,0
-4.8492,0.71642,0.0011493,1
-4.3358,0.7955,0.0022381,1
-4.1065,0.87479,0.0021514,1
-3.9543,0.92975,0.002614,1
-3.9338,0.98914,0.002315,1
-3.6218,0.99739,0.0037081,1
-3.7904,0.98992,0.0044187,1
-3.524,0.95918,0.0048353,1
-4.0053,0.95525,0.0023738,1
-4.2004,0.93889,0.0019532,1
-4.1861,0.88828,0.001711,1
-4.5339,0.82707,0.0012775,0
-4.4065,0.78654,0.0014392,0
-4.3943,0.76383,0.0015774,0
-4.3764,0.72746,0.0016425,0
-4.7261,0.67325,0.0012498,0
-5.1595,0.66246,0.0008576,0
-4.8892,0.639,0.00077201,0
-5.0865,0.62545,0.00077321,0
-5.3124,0.61961,0.00069572,0
-4.9773,0.62374,0.00092027,0
-4.6611,0.62706,0.001297,0
-5.0402,0.60157,0.0010125,0
-5.179,0.57011,0.00072389,0
-5.0192,0.58941,0.00074433,0
-4.9419,0.65537,0.00097204,0
-4.3772,0.70248,0.0015032,0
-4.5941,0.71745,0.0013184,0
-4.9243,0.70456,0.0009165,0
-4.8927,0.68991,0.00098729,0
-5.0069,0.70033,0.00081469,0
-4.5589,0.70713,0.0013223,0
-4.5694,0.7026,0.0015236,0
-4.4956,0.65818,0.0013698,0
-5.133,0.55584,0.00086858,0
-5.804,0.45301,0.00057268,0
-5.5428,0.38333,0.00071519,0
-5.7181,0.35395,0.00065876,0
-5.972,0.33548,0.00055034,0
-6.0095,0.32744,0.00051669,0
-5.9596,0.33019,0.00058885,0
-5.8547,0.33597,0.00063687,0
-5.9031,0.3436,0.00056865,0
-5.9209,0.34369,0.00054982,0
-5.9186,0.34378,0.00054825,0
-5.9366,0.33863,0.000551,0
-5.9044,0.33758,0.00052464,0
-5.878,0.33662,0.00058677,0
-5.9364,0.34118,0.00054672,0
-5.8899,0.3432,0.00054362,0
-5.9167,0.34494,0.00056901,0
-5.8841,0.34247,0.00055087,0
-5.8916,0.34266,0.00055992,0
-5.8535,0.34357,0.0005389,0
-5.9027,0.34548,0.00053187,0
-5.8985,0.3429,0.00054329,0
-5.9178,0.33723,0.00053904,0
-5.8947,0.33877,0.00052339,0
-5.9561,0.39177,0.00053044,0
-4.9152,0.61484,0.00091766,0
-4.4385,0.72598,0.0014513,0
-4.4946,0.68184,0.0011656,0
-5.043,0.53051,0.0009157,0
-5.6077,0.41253,0.0006102,0
-5.5885,0.37546,0.00058018,0
-5.8017,0.37009,0.0005288,0
-5.8382,0.36933,0.0005709,0
-5.8252,0.36286,0.00056678,0
-5.9103,0.36026,0.00057816,0
-5.7211,0.3583,0.00056115,0
-5.8146,0.35987,0.00058712,0
-5.8807,0.35486,0.00052495,0
-5.884,0.35848,0.00055411,0
-5.8266,0.36068,0.00058709,0
-5.7952,0.36123,0.00055966,0
-5.8779,0.36138,0.0005651,0
-5.8575,0.36258,0.00056402,0
-5.7953,0.36899,0.00059546,0
-5.8484,0.37361,0.00055043,0
-5.7638,0.37691,0.00052791,0
-5.769,0.3796,0.000532,0
-5.2684,0.3829,0.00075235,0
-5.3675,0.42403,0.00065221,0
-4.9872,0.5586,0.00082629,0
-4.1417,0.79192,0.0017794,0
-3.732,0.9506,0.00401,0
-3.6751,0.99058,0.0041956,0
-3.6552,1.0003,0.0051388,0
-3.6716,0.98343,0.0044606,0
-4.113,0.89769,0.0022189,0
-4.6276,0.8017,0.0012692,0
-4.7246,0.72911,0.0010345,0
-4.9639,0.69494,0.0010096,0
-4.6245,0.69776,0.0013976,0
-4.647,0.72395,0.0011199,0
-4.1673,0.7543,0.0026515,0
-4.0692,0.76052,0.0025414,0
-4.3612,0.7612,0.0020282,0
-4.6025,0.73954,0.0011433,0
-4.7323,0.73475,0.0010375,0
-4.6728,0.78904,0.0013288,0
-4.0004,0.8586,0.0027449,0
-3.825,0.88804,0.0036493,0
-4.3872,0.84268,0.001876,0
-4.7032,0.76435,0.0010629,0
-4.9985,0.70126,0.00089024,0
-5.2987,0.66496,0.00067817,0
-5.0827,0.65305,0.0008509,0
-4.7055,0.54846,0.0011101,0
-4.6822,0.64127,0.001116,0
-4.4426,0.76742,0.001718,0
-4.4945,0.8142,0.0018804,0
-4.2285,0.83708,0.0018134,0
-3.7795,0.87437,0.0030621,0
-3.7759,0.88372,0.0034868,0
-4.0362,0.84395,0.0024084,0
-4.1785,0.8263,0.0027823,0
-4.301,0.82031,0.0017516,0
