-4.1675,0.95009,0.0022,1
-4.0512,0.98441,0.0017591,1
-3.7023,0.99707,0.002328,1
-3.831,0.94931,0.0021393,0
-4.6461,0.78423,0.00085233,0
-5.1466,0.66227,0.00065415,0
-5.3727,0.60099,0.00063302,0
-5.044,0.55354,0.00070412,0
-5.0972,0.5401,0.00071187,0
-5.2172,0.55506,0.00071413,0
-5.183,0.60071,0.000732,0
-5.016,0.63575,0.00086438,0
-4.9101,0.68209,0.00083394,0
-4.9401,0.6868,0.00088747,0
-5.0437,0.6765,0.0009151,0
-4.9473,0.67759,0.0008156,0
-4.8124,0.7007,0.00078223,0
-4.4792,0.7206,0.0011661,0
-4.9102,0.72622,0.00083401,0
-4.8981,0.75166,0.00098139,0
-4.6939,0.78054,0.00099924,0
-4.4486,0.81844,0.0015091,0
-4.5657,0.83882,0.0013717,0
-4.1828,0.81405,0.0024519,0
-4.4858,0.79104,0.0016669,0
-4.7593,0.77055,0.00090978,0
-4.5705,0.79146,0.0012802,0
-3.7363,0.80086,0.003551,0
-4.3115,0.75632,0.0020843,0
-4.781,0.73369,0.0010143,0
-4.6964,0.75122,0.00089283,0
-4.4208,0.81947,0.0018059,0
-3.956,0.85541,0.0031352,0
-4.2277,0.88765,0.0020843,0
-4.0705,0.89401,0.0024172,0
-4.2893,0.84264,0.0018715,0
-4.7655,0.73523,0.0011544,0
-5.2031,0.69204,0.00061921,0
-4.9396,0.68864,0.00079282,0
-4.7601,0.74606,0.0010692,0
-4.7537,0.78633,0.0011245,0
-4.3718,0.80447,0.0016855,0
-4.6251,0.82126,0.0012278,0
-4.4572,0.80138,0.0016259,0
-4.4917,0.79456,0.0012985,0
-4.8324,0.81174,0.0010198,0
-4.1975,0.82282,0.0025021,0
-4.4129,0.82115,0.0012382,0
-4.8192,0.78542,0.00080589,0
-5.0221,0.73606,0.0010283,0
-5.0467,0.71428,0.00078999,0
-4.9044,0.68233,0.0012974,0
-5.3087,0.64507,0.00072383,0
-5.1715,0.64187,0.00073528,0
-4.3521,0.63695,0.0014812,0
-4.72,0.64943,0.00095701,0
-4.78,0.64812,0.0010143,0
-4.7306,0.65116,0.00089878,0
-5.1473,0.67803,0.00070613,0
-4.8781,0.67966,0.0008914,0
-4.849,0.66621,0.00089314,0
-4.8815,0.63768,0.00080512,0
-5.1274,0.60227,0.00071577,0
-5.2925,0.57549,0.00055532,0
-5.2523,0.55784,0.00059393,0
-5.1816,0.51343,0.00066219,0
-5.4334,0.44738,0.00051432,0
-5.8473,0.3966,0.00042057,0
-5.8064,0.36163,0.00043247,0
-5.9301,0.34698,0.00042895,0
-5.9151,0.35409,0.00041927,0
-5.5271,0.35727,0.00054502,0
-5.8901,0.35882,0.00042401,0
-5.9145,0.34532,0.00043585,0
-5.9285,0.34853,0.00043703,0
-5.7885,0.38308,0.00050305,0
-5.3603,0.40437,0.00067945,0
-5.5848,0.39568,0.0004954,0
-5.7981,0.3683,0.00042655,0
-5.8725,0.34403,0.00043451,0
-5.8735,0.34212,0.00044791,0
-5.8712,0.34039,0.00045987,0
-6.0144,0.32409,0.00042876,0
-5.985,0.31829,0.00043793,0
-5.9856,0.31797,0.00043357,0
-5.9902,0.32615,0.00043192,0
-5.8742,0.32657,0.00043086,0
-5.9238,0.32228,0.00041106,0
-5.9941,0.31153,0.00044365,0
-6.0094,0.30949,0.0004244,0
-5.9431,0.31297,0.00042811,0
-5.9549,0.31577,0.00046205,0
-5.929,0.31692,0.00046088,0
-5.9516,0.31189,0.00044817,0
-5.943,0.27024,0.0004735,0
-4.2398,0.73969,0.0024368,0
-3.7112,0.83474,0.0049978,0
-4.305,0.74674,0.0016737,0
-4.9227,0.6861,0.0006188,0
-4.9104,0.67616,0.00073939,0
-4.5066,0.68158,0.0012674,0
-4.6284,0.72468,0.0010393,0
-4.556,0.74582,0.0016522,0
-4.1187,0.76394,0.0020307,0
-4.481,0.7702,0.0015417,0
-4.3585,0.72272,0.0014834,0
-4.7286,0.70956,0.00094681,0
-4.6948,0.70932,0.0011398,0
-4.746,0.71885,0.0010906,0
-4.6572,0.71517,0.0012601,0
-4.4701,0.71022,0.0013044,0
-4.4942,0.70344,0.0013807,0
-4.8511,0.71388,0.0008637,0
-4.6818,0.68834,0.00091938,0
-4.6184,0.65525,0.00088722,0
-4.8887,0.6191,0.0008708,0
-5.3227,0.59815,0.00057017,0
-5.2505,0.59828,0.00062549,0
-4.9089,0.70506,0.00079355,0
-3.846,0.88214,0.0018822,1
-3.9283,0.92411,0.0020684,1
-4.4428,0.89825,0.001706,1
-4.5954,0.8574,0.0019562,1
-4.375,0.85051,0.0015955,1
-4.1542,0.8824,0.0016085,1
-3.7511,0.91873,0.0023608,1
-3.6675,0.96328,0.0030621,1
-3.6647,0.96343,0.002859,1
-3.8324,0.95046,0.0023702,1
-3.8425,0.94071,0.0022562,1
-3.684,0.90203,0.0025736,1
-4.2888,0.80346,0.0017858,0
-4.816,0.6879,0.0010249,0
-4.6722,0.63771,0.0010745,0
-4.826,0.60986,0.0011364,0
-5.1728,0.57942,0.00074048,0
-5.3137,0.55733,0.00059599,0
-5.1999,0.56772,0.00065302,0
-5.0635,0.59853,0.000856,0
-4.8336,0.64623,0.00094819,0
-4.5405,0.69249,0.0011847,0
-4.5701,0.69725,0.0015135,0
-4.483,0.69008,0.0016623,0
-4.744,0.70196,0.00091261,0
-4.5634,0.72644,0.0011911,0
-4.7586,0.75015,0.00081004,0
-4.4047,0.75304,0.0013508,0
-4.5254,0.76858,0.0014496,0
-4.1556,0.79855,0.001797,0
-3.6098,0.8422,0.0039573,0
-3.7244,0.854,0.0037143,0
-4.4163,0.8253,0.0012905,0
-4.7102,0.7788,0.00098565,0
-4.5393,0.74041,0.0010964,0
-4.5396,0.7086,0.0012934,0
-4.9951,0.68779,0.0009358,0
-4.6057,0.72007,0.0012659,0
-4.4101,0.75005,0.001584,0
-4.508,0.7799,0.0013241,0
-4.6844,0.82798,0.0017102,0
-3.9755,0.84737,0.0047709,0
-4.1424,0.89293,0.0030811,0
-4.0897,0.88958,0.0023288,0
-4.2175,0.81657,0.0016241,0
-4.6461,0.71322,0.0010617,0
-5.2311,0.66802,0.0005304,0
-4.8865,0.67048,0.00073469,0
-4.7518,0.74288,0.0011356,0
-4.2729,0.79212,0.0015798,0
-4.774,0.82018,0.00083457,0
-4.5989,0.82227,0.0010185,0
-4.4085,0.82558,0.0012158,0
-4.3635,0.83958,0.0017173,0
-4.1765,0.86003,0.0020609,0
-4.3191,0.85711,0.0019718,0
-4.4679,0.83982,0.0015828,0
-4.1615,0.79167,0.0020427,0
-4.4856,0.73763,0.0015002,0
-4.7093,0.6893,0.0011217,0
-4.9304,0.65197,0.00069325,0
-5.3418,0.64272,0.00066819,0
-5.0814,0.67526,0.00081184,0
-4.9037,0.70088,0.00093754,0
-4.8649,0.72999,0.00087869,0
-4.7632,0.72749,0.0010478,0
-4.4448,0.73337,0.0016392,0
-4.2538,0.7393,0.0020843,0
-4.3199,0.71557,0.0018738,0
-4.9026,0.7146,0.00073285,0
-4.8711,0.68886,0.00078707,0
-4.6546,0.6261,0.0008765,0
-5.2351,0.5361,0.00058974,0
-5.6909,0.45055,0.00045364,0
-5.6902,0.40041,0.00045412,0
-5.7964,0.38362,0.00044832,0
-5.7605,0.3762,0.00045101,0
-5.7213,0.35362,0.00042435,0
-5.9223,0.34094,0.00043009,0
-5.9916,0.34324,0.00039704,0
-5.7105,0.34714,0.0004439,0
-5.8684,0.35168,0.00044187,0
-5.9234,0.34228,0.00042732,0
-5.8912,0.33965,0.0004338,0
-5.842,0.37287,0.00044374,0
-5.4085,0.40009,0.00064166,0
-5.4136,0.39565,0.00058825,0
-5.9164,0.36665,0.00045007,0
-5.8982,0.33978,0.00043396,0
-5.8749,0.34272,0.00045971,0
-5.897,0.34081,0.00043244,0
-5.98,0.32419,0.00044374,0
-5.9772,0.32022,0.00042433,0
-5.8781,0.32217,0.00043453,0
-5.9034,0.33037,0.00043951,0
-5.8637,0.32544,0.0004346,0
-6.0782,0.32128,0.00043139,0
-6.011,0.31229,0.00042607,0
-6.0389,0.31395,0.00044033,0
-5.9997,0.31524,0.00042897,0
-5.9357,0.31875,0.0004464,0
-5.9784,0.32128,0.00046199,0
-5.9388,0.32294,0.00045895,0
-5.9134,0.27504,0.00044517,0
-3.7095,0.80869,0.003974,0
-3.6621,0.88987,0.0044526,0
-4.2635,0.77148,0.0014372,0
-4.8359,0.68206,0.00063504,0
-5.0906,0.63697,0.00061558,0
-4.9857,0.62967,0.00074962,0
-5.2204,0.66255,0.00053345,0
-5.0334,0.67791,0.00074535,0
-4.8986,0.71547,0.00090301,0
-4.9438,0.73953,0.00099513,0
-4.7466,0.72079,0.00098097,0
-5.3046,0.69607,0.00056161,0
-5.3395,0.66346,0.00064774,0
-4.9691,0.64699,0.00085096,0
-5.1456,0.66581,0.00086931,0
-4.7549,0.68443,0.0011356,0
-4.5054,0.70194,0.0012594,0
-4.0729,0.73223,0.0019148,0
-4.5005,0.73766,0.0013246,0
-4.9656,0.70464,0.00069131,0
-4.9782,0.66605,0.00083758,0
-5.0922,0.62119,0.00072475,0
-5.0892,0.58819,0.00075705,0
-5.4893,0.64688,0.00047669,0
-4.7456,0.74182,0.0008727,0
-4.0974,0.79351,0.0017628,0
-4.4097,0.75484,0.0012321,0
-4.906,0.74058,0.00057131,1
-4.4521,0.75584,0.0011547,1
-4.2956,0.80787,0.001589,1
-4.0252,0.86284,0.0022791,1
-3.7833,0.91733,0.0028846,1
-3.7933,0.91205,0.0022625,0
-4.2419,0.85905,0.0014925,0
-4.8589,0.78689,0.00093247,0
-4.794,0.70543,0.00085878,0
-5.1111,0.65335,0.0007727,0
-5.0462,0.6238,0.00080009,0
-4.9562,0.6137,0.00087548,0
-4.8069,0.6101,0.001045,0
-5.1729,0.59701,0.00060955,0
-4.9988,0.5751,0.00074468,0
-5.1889,0.58163,0.00070567,0
-5.019,0.61869,0.00074582,0
-4.5821,0.68679,0.0013156,0
-4.735,0.73518,0.0011329,0
-5.057,0.73503,0.00079542,0
-4.8097,0.72214,0.00065222,0
-4.6408,0.7419,0.00072056,0
-4.3888,0.75482,0.0015348,0
-4.4146,0.78992,0.0014946,0
-4.4366,0.78191,0.0011559,0
-4.4596,0.78748,0.001255,0
-4.3284,0.81745,0.0018817,0
-4.2895,0.8461,0.0020975,0
-4.1831,0.83338,0.0020876,0
-4.3991,0.80692,0.0017018,0
-4.1658,0.77346,0.0018687,0
-4.6222,0.74056,0.0011441,0
-5.4393,0.66553,0.00046549,0
-5.3856,0.60851,0.00051327,0
-5.1998,0.66436,0.0007753,0
-4.32,0.74353,0.0017313,0
-4.1086,0.79486,0.0020289,0
-4.2766,0.82138,0.0023471,0
-4.183,0.81685,0.0021953,0
-4.1123,0.84263,0.0022898,0
-3.8206,0.84561,0.0037639,0
-4.0701,0.79141,0.002002,0
-4.6473,0.71173,0.00094336,0
-5.2149,0.66227,0.00048572,0
-4.7074,0.66948,0.0008114,0
-4.2953,0.77021,0.0018836,0
-3.9841,0.83702,0.0029736,0
-3.9847,0.85932,0.0032119,0
-3.7939,0.83511,0.0034538,0
-4.1265,0.83519,0.0021312,0
-4.0878,0.85837,0.0019437,0
-4.03,0.86201,0.0028128,0
-3.9279,0.85141,0.0029063,0
-4.1245,0.8348,0.0023475,0
-4.1729,0.7986,0.002051,0
-4.4387,0.75861,0.0015118,0
-4.9302,0.71508,0.00075231,0
-4.8819,0.69109,0.00086503,0
-4.6718,0.69742,0.0010616,0
-4.5181,0.73161,0.0015176,0
-4.3797,0.77254,0.0020334,0
-4.7147,0.80433,0.0014904,0
-4.2156,0.8012,0.0020308,0
-4.0911,0.79171,0.0024877,0
-4.6141,0.78093,0.0012412,0
-4.4348,0.74391,0.0011427,0
-4.6722,0.72712,0.00084886,0
-4.3769,0.6639,0.0014772,0
-4.646,0.5566,0.0011121,0
-5.3136,0.41534,0.00051316,0
-5.8634,0.35922,0.0004182,0
-5.8769,0.35032,0.00041782,0
-5.8599,0.35604,0.00043549,0
-5.8584,0.35597,0.00043942,0
-5.8132,0.34248,0.000419,0
-5.889,0.3292,0.00044166,0
-5.9687,0.32923,0.0004232,0
-5.9975,0.33287,0.00040515,0
-5.8538,0.33978,0.00039855,0
-5.8919,0.33842,0.00044497,0
-5.9279,0.33427,0.00043164,0
-5.9784,0.35694,0.000433,0
-5.6318,0.37836,0.00058338,0
-5.6636,0.37009,0.00050959,0
-6.0183,0.34345,0.00043293,0
-5.9448,0.32899,0.00043894,0
-5.8712,0.3328,0.00043843,0
-5.9223,0.33352,0.000421,0
-6.023,0.32193,0.00040983,0
-5.9784,0.3201,0.00043855,0
-5.9397,0.3232,0.00042761,0
-5.9431,0.32976,0.00043269,0
-5.8842,0.32177,0.00043885,0
-6.0166,0.3193,0.00039286,0
-5.919,0.31422,0.00042879,0
-5.9662,0.31828,0.00043492,0
-5.9092,0.31808,0.00043303,0
-5.9513,0.32139,0.00043916,0
-5.9261,0.32403,0.00048111,0
-5.9546,0.33067,0.00047753,0
-5.8364,0.27077,0.00047125,0
-3.5377,0.74739,0.0046587,0
-4.1967,0.85177,0.0028099,0
-4.6862,0.75063,0.00093423,0
-4.9863,0.6667,0.00061347,0
-5.1909,0.61011,0.00058897,0
-5.161,0.5949,0.00058942,0
-4.9604,0.6214,0.00069968,0
-4.6493,0.65439,0.00097548,0
-5.0109,0.70168,0.00081224,0
-4.4519,0.7273,0.0015024,0
-4.4557,0.75608,0.001153,0
-4.6728,0.74034,0.0013467,0
-5.0465,0.69787,0.0011531,0
-5.3336,0.67135,0.0004988,0
-4.9683,0.68247,0.00075055,0
-5.0921,0.6874,0.00073565,0
-5.1941,0.70024,0.00060055,0
-4.5181,0.72368,0.0012733,0
-4.7184,0.74166,0.0011076,0
-4.3895,0.72238,0.0015906,0
-4.6658,0.68792,0.0010826,0
-5.0037,0.66376,0.0010864,0
-4.9755,0.63844,0.0010243,0
-4.9976,0.67367,0.00073923,0
-4.6058,0.71145,0.0011038,0
-4.8675,0.72165,0.00081204,0
-4.8244,0.70012,0.00088335,0
-4.9423,0.68712,0.00087001,0
-4.7322,0.68896,0.0012827,0
-4.8365,0.73281,0.0010535,0
-4.8817,0.76528,0.00093482,0
-4.729,0.77606,0.00094823,0
-4.8154,0.74152,0.00092319,0
-5.0209,0.68602,0.00074675,0
-5.1723,0.658,0.00070254,0
-5.1933,0.6276,0.00064864,0
-5.1405,0.60486,0.00056163,0
-5.1101,0.58409,0.00063733,0
-5.1661,0.57243,0.00068143,0
-5.4261,0.58965,0.00053414,0
-4.8634,0.59112,0.00071467,0
-4.5204,0.58489,0.0010973,0
-5.1979,0.6036,0.0007785,0
-4.9949,0.63558,0.00064886,0
-4.695,0.68284,0.0008798,0
-4.6258,0.71975,0.00102,0
-4.546,0.71558,0.0010114,0
-4.6862,0.72834,0.00090879,0
-4.8871,0.76343,0.00053957,0
-4.1515,0.77405,0.0013819,0
-4.2635,0.79287,0.0019642,0
-4.5245,0.77833,0.00098723,0
-4.5543,0.77126,0.0010414,0
-4.7382,0.78217,0.00098914,0
-4.48,0.7795,0.0010917,0
-4.508,0.76353,0.0010183,0
-4.7314,0.77395,0.00098617,0
-4.3786,0.75426,0.0018478,0
-4.3124,0.72371,0.0014806,0
-4.8725,0.63524,0.0008466,0
-5.1675,0.58635,0.00063714,0
-5.215,0.61899,0.0005982,0
-4.8605,0.69792,0.00090538,0
-4.3827,0.76495,0.001791,0
-4.3235,0.77617,0.0017152,0
-4.5629,0.75777,0.0015193,0
-4.6805,0.76023,0.0011445,0
-4.4083,0.75869,0.0012958,0
-4.3376,0.72481,0.001314,0
-4.7021,0.6505,0.00077674,0
-5.3106,0.62187,0.00053084,0
-5.1474,0.63099,0.00058075,0
-4.5081,0.74401,0.0013808,0
-3.9167,0.84147,0.0041369,0
-3.799,0.86662,0.0043332,0
-4.376,0.8481,0.0018603,0
-4.332,0.82967,0.0015147,0
-4.1344,0.83306,0.001406,0
-4.3333,0.83171,0.0014816,0
-4.3599,0.82605,0.0014849,0
-4.3274,0.82232,0.0023063,0
-4.4218,0.8043,0.0015559,0
-5.1606,0.78514,0.00067546,0
-4.5248,0.74575,0.0015376,0
-4.4801,0.72111,0.0014414,0
-4.8595,0.72932,0.00094409,0
-4.4036,0.78151,0.0015173,0
-3.8246,0.83571,0.0037055,0
-3.7171,0.85754,0.0042951,0
-4.0043,0.81257,0.0026652,0
-4.5019,0.76244,0.001189,0
-4.5736,0.74361,0.00098361,0
-4.341,0.67812,0.0013501,0
-4.9706,0.61919,0.00081587,0
-5.0301,0.52324,0.00084178,0
-5.7819,0.40583,0.00044561,0
-6.0083,0.3433,0.00044918,0
-6.0854,0.33428,0.00042577,0
-5.9668,0.32976,0.00042124,0
-5.8795,0.33484,0.00043025,0
-5.8992,0.33812,0.00042434,0
-5.9695,0.33347,0.00041028,0
-5.9216,0.32842,0.00044955,0
-6.006,0.32834,0.00044301,0
-5.8944,0.32726,0.00042108,0
-5.9903,0.33217,0.00040531,0
-6.0173,0.32828,0.00043957,0
-5.9252,0.32472,0.00041308,0
-5.9896,0.33327,0.00042654,0
-5.8947,0.33961,0.00047602,0
-5.8809,0.33302,0.00046156,0
-5.9652,0.32472,0.00044271,0
-5.9566,0.32189,0.0004411,0
-5.8995,0.32581,0.00043457,0
-6.023,0.32552,0.00040917,0
-5.9371,0.31823,0.0004246,0
-5.9765,0.31715,0.00043548,0
-5.9882,0.31893,0.00043015,0
-5.9606,0.32469,0.00043716,0
-5.9382,0.32156,0.00040991,0
-5.9835,0.32456,0.00041393,0
-5.9474,0.3202,0.00041192,0
-5.9177,0.32605,0.00041177,0
-5.9362,0.32486,0.00046502,0
-6.0165,0.32692,0.00044424,0
-5.89,0.32799,0.00045774,0
-5.9756,0.33225,0.00048644,0
-5.8695,0.27241,0.00047264,0
-3.7621,0.66208,0.0036605,0
-4.813,0.773,0.001058,0
-4.7745,0.69328,0.00075935,0
-4.7882,0.64306,0.00077352,0
-4.9109,0.61282,0.00092082,0
-5.5423,0.63574,0.00055784,0
-4.7364,0.68892,0.0010006,0
-4.3862,0.73083,0.0013319,0
-4.8832,0.78559,0.00081404,0
-4.2716,0.81609,0.0020593,0
-4.0793,0.86521,0.0028651,0
-3.9411,0.8452,0.0033433,0
-4.3223,0.80562,0.0019027,0
-4.4573,0.78414,0.0023681,0
-4.542,0.77076,0.0021326,0
-4.4358,0.72594,0.0015183,0
-4.7839,0.69301,0.0008155,0
-5.1203,0.68461,0.00064206,0
-4.7307,0.70745,0.00088117,0
-4.3559,0.71494,0.0014257,0
-4.6924,0.69771,0.00089017,0
-4.9356,0.68804,0.00089377,0
-4.6316,0.66892,0.0015211,0
-4.3028,0.67588,0.0013086,0
-4.5785,0.68083,0.001125,0
-4.577,0.68014,0.0010018,0
-4.7598,0.66736,0.00078243,0
-5.3141,0.65977,0.00056705,0
-5.244,0.65635,0.0005707,0
-4.7725,0.6751,0.0011416,0
-4.5775,0.68804,0.0012149,0
-4.6971,0.66507,0.0010609,0
-5.0317,0.65027,0.00074076,0
-5.0059,0.64342,0.00074983,0
-4.8904,0.65983,0.00079972,0
-4.6994,0.64847,0.00095392,0
-4.9612,0.6138,0.00082175,0
-5.3183,0.58635,0.00063909,0
-4.9213,0.55944,0.00087918,0
-5.2785,0.58884,0.00064735,0
-4.9037,0.60375,0.00073492,0
-5.0928,0.62704,0.00073626,0
-5.2299,0.65344,0.00057869,0
-4.7453,0.65147,0.00078352,0
-4.9055,0.6633,0.00071715,0
-4.9732,0.68725,0.00072487,0
-4.623,0.70865,0.00086311,0
-4.6541,0.74134,0.00080323,0
-4.553,0.78369,0.00086383,0
-4.4403,0.78586,0.0010764,0
-4.6561,0.77404,0.0010204,0
-4.5919,0.73691,0.00097947,0
-4.4486,0.71901,0.0012241,0
-4.76,0.74356,0.00088656,0
-4.6895,0.75267,0.00089336,0
-4.7376,0.75582,0.0009484,0
-4.6918,0.76173,0.00098898,0
-4.6298,0.73878,0.0010768,0
-4.8338,0.709,0.0010453,0
-4.5946,0.63539,0.0012176,0
-4.9755,0.5819,0.00083812,0
-5.0658,0.59624,0.00074236,0
-4.7766,0.63776,0.0009488,0
-4.9262,0.67894,0.00093454,0
-5.0525,0.66293,0.00076238,0
-5.3111,0.61555,0.00056079,0
-5.0624,0.60509,0.00070861,0
-4.6906,0.59441,0.0010588,0
-5.379,0.60953,0.00051681,0
-5.1098,0.5654,0.00061708,0
-5.2633,0.55216,0.00057567,0
-5.2027,0.54191,0.00059528,0
-5.0609,0.63925,0.00068713,0
-4.4401,0.77681,0.0015211,0
-4.3761,0.82661,0.0014877,0
-4.7761,0.81639,0.00094739,0
-4.4422,0.78748,0.0010317,0
-4.5355,0.78174,0.0010161,0
-4.7778,0.78015,0.00084545,0
-4.5184,0.77509,0.00097993,0
-4.5941,0.78296,0.0010673,0
-4.5851,0.77488,0.0011451,0
-4.2674,0.79728,0.0018294,0
-3.5958,0.75146,0.0034918,0
-4.6447,0.7186,0.0011709,0
-4.8815,0.71056,0.00095325,0
-4.5048,0.7872,0.0013501,0
-3.8752,0.85793,0.0028537,0
-4.2005,0.85834,0.0020638,0
-5.0305,0.75692,0.00079643,0
-4.6505,0.66079,0.00093436,0
-5.0085,0.59636,0.0007587,0
-5.5049,0.49556,0.00060863,0
-5.3629,0.42378,0.00054835,0
-5.9409,0.37231,0.00040353,0
-5.9193,0.33735,0.00042223,0
-5.9694,0.32433,0.00040938,0
-5.9848,0.3202,0.00044273,0
-6.0043,0.31738,0.00043868,0
-5.9674,0.32126,0.00039814,0
-5.9439,0.32809,0.00042095,0
-5.9167,0.32858,0.00042054,0
-5.9255,0.32712,0.00041802,0
-5.9443,0.32983,0.00042861,0
-5.9323,0.3278,0.00045261,0
-5.979,0.33061,0.00041745,0
-5.9067,0.32511,0.00044491,0
-5.9677,0.32339,0.00040573,0
-5.9522,0.32724,0.0004279,0
-6.0053,0.32821,0.00042735,0
-6.026,0.32607,0.00040171,0
-5.9991,0.32569,0.00044851,0
-5.961,0.32441,0.00044202,0
-5.993,0.32443,0.00044277,0
-5.9845,0.3251,0.0004212,0
-5.9424,0.32008,0.00042488,0
-5.995,0.31962,0.00042481,0
-5.9829,0.31633,0.00044108,0
-5.9507,0.321,0.00044506,0
-5.9373,0.32134,0.00043069,0
-5.9407,0.32193,0.00043431,0
-5.9835,0.32069,0.00042436,0
-5.9151,0.32159,0.00043375,0
-5.9605,0.32385,0.00041961,0
-5.9985,0.3276,0.00044153,0
-5.9398,0.33086,0.00043828,0
-5.901,0.3313,0.00045164,0
-5.9796,0.28042,0.00047313,0
-4.243,0.63906,0.0020286,0
-4.6338,0.73445,0.00081775,0
-4.9937,0.68711,0.00083646,0
-5.0007,0.6592,0.00073034,0
-4.9181,0.66067,0.00073522,0
-4.6779,0.72407,0.0011487,0
-4.3363,0.77834,0.0016922,0
-4.548,0.81755,0.0010077,0
-4.1216,0.8701,0.0031311,0
-3.9076,0.91133,0.0031904,0
-3.9383,0.94179,0.0037031,0
-3.957,0.92759,0.0032111,0
-4.1872,0.89064,0.0028756,0
-4.0002,0.84489,0.0028963,0
-3.9826,0.80793,0.0028422,0
-4.372,0.77224,0.002199,0
-4.8053,0.72248,0.0009051,0
-4.7564,0.68695,0.00093125,0
-4.9828,0.69309,0.00068077,0
-4.9849,0.69843,0.00068454,0
-4.8459,0.6959,0.00078636,0
-4.9478,0.7048,0.00077892,0
-4.8713,0.70135,0.00085774,0
-5.0927,0.71031,0.0007423,0
-5.0687,0.69365,0.00068631,0
-4.8096,0.66641,0.00083592,0
-4.7373,0.63878,0.00088023,0
-4.718,0.6145,0.0011066,0
-5.0501,0.62234,0.00094845,0
-4.974,0.65681,0.00093176,0
-5.1095,0.6705,0.0007381,0
-4.9266,0.63072,0.00095783,0
-5.1534,0.62,0.00068945,0
-4.6877,0.64616,0.00096578,0
-4.5012,0.68058,0.0014628,0
-4.6373,0.67523,0.0010687,0
-4.7667,0.63262,0.0011488,0
-5.1698,0.59989,0.00078853,0
-4.7609,0.57901,0.0010875,0
-5.2094,0.62114,0.00063801,0
-5.0186,0.62826,0.00070914,0
-4.6818,0.66303,0.00094081,0
-4.8265,0.69269,0.00083539,0
-4.7389,0.6638,0.0010093,0
-4.8822,0.64754,0.0011376,0
-4.954,0.64699,0.00062657,0
-4.7817,0.67562,0.00063799,0
-4.5178,0.73334,0.0011119,0
-4.2467,0.77514,0.0013216,0
-4.2269,0.74549,0.0016973,0
-4.6779,0.71693,0.00085665,0
-4.8718,0.68768,0.00078269,0
-4.8969,0.6928,0.00072462,0
-4.8001,0.73411,0.00077401,0
-4.3083,0.75917,0.0010511,0
-4.4851,0.76193,0.0010516,0
-4.4341,0.75193,0.0012269,0
-4.3782,0.7161,0.0014609,0
-4.951,0.68316,0.00075016,0
-5.2128,0.61866,0.00066501,0
-5.3572,0.57695,0.00056432,0
-5.6099,0.58081,0.00047588,0
-5.0042,0.59793,0.00071049,0
-4.9382,0.59583,0.00062875,0
-5.6254,0.55564,0.00049175,0
-5.244,0.48873,0.00056293,0
-5.4855,0.44739,0.00055393,0
-5.8559,0.44131,0.00042259,0
-5.5962,0.49078,0.00049122,0
-5.0606,0.50396,0.00066564,0
-5.4172,0.47737,0.0005397,0
-5.8298,0.45973,0.00049228,0
-5.6436,0.54081,0.00047394,0
-4.7926,0.69109,0.00081737,0
-4.2376,0.77658,0.0015398,0
-4.3382,0.78156,0.0013853,0
-4.7225,0.75421,0.00079571,0
-4.7884,0.74764,0.00084092,0
-4.3777,0.74858,0.0011632,0
-4.6647,0.74341,0.00088802,0
-4.8685,0.75285,0.00085527,0
-4.2266,0.76577,0.0015472,0
-4.3558,0.80534,0.0015942,0
-3.9691,0.75947,0.0022514,0
-4.786,0.69407,0.0010448,0
-4.976,0.66303,0.00071142,0
-4.601,0.70263,0.0013573,0
-3.7437,0.73979,0.0025527,0
-4.812,0.71286,0.00073777,0
-5.0512,0.62086,0.00066817,0
-4.8043,0.51426,0.0011632,0
-5.822,0.42032,0.00042158,0
-5.9262,0.37124,0.00040733,0
-5.8664,0.34176,0.00043361,0
-5.976,0.33159,0.00042311,0
-5.971,0.32148,0.00042948,0
-5.9592,0.31939,0.00044962,0
-5.9353,0.31901,0.0004747,0
-5.9545,0.31455,0.00044275,0
-5.9835,0.31338,0.00041834,0
-5.9564,0.31756,0.00039597,0
-5.933,0.32171,0.00039102,0
-5.9178,0.32563,0.00042439,0
-5.9275,0.33043,0.00042736,0
-5.8854,0.33081,0.0004366,0
-5.9051,0.33159,0.00041594,0
-6.0011,0.32872,0.00043504,0
-5.9614,0.32892,0.00043034,0
-5.9756,0.33148,0.00043348,0
-5.9689,0.33065,0.00043634,0
-5.8977,0.32523,0.0004188,0
-5.937,0.32212,0.00045911,0
-5.9493,0.32005,0.0004295,0
-5.928,0.32094,0.00045648,0
-5.979,0.3217,0.00043503,0
-5.9423,0.3195,0.00040873,0
-5.9428,0.32098,0.0004351,0
-5.9475,0.31828,0.00045089,0
-6.0657,0.31971,0.00043388,0
-5.9463,0.31744,0.00043206,0
-5.9037,0.31489,0.00046811,0
-6.0301,0.31778,0.00043672,0
-5.9853,0.31943,0.00043834,0
-5.993,0.32159,0.00045427,0
-5.8832,0.32776,0.00044349,0
-5.8879,0.33673,0.00046167,0
-5.8534,0.3376,0.00046006,0
-5.8972,0.28714,0.00046395,0
-4.6188,0.66511,0.00076882,0
-4.4479,0.74738,0.001232,0
-4.9025,0.71149,0.00085364,0
-4.844,0.68255,0.00094314,0
-4.7344,0.70928,0.001064,0
-4.4186,0.77235,0.001324,0
-4.2222,0.80694,0.0020237,0
-4.0136,0.85747,0.0032736,0
