-5.9791,0.30715,0.0005058,0
-6.0091,0.29959,0.00051735,0
-6.0459,0.29278,0.00047833,0
-5.9994,0.27982,0.00047117,0
-6.0065,0.27587,0.00048459,0
-6.0742,0.28107,0.00047688,0
-6.0359,0.28436,0.00047982,0
-6.0825,0.28432,0.000488,0
-6.0249,0.28406,0.00049262,0
-5.9774,0.28022,0.00047149,0
-6.0805,0.28244,0.00046756,0
-6.0024,0.28896,0.0004775,0
-6.0155,0.29396,0.0004922,0
-6.0347,0.29276,0.00050114,0
-6.0354,0.28743,0.00049739,0
-6.0115,0.29062,0.00052238,0
-5.9767,0.29052,0.00052115,0
-6.0903,0.29185,0.00048754,0
-6.0262,0.29094,0.00046236,0
-6.0089,0.28934,0.00049363,0
-6.0218,0.2901,0.00052699,0
-6.0788,0.289,0.00051342,0
-6.0501,0.29351,0.00050482,0
-6.039,0.30103,0.00051218,0
-5.9749,0.30198,0.00050846,0
-5.9322,0.30402,0.00050853,0
-5.9231,0.30116,0.00050234,0
-5.9047,0.25301,0.00050403,0
-5.6419,0.29452,0.00071154,0
-5.5548,0.42103,0.000679,0
-4.7318,0.48442,0.00074732,0
-4.9243,0.43224,0.0006797,0
-5.9129,0.34606,0.00050095,0
-6.0016,0.32391,0.0004566,0
-5.5435,0.31035,0.00058281,0
-6.0336,0.30909,0.00048336,0
-5.9713,0.2914,0.00048577,0
-6.0024,0.2845,0.00047046,0
-6.0835,0.28141,0.00047565,0
-6.0062,0.29118,0.0004804,0
-5.979,0.30392,0.00045701,0
-5.9934,0.30598,0.00046165,0
-6.0144,0.30103,0.00047134,0
-5.9876,0.29263,0.00046112,0
-6.0379,0.29023,0.00046153,0
-6.0314,0.28469,0.00046446,0
-6.0558,0.28347,0.0004602,0
-6.0331,0.28419,0.00047634,0
-6.0222,0.29158,0.0004876,0
-5.9348,0.29561,0.00050652,0
-5.9942,0.29898,0.00047165,0
-5.9497,0.29522,0.00046232,0
-5.9943,0.29222,0.00047445,0
-5.9834,0.2889,0.00047264,0
-5.9803,0.28947,0.00048385,0
-6.0505,0.2951,0.00048174,0
-6.0192,0.29186,0.00047121,0
-6.0319,0.28568,0.00046736,0
-6.0948,0.28316,0.00047479,0
-6.0783,0.28481,0.00047661,0
-6.0139,0.28531,0.00048076,0
-6.1764,0.2889,0.00049182,0
-6.025,0.28903,0.00048958,0
-6.0351,0.29607,0.00044939,0
-6.0219,0.342,0.0004919,0
-5.3223,0.5185,0.00083485,0
-4.485,0.6909,0.0019077,0
-4.0071,0.79261,0.002715,0
-3.9314,0.86923,0.0030502,0
-3.9357,0.85478,0.0033141,0
-4.3538,0.78878,0.0018888,0
-4.4015,0.70418,0.0015866,0
-4.8396,0.70004,0.00086646,0
-4.8707,0.73096,0.00080902,0
-4.2061,0.74668,0.0027192,0
-4.628,0.72648,0.0019549,0
-4.5806,0.59423,0.0010959,0
-5.6433,0.39852,0.0005908,0
-6.0775,0.31189,0.00048851,0
-6.0264,0.29262,0.00051423,0
-6.0359,0.28882,0.00048126,0
-5.9896,0.29299,0.00049254,0
-6.0014,0.30394,0.00051615,0
-6.0897,0.32138,0.00048278,0
-5.5986,0.32896,0.00070692,0
-5.762,0.34123,0.00060034,0
-5.9997,0.40691,0.00046169,0
-4.8812,0.61286,0.0012289,0
-3.7287,0.78742,0.0031993,0
-3.8939,0.83664,0.0028491,0
-4.1089,0.83516,0.0018308,0
-4.3428,0.82876,0.0015505,0
-4.3037,0.83864,0.0016365,0
-3.9311,0.82924,0.0021972,0
-4.3957,0.80937,0.0015848,0
-4.2601,0.75968,0.0016462,0
-4.43,0.76071,0.0019184,0
-4.5451,0.74783,0.001419,0
-4.3381,0.73878,0.0015822,0
-4.3389,0.68175,0.0015336,0
-4.9373,0.61235,0.00087871,0
-5.3014,0.58378,0.00065505,0
-4.9779,0.6482,0.0011179,0
-4.3114,0.66734,0.0014924,0
-5.0142,0.64895,0.00080633,0
-5.1431,0.5943,0.0007646,0
-5.1546,0.57206,0.00072783,0
-4.7606,0.52186,0.00094779,0
-5.765,0.44492,0.00048857,0
-5.8302,0.37193,0.00056134,0
-5.678,0.35412,0.00061552,0
-5.699,0.34425,0.00061976,0
-5.8447,0.33583,0.00056188,0
-5.8269,0.33825,0.00059283,0
-5.9161,0.34274,0.00051781,0
-5.7501,0.3458,0.00056633,0
-5.7555,0.35395,0.0005618,0
-5.6898,0.34949,0.00054283,0
-5.4153,0.32718,0.00065955,0
-5.9541,0.30097,0.0005699,0
-6.0526,0.28363,0.00049265,0
-6.0354,0.28392,0.00047134,0
-6.1095,0.28703,0.0004934,0
-6.002,0.28794,0.00048808,0
-6.0263,0.29121,0.00047296,0
-5.9916,0.29549,0.00050612,0
-6.0434,0.29958,0.00050205,0
-5.9437,0.30189,0.00049399,0
-5.913,0.30405,0.00052783,0
-5.9276,0.29382,0.00050558,0
-6.022,0.28628,0.00046768,0
-6.057,0.2791,0.00049132,0
-6.031,0.27339,0.00049149,0
-6.0766,0.28015,0.00046516,0
-6.0223,0.28231,0.00050648,0
-6.0145,0.28139,0.00051002,0
-6.0839,0.28103,0.00050005,0
-6.0646,0.28095,0.000476,0
-5.9993,0.2833,0.0005274,0
-5.9936,0.2874,0.00048865,0
-5.9585,0.28521,0.0004892,0
-6.0053,0.28561,0.00049808,0
-5.9748,0.2808,0.00048396,0
-6.0257,0.28526,0.00050404,0
-5.9801,0.28421,0.00053219,0
-5.9869,0.28844,0.00049547,0
-6.0504,0.29167,0.00049485,0
-5.9585,0.28936,0.00050333,0
-6.0251,0.29088,0.00049326,0
-6.0645,0.29329,0.00049897,0
-5.9555,0.29677,0.00050484,0
-5.9029,0.30162,0.00051421,0
-5.9956,0.29916,0.00053838,0
-6.0068,0.29985,0.0005251,0
-5.98,0.29735,0.00050692,0
-6.0287,0.25419,0.00050416,0
-6.0361,0.2558,0.00045903,0
-5.8673,0.33691,0.0005239,0
-5.4166,0.41353,0.00069243,0
-4.8305,0.44947,0.00070989,0
-5.4175,0.37833,0.00057733,0
-5.9942,0.33309,0.00047491,0
-5.9337,0.30724,0.00054447,0
-5.9751,0.29835,0.00046205,0
-6.052,0.28844,0.00042969,0
-6.0985,0.28618,0.00046963,0
-6.0658,0.28913,0.00044465,0
-6.0146,0.29859,0.00046718,0
-5.9357,0.30256,0.00049644,0
-5.9804,0.30099,0.00047094,0
-5.991,0.30043,0.00047694,0
-5.9472,0.29524,0.0004877,0
-6.0248,0.29541,0.00045838,0
-5.9098,0.29102,0.00047893,0
-5.9931,0.2891,0.00045977,0
-5.9966,0.28807,0.00046359,0
-6.0132,0.28787,0.00045824,0
-6.0738,0.28943,0.00046579,0
-6.0074,0.29342,0.00046746,0
-6.0272,0.29548,0.0004532,0
-6.0719,0.29575,0.0004928,0
-6.0644,0.29531,0.00046297,0
-6.063,0.30453,0.00047716,0
-5.838,0.31839,0.00052589,0
-5.6832,0.31262,0.000607,0
-6.0505,0.29803,0.0004881,0
-6.0527,0.28701,0.00047971,0
-6.0212,0.28784,0.00049949,0
-6.0293,0.28939,0.00049029,0
-6.1117,0.29029,0.00046269,0
-6.061,0.2924,0.00049431,0
-5.985,0.31297,0.00048963,0
-5.647,0.41913,0.00055777,0
-4.9259,0.61116,0.00095403,0
-4.7003,0.70274,0.0012359,0
-4.4892,0.75779,0.0018679,0
-4.0218,0.77054,0.0029342,0
-4.4173,0.68998,0.0023021,0
-5.3496,0.58606,0.00056533,0
-5.4783,0.55426,0.00070311,0
-4.9854,0.60532,0.00084636,0
-4.4077,0.68649,0.0012821,0
-4.3181,0.72084,0.0016868,0
-4.4577,0.6803,0.001267,0
-5.0543,0.5051,0.00084528,0
-5.8853,0.34453,0.00050047,0
-6.0564,0.2987,0.00046326,0
-5.9917,0.28948,0.0005088,0
-5.9548,0.29356,0.00052426,0
-5.7799,0.30015,0.00050702,0
-5.9702,0.31247,0.00051471,0
-5.8206,0.32409,0.00052078,0
-5.6008,0.32501,0.00058226,0
-6.0227,0.31873,0.00048037,0
-6.1444,0.32336,0.00047255,0
-5.3898,0.52318,0.00068431,0
-4.1622,0.74558,0.0018817,0
-4.4577,0.78698,0.0016026,0
-4.6288,0.77605,0.001109,0
-4.153,0.75314,0.0016025,0
-3.9318,0.76937,0.0022065,0
-4.3852,0.72042,0.0014712,0
-4.7652,0.64729,0.0012972,0
-4.6461,0.61325,0.0014674,0
-4.9834,0.63282,0.0011513,0
-4.8038,0.62624,0.0010701,0
-5.2382,0.59596,0.00077611,0
-5.2767,0.49475,0.00074347,0
-5.6375,0.46502,0.00057176,0
-5.4662,0.45025,0.00060593,0
-5.7471,0.51906,0.00049027,0
-4.6195,0.56971,0.001176,0
-4.8688,0.60995,0.0010594,0
-5.1499,0.55767,0.00079565,0
-5.3426,0.47852,0.00069815,0
-5.7345,0.35565,0.00052636,0
-6.1421,0.29648,0.00045423,0
-6.1006,0.28517,0.00049756,0
-6.1554,0.28632,0.00044768,0
-6.1638,0.28779,0.00045538,0
-6.0048,0.28579,0.0004732,0
-6.1302,0.28678,0.00046174,0
-6.0948,0.2873,0.00047082,0
-6.0513,0.29313,0.00047929,0
-6.0234,0.29925,0.00049757,0
-6.0184,0.30581,0.00050046,0
-5.9934,0.30082,0.00046279,0
-6.0761,0.28961,0.00046889,0
-6.0477,0.28476,0.00047923,0
-6.0463,0.28562,0.00047015,0
-6.0512,0.28697,0.0004634,0
-6.0882,0.28527,0.00046265,0
-6.0522,0.28631,0.00049791,0
-6.0736,0.28661,0.0004855,0
-6.0909,0.28899,0.00049367,0
-5.9513,0.2943,0.00050174,0
-6.0162,0.29821,0.00048237,0
-5.9859,0.29256,0.00046896,0
-5.989,0.28515,0.00051878,0
-6.0717,0.28074,0.00049782,0
-6.0136,0.27701,0.00049553,0
-6.0753,0.27942,0.00046015,0
-6.0324,0.28049,0.00049393,0
-6.0539,0.28044,0.00045674,0
-6.0694,0.28174,0.00049286,0
-6.0566,0.28564,0.00048777,0
-5.9858,0.28466,0.00053606,0
-6.0392,0.28768,0.00046608,0
-6.0235,0.27959,0.00047642,0
-6.0548,0.28004,0.00050012,0
-6.0136,0.27648,0.0004673,0
-6.0769,0.28075,0.00046268,0
-6.057,0.28249,0.00050136,0
-5.9531,0.28646,0.00047375,0
-5.9761,0.29433,0.00048048,0
-5.9731,0.29192,0.00049241,0
-6.0778,0.29179,0.00049124,0
-6.0344,0.29533,0.00048804,0
-5.9309,0.29775,0.00052691,0
-5.9591,0.3043,0.00049431,0
-6.0241,0.29935,0.000536,0
-6.0247,0.30008,0.00055343,0
-5.9642,0.29295,0.000521,0
-5.9517,0.2465,0.00050294,0
-6.0658,0.24186,0.00043774,0
-6.0403,0.29594,0.00045586,0
-5.9914,0.32839,0.00052266,0
-5.5449,0.37277,0.0006507,0
-5.0889,0.3821,0.00059313,0
-5.8989,0.35421,0.00049038,0
-5.9319,0.31486,0.00053322,0
-5.9476,0.29422,0.00049037,0
-6.0377,0.28519,0.00046997,0
-6.0667,0.29334,0.00045943,0
-5.8847,0.30458,0.0005954,0
-5.8998,0.31483,0.00051356,0
-5.8194,0.30824,0.00055556,0
-6.0092,0.30062,0.00049401,0
-6.0943,0.29825,0.00050191,0
-6.051,0.29506,0.00048779,0
-5.9909,0.29257,0.00046415,0
-5.9618,0.29181,0.00045289,0
-6.0406,0.29275,0.00046033,0
-6.0272,0.29075,0.00047551,0
-6.0214,0.28458,0.00045941,0
-6.1306,0.28312,0.00044809,0
-6.0592,0.29004,0.00046946,0
-5.9659,0.29541,0.00048009,0
-5.9679,0.29903,0.0004757,0
-5.978,0.3071,0.00047478,0
-5.8843,0.35568,0.00050027,0
-5.4565,0.38262,0.00060424,0
-5.7032,0.36397,0.00063146,0
-6.062,0.32711,0.00050999,0
-5.9896,0.29885,0.00049501,0
-6.0227,0.29441,0.00048333,0
-6.0048,0.29489,0.00053549,0
-6.0142,0.2949,0.00048494,0
-6.0504,0.30727,0.00047856,0
-5.7559,0.37472,0.00056701,0
-4.9939,0.52827,0.00088225,0
-4.6153,0.65038,0.0014408,0
-4.5484,0.69362,0.0013252,0
-4.3167,0.69846,0.0018572,0
-4.6138,0.63905,0.0013424,0
-5.5507,0.5102,0.00054895,0
-5.5164,0.42354,0.00058436,0
-5.6676,0.43842,0.00055593,0
-5.4682,0.50605,0.00064156,0
-4.3211,0.60048,0.0015674,0
-4.6838,0.64802,0.0010221,0
-4.9469,0.57172,0.00073169,0
-5.4327,0.41528,0.0005875,0
-5.9828,0.31804,0.00046371,0
-6.1006,0.2888,0.0005065,0
-6.0207,0.28487,0.00050493,0
-6.0589,0.29036,0.00051078,0
-5.8372,0.29886,0.0004917,0
-5.7694,0.31775,0.00055932,0
-5.7876,0.32806,0.00056713,0
-5.8152,0.32368,0.00052223,0
-5.9333,0.31418,0.00053013,0
-6.0754,0.32445,0.00048072,0
-5.4463,0.51445,0.00067823,0
-4.4625,0.68889,0.0014928,0
-4.5063,0.71706,0.0014719,0
-5.2999,0.66921,0.00052579,0
-5.0592,0.59656,0.0013535,0
-4.8319,0.54352,0.0013865,0
-5.2569,0.47012,0.0005782,0
-5.6356,0.42358,0.00045831,0
-5.7215,0.45059,0.00046852,0
-5.2895,0.50453,0.00080322,0
-4.9997,0.5226,0.00087471,0
-5.6077,0.48298,0.00054552,0
-5.8271,0.36849,0.00051963,0
-5.9861,0.36508,0.00051118,0
-5.2958,0.37423,0.00071557,0
-5.6932,0.46128,0.00061564,0
-5.2159,0.5272,0.00068644,0
-5.0662,0.58249,0.00080284,0
-4.814,0.52909,0.0010522,0
-5.6414,0.40231,0.00063145,0
-6.0507,0.30287,0.0004841,0
-6.0407,0.27705,0.00052365,0
-6.07,0.27492,0.00046498,0
-6.0242,0.27635,0.00046824,0
-6.0434,0.27627,0.00048076,0
-6.0123,0.27724,0.00048945,0
-6.0763,0.28005,0.00050074,0
-6.0909,0.28042,0.00047708,0
-6.0895,0.28355,0.00049656,0
-6.0436,0.27984,0.00050393,0
-6.0848,0.27775,0.00049284,0
-6.1402,0.27686,0.00047604,0
-6.0666,0.27941,0.00047487,0
-6.027,0.28674,0.00050752,0
-6.0293,0.28892,0.00048064,0
-6.0174,0.28701,0.0004722,0
-6.0315,0.28446,0.00048833,0
-6.0203,0.28366,0.00046614,0
-6.0328,0.28356,0.00045729,0
-6.0414,0.2836,0.00047086,0
-6.1222,0.28641,0.0004966,0
-6.0257,0.28901,0.00047524,0
-6.0516,0.29007,0.00049145,0
-6.005,0.28917,0.00048281,0
-6.0645,0.28687,0.00050716,0
-6.0273,0.28206,0.00046383,0
-6.021,0.28222,0.00045154,0
-6.0577,0.28111,0.00046797,0
-6.118,0.28331,0.00048787,0
-5.9712,0.28404,0.0005152,0
-6.0018,0.28685,0.00049196,0
-6.0101,0.2829,0.00048965,0
-6.0668,0.2831,0.0004942,0
-6.0275,0.27457,0.00051353,0
-6.1001,0.27697,0.00049904,0
-6.0891,0.27549,0.00047789,0
-6.0472,0.27926,0.00047698,0
-6.0266,0.28032,0.00048977,0
-6.0449,0.28232,0.00046209,0
-5.992,0.2881,0.00047248,0
-5.9909,0.29161,0.00048919,0
-6.0283,0.29028,0.00047061,0
-6.0424,0.29352,0.00046099,0
-5.9915,0.2927,0.00049694,0
-6.0353,0.2992,0.00051058,0
-5.9777,0.29883,0.00052988,0
-5.9678,0.30526,0.00052926,0
-5.979,0.29927,0.0005041,0
-6.045,0.24605,0.00050667,0
-6.0083,0.23815,0.00046628,0
-6.0694,0.28514,0.0004678,0
-6.0063,0.30032,0.00045727,0
-6.0841,0.32507,0.00055355,0
-5.5465,0.35591,0.00061107,0
-5.0806,0.38108,0.00064863,0
-5.8522,0.34574,0.00047862,0
-6.0409,0.30535,0.00047877,0
-6.0096,0.29358,0.00049154,0
-6.0534,0.30929,0.00047221,0
-5.3072,0.32291,0.00069281,0
-5.8114,0.32645,0.00049078,0
-5.967,0.31322,0.00046879,0
-6.003,0.29872,0.0004854,0
-5.9527,0.29357,0.00054643,0
-6.0089,0.29926,0.00049118,0
-6.0048,0.29837,0.00048342,0
-6.0534,0.29749,0.00045117,0
-6.0171,0.28897,0.00045123,0
-5.9785,0.28315,0.00051672,0
-6.08,0.28238,0.00051513,0
-6.058,0.28956,0.00047539,0
-6.0251,0.30385,0.00050624,0
-5.9901,0.31463,0.00048525,0
-6.0255,0.33356,0.00045868,0
-5.3631,0.37513,0.00064486,0
-5.0351,0.47605,0.0007408,0
-4.8204,0.50483,0.00096421,0
-5.3847,0.45054,0.00064968,0
-5.6081,0.36891,0.00051531,0
-5.8491,0.32296,0.00050371,0
-6.0738,0.30897,0.00047033,0
-6.0324,0.31102,0.00048644,0
-5.945,0.31949,0.00050833,0
-5.8251,0.36258,0.00050129,0
-5.4082,0.46734,0.0006114,0
-4.8546,0.59947,0.0010007,0
-4.6782,0.68156,0.001396,0
-4.5629,0.69647,0.0011448,0
-4.7717,0.66011,0.0011818,0
-5.7372,0.54354,0.00049852,0
-5.829,0.4137,0.00054219,0
-5.5337,0.35394,0.00061475,0
-5.986,0.35213,0.00048248,0
-5.5402,0.39344,0.00059289,0
-4.8772,0.46716,0.0011223,0
-5.2526,0.50756,0.00059396,0
-5.2991,0.42588,0.00059679,0
-5.7022,0.33886,0.00056525,0
-6.06,0.30279,0.00047298,0
-6.0276,0.28318,0.00051975,0
-6.0811,0.28018,0.00048731,0
-6.0531,0.28664,0.0005135,0
-6.0426,0.29578,0.00045778,0
-5.9356,0.31214,0.00050033,0
-5.8852,0.327,0.0005127,0
-5.6593,0.32034,0.00056834,0
-6.001,0.32361,0.00051366,0
-5.874,0.36171,0.00050187,0
-5.1059,0.5764,0.00065322,0
-4.3171,0.70036,0.0016496,0
-4.4765,0.70009,0.0015906,0
-4.9796,0.62004,0.00077382,0
-5.6477,0.49122,0.00059613,0
-5.9177,0.36149,0.00048745,0
-6.0076,0.33436,0.00052095,0
-5.9653,0.33631,0.00046135,0
-5.8896,0.35271,0.00047629,0
-5.6764,0.40528,0.00061714,0
-4.9754,0.46364,0.00089534,0
-5.6981,0.47556,0.00062137,0
-5.453,0.35651,0.0006681,0
-5.9882,0.35395,0.00046646,0
-5.8592,0.36519,0.00053367,0
-5.1611,0.44938,0.0007512,0
-5.1108,0.50756,0.00081821,0
-4.9849,0.5421,0.00085481,0
-5.1489,0.50722,0.00073292,0
-5.8017,0.37607,0.00055744,0
-6.0654,0.29711,0.00050495,0
-6.0468,0.27557,0.00051362,0
-6.1004,0.27669,0.00048225,0
-6.0708,0.27989,0.00047188,0
-6.0853,0.28639,0.0004394,0
-6.1123,0.29223,0.00045291,0
-6.053,0.29826,0.00050819,0
-5.9957,0.29358,0.0005156,0
-6.0422,0.28908,0.0005129,0
-6.0475,0.27541,0.00053473,0
-6.093,0.2683,0.00048511,0
-6.0833,0.27113,0.00048256,0
-6.0191,0.28142,0.00045998,0
-5.9944,0.29431,0.00049659,0
-5.9698,0.29329,0.00049773,0
-6.0284,0.28867,0.00050623,0
-5.9856,0.28584,0.00050738,0
-5.9533,0.28417,0.00051509,0
-5.9605,0.28249,0.0005259,0
-6.0258,0.28085,0.00049778,0
-6.0762,0.28341,0.00049779,0
-6.0349,0.28658,0.00045637,0
-5.9621,0.29103,0.00049886,0
-6.054,0.29147,0.00050271,0
-6.0277,0.28916,0.0004935,0
-6.0209,0.2844,0.00046543,0
-6.0546,0.28199,0.00045933,0
-5.989,0.28185,0.00045697,0
-6.0314,0.28739,0.0004612,0
-5.9965,0.2903,0.00053107,0
-6.0477,0.29029,0.00050104,0
-6.0677,0.28519,0.00049972,0
-6.023,0.28325,0.00046417,0
-6.0308,0.27848,0.00052674,0
-6.1048,0.27861,0.00050724,0
-6.0472,0.27979,0.0004847,0
-6.088,0.28374,0.00047518,0
-6.0792,0.28335,0.0004853,0
-6.07,0.28286,0.00047619,0
-6.0239,0.28291,0.00049647,0
-6.0132,0.289,0.0004847,0
-5.9784,0.28817,0.00047347,0
-6.0445,0.29108,0.0004812,0
-6.0005,0.28805,0.00051121,0
-6.0452,0.29825,0.00053608,0
-5.9066,0.30215,0.00055268,0
-5.9632,0.31017,0.00050559,0
-5.9272,0.30284,0.00049851,0
-6.0013,0.24142,0.00055274,0
-5.8777,0.23804,0.00058713,0
-6.059,0.29197,0.00045882,0
-6.0053,0.29402,0.00046025,0
-6.0432,0.30983,0.00045034,0
-5.9528,0.33234,0.00053744,0
-5.3105,0.3753,0.00085574,0
-5.2624,0.39112,0.00064454,0
-5.9465,0.34344,0.00053776,0
-6.0159,0.32213,0.00046358,0
-5.9683,0.34149,0.00047664,0
-5.4911,0.35094,0.00061055,0
-5.7321,0.33272,0.00056993,0
-5.9715,0.30967,0.00050271,0
-6.0067,0.29664,0.00045366,0
-6.0471,0.29965,0.00049535,0
-6.0012,0.31337,0.0004825,0
-5.7288,0.31266,0.00058218,0
-5.8717,0.30616,0.00051668,0
-6.0249,0.29221,0.00048191,0
-6.0771,0.28647,0.00052786,0
-6.0498,0.29358,0.00048457,0
-5.9655,0.30463,0.00049796,0
-5.8852,0.32406,0.00050279,0
-5.7523,0.34808,0.00046898,0
-5.6586,0.39206,0.00058096,0
-5.4945,0.47899,0.00061198,0
-4.4068,0.57069,0.0011926,0
-4.956,0.5838,0.00078825,0
-5.2777,0.5211,0.00062664,0
-5.3388,0.4255,0.00056009,0
-5.7866,0.37451,0.00055241,0
-5.526,0.34295,0.00074503,0
-5.8379,0.36495,0.00053449,0
-5.6503,0.39789,0.00053247,0
-5.4497,0.46393,0.00061893,0
-5.3032,0.54037,0.00067586,0
-4.7082,0.6237,0.0012801,0
-4.4365,0.68669,0.0014552,0
-4.5816,0.6794,0.0010001,0
-4.9293,0.58679,0.001067,0
-5.2601,0.45382,0.00073024,0
-5.4493,0.35531,0.00069302,0
-5.9974,0.31936,0.00050405,0
-6.0145,0.31164,0.00050977,0
-5.9239,0.32842,0.0004828,0
-5.5917,0.35171,0.00052273,0
-5.7481,0.36703,0.00053003,0
-5.9734,0.33238,0.00050328,0
-5.8348,0.30101,0.00053494,0
-6.0899,0.28814,0.00046885,0
-6.0624,0.27972,0.00046288,0
-6.0366,0.27892,0.00046884,0
-6.0456,0.28393,0.00046498,0
-6.0075,0.29731,0.00049608,0
-5.8744,0.31189,0.00050093,0
-6.0369,0.33662,0.00048978,0
-5.6142,0.3377,0.00060687,0
-5.9966,0.37068,0.00051826,0
-5.3379,0.46081,0.00075715,0
-4.8847,0.63634,0.00085568,0
-4.1629,0.71214,0.0021704,0
-4.2547,0.71194,0.0015614,0
-4.6418,0.61892,0.00095805,0
-5.5148,0.42301,0.00065073,0
-5.9914,0.32086,0.00049446,0
-5.9913,0.30849,0.00052572,0
-5.9969,0.30637,0.00049319,0
-5.9774,0.3207,0.00046978,0
-5.8799,0.35973,0.00054031,0
-4.9499,0.44348,0.0011231,0
-5.3498,0.52124,0.00069352,0
-5.0515,0.41818,0.00082272,0
-5.9194,0.39757,0.00051543,0
-5.5831,0.39403,0.00058351,0
-5.5368,0.45616,0.00056153,0
-4.9234,0.51691,0.00093811,0
-5.0102,0.53345,0.0011498,0
-5.7532,0.51574,0.00051448,0
-5.299,0.40745,0.00072098,0
-6.0161,0.31399,0.0005354,0
-6.1216,0.28238,0.00049277,0
-6.1083,0.28292,0.00050162,0
-6.0198,0.29086,0.0004849,0
-6.0564,0.30389,0.00048097,0
-5.8378,0.31188,0.00056645,0
-5.782,0.31274,0.00058966,0
-5.8644,0.30101,0.00055028,0
-5.9863,0.29023,0.00050035,0
-6.0577,0.27305,0.0004922,0
-6.1339,0.26933,0.00046666,0
-6.1012,0.27525,0.00046974,0
-5.9603,0.28735,0.00049293,0
-5.9607,0.29442,0.00052903,0
-6.0589,0.29112,0.00046015,0
-6.0056,0.28508,0.00045961,0
-6.0355,0.28376,0.00049344,0
-6.0509,0.28597,0.0004865,0
-6.0011,0.28748,0.00050559,0
-6.0399,0.2863,0.00048304,0
-6.05,0.28534,0.00048663,0
-6.0663,0.28852,0.00046591,0
-6.0216,0.294,0.00045359,0
-6.0331,0.29515,0.00047682,0
-5.9626,0.29115,0.00046439,0
-6.004,0.28316,0.00052088,0
-6.1095,0.28253,0.00049278,0
-6.0403,0.28291,0.00046276,0
-5.9904,0.29094,0.00047827,0
-6.0303,0.29364,0.00048285,0
-6.0163,0.29121,0.00050118,0
-6.0444,0.2902,0.00046223,0
-6.0576,0.28929,0.0004722,0
-6.0062,0.28914,0.00049685,0
-6.0121,0.28757,0.00046854,0
-6.0181,0.28615,0.00048952,0
-6.0206,0.28518,0.00049409,0
-5.9528,0.28255,0.00048313,0
-6.0508,0.28366,0.00049849,0
-6.0263,0.28491,0.00051141,0
-6.0241,0.29006,0.00048366,0
-6.0341,0.29124,0.00049611,0
-6.0297,0.29531,0.00048752,0
-5.9214,0.2943,0.00053856,0
-6.0114,0.30075,0.00043229,0
-5.9114,0.3018,0.00049971,0
-5.9922,0.30888,0.00049362,0
-5.9763,0.30175,0.00050931,0
-6.018,0.24243,0.00052211,0
-5.785,0.24713,0.00058283,0
-6.0075,0.30781,0.00050659,0
-6.033,0.3051,0.00045469,0
-5.9459,0.30306,0.0005057,0
-5.9991,0.31723,0.00046468,0
-5.9465,0.34826,0.00054103,0
-5.1982,0.40714,0.00078724,0
-5.1664,0.43828,0.00070667,0
-5.8615,0.43977,0.00048395,0
-5.2842,0.41787,0.0006653,0
-5.4628,0.38959,0.00059105,0
-5.8524,0.33601,0.00051859,0
-6.0896,0.30273,0.00048087,0
-5.9785,0.28994,0.00047061,0
-6.0881,0.30284,0.00047288,0
-5.9641,0.32268,0.00057203,0
-5.5999,0.32558,0.00061033,0
-5.9255,0.31311,0.00050237,0
-6.0461,0.29663,0.00048907,0
-6.0169,0.28937,0.00046189,0
-5.9508,0.29424,0.00048321,0
-5.935,0.31046,0.00049054,0
-5.7612,0.33424,0.00052869,0
-5.6713,0.37437,0.00053545,0
-5.5025,0.43702,0.00058783,0
-5.2051,0.52172,0.00062858,0
-4.6323,0.60025,0.0010693,0
-4.8508,0.61253,0.00090712,0
-5.1832,0.55679,0.00072405,0
-5.2269,0.48788,0.00073027,0
-5.9086,0.46401,0.00045882,0
-5.3094,0.44019,0.00075835,0
-5.2698,0.48954,0.00070545,0
-4.9112,0.51922,0.00078016,0
-5.157,0.55428,0.00070474,0
-5.0858,0.59192,0.00093994,0
-4.6875,0.63391,0.0012987,0
-4.6205,0.65304,0.0013823,0
-5.0073,0.61987,0.00083929,0
-5.1251,0.51991,0.00072412,0
-5.4088,0.40272,0.00068311,0
-5.9155,0.32263,0.00054209,0
-6.0803,0.30445,0.00046184,0
-6.0365,0.29237,0.00047054,0
-6.0668,0.30099,0.00047943,0
-5.7467,0.30612,0.00049833,0
-5.9449,0.3027,0.00049202,0
-6.0843,0.29599,0.00048318,0
-6.0687,0.28814,0.00048777,0
-6.0059,0.28488,0.00050081,0
-6.103,0.28156,0.00048694,0
-6.0194,0.27881,0.00048924,0
-5.9891,0.28327,0.00049513,0
-5.9986,0.29983,0.00048881,0
-5.72,0.3163,0.00052746,0
-5.7827,0.3519,0.00050171,0
-5.7651,0.37538,0.00053724,0
-5.5068,0.42675,0.00055668,0
-4.6277,0.51251,0.001127,0
-4.9753,0.64024,0.00086764,0
-4.7741,0.72142,0.0009638,0
-4.3237,0.73289,0.0014242,0
-5.0268,0.67155,0.0007591,0
-5.4284,0.48926,0.00060256,0
-6.0497,0.35826,0.00048513,0
-5.9631,0.319,0.00051043,0
-6.0375,0.31478,0.00048821,0
-6.0493,0.324,0.00048818,0
-5.8775,0.36903,0.00052843,0
-4.6462,0.45889,0.001462,0
-5.1327,0.55876,0.00073331,0
-5.1168,0.50367,0.00070065,0
-5.5579,0.46952,0.00058821,0
