-6.0646,0.64762,0
-6.2196,0.62089,0
-6.1869,0.50186,0
-6.6016,0.44161,0
-6.2076,0.31076,0
-6.8482,0.18785,0
-7.103,0.10798,0
-7.0409,0.07504,0
-7.1139,0.021639,0
-6.2062,0,0
-5.1661,0.35778,0
-5.4906,0.53658,0
-5.4066,0.593,0
-5.5274,0.62131,0
-5.4103,0.64816,0
-4.5374,0.6827,0
-4.466,0.72617,0
-5.3303,0.71948,0
-4.8045,0.7151,0
-4.597,0.71457,0
-5.4044,0.70504,0
-3.6545,0.71409,0
-3.7657,0.7151,0
-4.7231,0.70342,0
-4.5661,0.70342,0
-5.2199,0.69894,0
-5.2581,0.68937,0
-5.1307,0.68105,0
-5.7397,0.65964,0
-6.0918,0.64491,0
-4.6483,0.64491,0
-4.7636,0.63988,0
-4.5236,0.62337,0
-4.6484,0.61258,0
-4.6656,0.58149,0
-5.2096,0.57688,0
-5.325,0.5943,0
-6.4935,0.5943,0
-4.7305,0.58149,0
-5.8362,0.58077,0
-6.5983,0.58077,0
-4.467,0.59892,0
-5.0158,0.5923,0
-5.6014,0.58145,0
-5.3906,0.59317,0
-5.3331,0.58868,0
-5.1633,0.58077,0
-5.8102,0.58145,0
-5.0572,0.57318,0
-5.2803,0.56434,0
-5.354,0.55699,0
-5.8856,0.56816,0
-5.7995,0.57038,0
-5.3301,0.57001,0
-5.0676,0.57038,0
-5.7677,0.56241,0
-4.7458,0.56946,0
-4.423,0.57038,0
-4.5061,0.60387,0
-6.0663,0.62547,0
-5.7762,0.66407,0
-5.0105,0.68411,0
-5.3545,0.68808,0
-4.6266,0.68411,0
-5.3741,0.66531,0
-4.6238,0.64178,0
-6.4064,0.64178,0
-5.5062,0.65567,0
-5.2556,0.66531,0
-6.0244,0.66531,0
-5.9718,0.66531,0
-5.0571,0.66707,0
-4.7519,0.67051,0
-4.3937,0.68247,0
-4.5799,0.69301,0
-4.4568,0.69433,0
-5.0811,0.69301,0
-4.1495,0.68882,0
-4.2007,0.69301,0
-5.094,0.69433,0
-4.5719,0.70932,0
-5.8073,0.71304,0
-5.1516,0.71431,0
-5.1533,0.71431,0
-5.7523,0.72218,0
-4.877,0.69468,0
-5.1214,0.69468,0
-5.5059,0.6941,0
-4.645,0.69468,0
-5.0594,0.69912,0
-5.1645,0.70936,0
-5.4343,0.69912,0
-4.806,0.6941,0
-4.5778,0.68705,0
-4.7365,0.65847,0
-5.8952,0.64914,0
-5.1054,0.645,0
-5.7442,0.63743,0
-5.5879,0.63934,0
-5.8449,0.645,0
-5.6691,0.64914,0
-6.0595,0.6541,0
-5.8404,0.65529,0
-4.175,0.67133,0
-4.4502,0.6792,0
-4.9513,0.70019,0
-4.3392,0.72746,1
-3.6729,0.79287,1
-3.7673,0.82204,1
-3.6515,0.83162,1
-4.5357,0.86596,1
-4.9033,0.87631,1
-4.6759,0.8835,1
-5.2698,0.85651,0
-4.1849,0.85129,0
-4.492,0.83633,0
-4.227,0.82122,0
-4.2275,0.85129,0
-4.7488,0.85651,0
-4.8104,0.85651,0
-5.0038,0.8285,0
-4.4532,0.79525,0
-5.2985,0.78538,0
-4.7476,0.76966,0
-3.7913,0.75369,0
-4.313,0.74725,0
-5.0225,0.74289,0
-5.4439,0.72409,0
-4.6193,0.67694,0
-4.6443,0.63724,0
-4.888,0.55321,0
-5.7874,0.49346,0
-5.7613,0.39533,0
-6.3816,0.27202,0
-7.093,0.14825,0
-6.8096,0.094601,0
-6.9747,0.056485,0
-6.8071,0,0
-5.3985,0.35778,0
-5.3881,0.54463,0
-4.3688,0.593,0
-4.744,0.61936,0
-5.6732,0.6538,0
-5.1939,0.68936,0
-5.7438,0.71992,0
-5.4481,0.71948,0
-4.4261,0.71738,0
-6.0667,0.71457,0
-5.9274,0.70342,0
-4.0039,0.71409,0
-4.6724,0.71409,0
-4.7896,0.69764,0
-5.0799,0.70061,0
-4.9241,0.69702,0
-5.0213,0.68937,0
-4.897,0.68797,0
-5.1511,0.66186,0
-5.7188,0.65935,0
-5.2961,0.65066,0
-4.8558,0.64491,0
-4.8276,0.63409,0
-4.4712,0.61975,0
-5.8831,0.597,0
-5.3473,0.58149,0
-4.4112,0.60369,0
-4.1394,0.5943,0
-4.3966,0.59414,0
-4.6399,0.58149,0
-5.1266,0.58077,0
-5.3727,0.59892,0
-4.9155,0.59414,0
-5.2476,0.59414,0
-5.9346,0.60369,0
-5.5114,0.59317,0
-5.6994,0.58033,0
-5.3665,0.58033,0
-4.8625,0.57208,0
-5.2633,0.56077,0
-5.5605,0.55699,0
-5.8994,0.56816,0
-5.7996,0.57208,0
-5.1758,0.57208,0
-5.1818,0.57318,0
-5.3309,0.56434,0
-5.7,0.56946,0
-4.7523,0.57038,0
-4.8432,0.61236,0
-5.5274,0.65888,0
-5.7366,0.68411,0
-4.5152,0.70871,0
-5.0181,0.70966,0
-4.9114,0.70966,0
-4.5847,0.70105,0
-4.6857,0.68411,0
-6.1785,0.67051,0
-5.0098,0.68247,0
-5.5336,0.69301,0
-6.719,0.69301,0
-6.6634,0.69301,0
-5.2075,0.69301,0
-5.5375,0.69488,0
-4.7283,0.70105,0
-5.7586,0.7106,0
-4.8216,0.71304,0
-3.996,0.7106,0
-4.7093,0.70932,0
-4.5083,0.71304,0
-4.5492,0.71361,0
-4.9213,0.72432,0
-4.9857,0.73787,0
-5.2325,0.74963,0
-5.1409,0.74949,0
-6.5015,0.73787,0
-5.7437,0.71601,0
-4.7146,0.72218,0
-4.7383,0.70936,0
-4.8381,0.72218,0
-4.4723,0.72218,0
-5.022,0.72218,0
-4.8428,0.7044,0
-4.9193,0.70248,0
-4.747,0.6941,0
-4.9461,0.67133,0
-5.2382,0.65153,0
-5.2153,0.64914,0
-5.9024,0.63743,0
-6.2108,0.63922,0
-5.7559,0.63743,0
-6.6019,0.63743,0
-5.859,0.63743,0
-5.7912,0.65237,0
-4.8695,0.65237,0
-4.6985,0.67302,0
-5.3335,0.6932,0
-4.0367,0.70322,0
-4.0936,0.75151,1
-4.1794,0.78569,0
-4.566,0.79612,1
-5.5864,0.82204,1
-5.3,0.84936,0
-5.3388,0.86596,0
-4.3095,0.84936,0
-3.8678,0.83633,0
-3.6741,0.82122,0
-5.0292,0.81486,0
-4.9878,0.83633,0
-4.7059,0.83823,0
-4.8111,0.85651,0
-4.4718,0.8324,0
-4.8917,0.81205,0
-5.2727,0.80456,0
-4.6466,0.79744,0
-5.2877,0.79525,0
-4.2301,0.79525,0
-4.7525,0.79744,0
-4.8381,0.79744,0
-5.5639,0.77069,0
-5.059,0.73594,0
-4.9291,0.66356,0
-4.3625,0.57286,0
-5.5791,0.47518,0
-6.5295,0.34809,0
-6.7945,0.2537,0
-6.7099,0.1047,0
-5.9683,0.071791,0
-5.543,0,0
-4.6238,0.4144,0
-5.6391,0.54463,0
-5.5615,0.5916,0
-4.6514,0.61936,0
-4.697,0.6538,0
-4.7775,0.68936,0
-5.3357,0.71992,0
-5.7692,0.71992,0
-5.375,0.71785,0
-6.3083,0.71785,0
-5.1704,0.71409,0
-5.1099,0.7151,0
-5.1055,0.71409,0
-5.8586,0.69764,0
-5.348,0.69894,0
-4.1052,0.69702,0
-4.5478,0.68975,0
-5.3429,0.68806,0
-4.5093,0.66244,0
-4.9357,0.65964,0
-5.2275,0.65308,0
-5.4389,0.64253,0
-5.1407,0.63401,0
-4.8462,0.61625,0
-5.8789,0.59863,0
-5.8616,0.5943,0
-5.3347,0.60561,0
-5.9291,0.60372,0
-5.3778,0.59892,0
-4.4353,0.59892,0
-5.0079,0.59414,0
-6.6295,0.60337,0
-5.1857,0.60337,0
-5.0854,0.59892,0
-5.2337,0.60372,0
-5.9942,0.58868,0
-5.6487,0.57208,0
-5.6053,0.57208,0
-5.9763,0.56822,0
-5.2458,0.55583,0
-5.2712,0.55504,0
-5.9143,0.56434,0
-6.2154,0.57001,0
-4.6075,0.57001,0
-4.86,0.57038,0
-5.8477,0.56434,0
-5.2695,0.56816,0
-5.2156,0.57038,0
-5.1835,0.6156,0
-5.8987,0.67602,0
-6.0526,0.69267,0
-4.4785,0.72306,0
-5.3177,0.73591,0
-4.583,0.73364,0
-4.0037,0.72306,0
-4.0085,0.70871,0
-4.7343,0.70105,0
-4.8884,0.70105,0
-5.2347,0.72306,0
-5.0311,0.7106,0
-6.6125,0.70105,0
-5.1983,0.6972,0
-5.1378,0.70105,0
-5.2586,0.7106,0
-5.23,0.71412,0
-4.479,0.71412,0
-4.0659,0.71412,0
-4.092,0.71361,0
-3.844,0.73387,0
-4.8754,0.74963,0
-5.4998,0.76918,0
-5.2127,0.77358,0
-5.4227,0.77739,0
-4.8134,0.76918,0
-5.1615,0.75955,0
-5.1453,0.73787,0
-4.7127,0.73787,0
-6.0549,0.72432,0
-4.7272,0.73787,0
-4.3137,0.73972,0
-4.6458,0.73972,0
-4.6905,0.71601,0
-5.2824,0.70508,0
-5.8416,0.70288,0
-5.2668,0.68308,0
-5.6643,0.65847,0
-5.2872,0.65529,0
-5.3205,0.64909,0
-6.5178,0.64909,0
-5.0119,0.64914,0
-5.2557,0.64914,0
-5.1915,0.63743,0
-6.0965,0.64914,0
-5.0385,0.63766,0
-4.8467,0.66867,0
-4.917,0.67586,0
-5.3648,0.6932,0
-6.2594,0.74335,0
-4.385,0.77517,0
-5.2866,0.77791,0
-5.1164,0.78028,0
-4.7125,0.78569,0
-4.9878,0.82204,0
-3.8115,0.81459,0
-3.6282,0.81459,0
-4.0496,0.79525,0
-4.1516,0.79183,0
-4.2593,0.81632,0
-4.2331,0.8348,0
-5.9198,0.83779,0
-5.2649,0.81632,0
-4.3692,0.79744,0
-6.0036,0.79744,0
-5.2517,0.80456,0
-5.6267,0.80803,0
-4.6497,0.80803,0
-4.7737,0.80803,0
-5.0543,0.80803,0
-4.4195,0.7859,0
-4.407,0.77069,0
-3.6414,0.71327,0
-3.8218,0.65134,0
-4.4259,0.5422,0
-4.1186,0.45815,0
-6.0268,0.30261,0
-5.1836,0.15529,0
-6.1059,0.094601,0
-6.6392,0.0020173,0
-5.5542,0.34604,0
-4.3995,0.53532,0
-5.1985,0.57755,0
-5.48,0.59934,0
-6.378,0.6453,0
-5.3893,0.6827,0
-4.8812,0.7151,0
-5.3107,0.72504,0
-5.2804,0.71992,0
-4.6741,0.72504,0
-5.1254,0.7151,0
-4.6925,0.71785,0
-4.4981,0.71738,0
-5.1476,0.70061,0
-5.04,0.70179,0
-4.2374,0.70061,0
-4.2433,0.69702,0
-4.6038,0.69194,0
-5.9412,0.67183,0
-5.4765,0.66244,0
-5.8474,0.65935,0
-5.6323,0.64569,0
-5.1182,0.64253,0
-5.6153,0.63409,0
-6.017,0.61625,0
-5.3611,0.61136,0
-5.4972,0.63409,0
-4.8367,0.61975,0
-5.1422,0.61504,0
-5.3441,0.6099,0
-5.2797,0.60369,0
-6.2258,0.6079,0
-5.3777,0.6079,0
-6.2524,0.6079,0
-6.7565,0.60923,0
-6.7865,0.59892,0
-5.8027,0.58033,0
-5.3343,0.57318,0
-5.4598,0.57001,0
-5.4836,0.55397,0
-4.9476,0.5536,0
-5.7616,0.55504,0
-5.9061,0.56077,0
-6.4586,0.56077,0
-5.7552,0.56077,0
-5.9988,0.55151,0
-6.3244,0.5536,0
-6.0016,0.56241,0
-5.6583,0.60506,0
-5.6955,0.65888,0
-4.6019,0.68486,0
-5.1459,0.70966,0
-4.4154,0.72306,0
-3.8581,0.73364,0
-4.4302,0.73364,0
-4.4468,0.72306,0
-5.2755,0.72306,0
-5.7707,0.73387,0
-5.1162,0.73591,0
-5.3626,0.74064,0
-6.4713,0.73273,0
-5.9466,0.71412,0
-5.6738,0.72306,0
-4.7258,0.72306,0
-4.7164,0.76918,0
-5.2376,0.74963,0
-4.4472,0.7343,0
-4.0591,0.73387,0
-4.2984,0.77051,0
-5.2106,0.77051,0
-5.2418,0.77358,0
-4.6818,0.78879,0
-5.5037,0.79068,0
-5.8755,0.78879,0
-4.5531,0.77358,0
-5.4576,0.74963,0
-4.1926,0.74963,0
-4.964,0.73972,0
-4.2526,0.7486,0
-4.0441,0.74949,0
-4.011,0.74949,0
-4.1542,0.72377,0
-5.8591,0.72218,0
-6.1259,0.7044,0
-4.9011,0.68705,0
-5.2306,0.66419,0
-4.9494,0.65847,0
-5.4937,0.6548,0
-5.541,0.6548,0
-4.6726,0.65499,0
-5.1839,0.6548,0
-5.6193,0.6541,0
-5.9106,0.65499,0
-6.7176,0.6541,0
-4.9806,0.67586,0
-5.0873,0.6792,0
-4.8993,0.70019,0
-5.9515,0.74335,0
-5.8652,0.76241,0
-5.5151,0.77517,0
-5.2259,0.76241,0
-5.2509,0.76241,0
-4.4487,0.78997,0
-4.4248,0.78569,0
-4.6525,0.78569,0
-5.197,0.78538,0
-4.7527,0.78517,0
-4.0828,0.81205,0
-4.5871,0.81632,0
-5.457,0.8348,0
-4.1723,0.81489,0
-4.4841,0.79744,0
-4.5264,0.80456,0
-4.9921,0.81459,0
-4.7491,0.81489,0
-4.4289,0.81632,0
-5.3624,0.82122,0
-4.0433,0.8285,0
-4.7782,0.81205,0
-4.8003,0.79744,0
-4.101,0.77069,0
-3.7646,0.7128,0
-4.6803,0.6154,0
-3.9241,0.53443,0
-3.9784,0.46099,0
-4.5632,0.29489,0
-4.7257,0.11027,0
-5.7231,0.02125,0
-5.2447,0.26851,0
-4.493,0.45805,0
-4.4259,0.5598,0
-5.1162,0.593,0
-6.0386,0.63993,0
-5.1047,0.68936,0
-4.4971,0.7151,0
-5.2216,0.73503,0
-5.0298,0.73319,0
-4.8174,0.7294,0
-5.2432,0.71785,0
-4.5255,0.72504,0
-4.7042,0.72504,0
-4.7268,0.70504,0
-5.4191,0.71409,0
-5.2834,0.71409,0
-5.0435,0.70032,0
-4.5787,0.70032,0
-4.4056,0.6883,0
-4.8628,0.66629,0
-5.6795,0.65997,0
-5.7325,0.65308,0
-5.6997,0.64569,0
-6.1032,0.65308,0
-4.9081,0.63988,0
-4.6919,0.63401,0
-4.7627,0.64428,0
-5.4483,0.64021,0
-5.5334,0.61625,0
-5.1115,0.61136,0
-5.7119,0.60372,0
-5.6766,0.60561,0
-5.5212,0.60561,0
-6.3672,0.60561,0
-6.2714,0.6079,0
-5.168,0.59892,0
-4.9277,0.57318,0
-5.9879,0.57208,0
-5.3069,0.56434,0
-5.793,0.54774,0
-5.3676,0.54461,0
-5.4628,0.55037,0
-5.5555,0.5536,0
-5.4683,0.5536,0
-6.2023,0.5536,0
-6.4096,0.54774,0
-5.1949,0.55037,0
-5.1658,0.55583,0
-5.4673,0.59847,0
-5.7611,0.62605,0
-5.0931,0.67602,0
-5.5308,0.68808,0
-4.264,0.70105,0
-3.8453,0.71728,0
-3.7982,0.72306,0
-3.8279,0.72306,0
-4.554,0.73273,0
-5.9885,0.73758,0
-4.8997,0.74064,0
-4.3179,0.76013,0
-5.7641,0.7343,0
-6.3978,0.73273,0
-4.8043,0.73387,0
-4.5278,0.73273,0
-4.7394,0.76013,0
-4.0936,0.74476,0
-4.7841,0.7343,0
-4.7631,0.74476,0
-4.8001,0.76918,0
-4.4387,0.7715,0
-4.5724,0.79008,0
-6.0202,0.79549,0
-4.5705,0.80454,0
-6.1299,0.80143,0
-5.991,0.78577,0
-5.0173,0.76918,0
-4.6518,0.77024,0
-4.4676,0.7633,0
-4.986,0.7715,0
-4.4435,0.77024,0
-4.2708,0.76434,0
-3.9888,0.74949,0
-4.1915,0.73972,0
-4.4589,0.72101,0
-5.2405,0.69907,0
-4.6115,0.67586,0
-5.5369,0.67133,0
-5.599,0.65567,0
-5.1512,0.65567,0
-5.1215,0.65499,0
-5.8556,0.6541,0
-5.434,0.63743,0
-5.5251,0.64914,0
-6.0362,0.62576,0
-6.6502,0.66635,0
-6.315,0.66867,0
-6.2257,0.67302,0
-5.247,0.71183,0
-4.8608,0.73321,0
-6.379,0.75026,0
-5.2095,0.75081,0
-5.5731,0.75081,0
-5.8586,0.78569,0
-4.6731,0.78028,0
-6.1479,0.78569,0
-4.984,0.78538,0
-5.7887,0.78517,0
-4.2874,0.81205,0
-4.4277,0.81789,0
-4.9902,0.8348,0
-4.5863,0.81632,0
-4.4978,0.80456,0
-6.0757,0.80803,0
-4.7568,0.81489,0
-4.5662,0.8186,0
-4.0399,0.82122,0
-4.3558,0.8285,0
-4.5243,0.83415,0
-5.2169,0.8186,0
-5.5135,0.81205,0
-4.3309,0.78036,0
-4.3861,0.74299,0
-5.3255,0.66356,0
-4.7585,0.58876,0
-3.7132,0.5422,0
-5.3464,0.4397,0
-4.7423,0.18785,0
-4.774,0.06487,0
-3.9055,0.11486,0
-4.7578,0.40764,0
-4.5928,0.53658,0
-4.7235,0.57755,0
-5.1476,0.61936,0
-5.2616,0.67888,0
-4.1679,0.70107,0
-4.6419,0.71738,0
-4.7384,0.71785,0
-4.5926,0.71992,0
-4.7061,0.71457,0
-5.2004,0.71785,0
-4.6935,0.71992,0
-5.0723,0.69929,0
-5.4794,0.70179,0
-5.559,0.70342,0
-5.2929,0.69929,0
-5.1219,0.70032,0
-4.3844,0.6883,0
-5.5457,0.6713,0
-5.2283,0.65997,0
-5.7094,0.65935,0
-6.0094,0.6538,0
-5.2806,0.65997,0
-5.4375,0.65308,0
-5.6241,0.64428,0
-4.6768,0.65935,0
-5.0982,0.6558,0
-5.4499,0.64021,0
-5.9604,0.61625,0
-5.8457,0.60456,0
-5.1389,0.60561,0
-5.1741,0.60561,0
-6.2197,0.60372,0
-5.4394,0.60456,0
-5.0459,0.58868,0
-5.3787,0.56573,0
-5.7078,0.56434,0
-5.4061,0.55583,0
-4.9973,0.54461,0
-4.7236,0.53821,0
-5.8151,0.54461,0
-5.3919,0.54774,0
-5.5064,0.54803,0
-5.607,0.54803,0
-5.2991,0.54461,0
-5.6496,0.54774,0
-5.4177,0.55151,0
-5.8331,0.58796,0
-5.4888,0.62211,0
-5.3773,0.67175,0
-5.8685,0.6863,0
-4.8478,0.70105,0
-4.7805,0.72306,0
-4.8662,0.73755,0
-5.3634,0.74038,0
-4.499,0.74064,0
-5.1328,0.77176,0
-4.8489,0.77419,0
-4.6898,0.77728,0
-5.3629,0.76013,0
-5.7236,0.7343,0
-5.028,0.7343,0
-5.3635,0.73387,0
-5.4303,0.76013,0
-4.524,0.74476,0
-4.6728,0.7343,0
-5.8071,0.73387,0
-4.3897,0.74963,0
-4.8207,0.7715,0
-4.3644,0.79068,0
-4.4239,0.80143,0
-4.5185,0.81104,0
-5.618,0.81325,0
-5.2017,0.79945,0
-4.1447,0.77358,0
-4.3631,0.77358,0
-4.5497,0.77435,0
-5.4402,0.7795,0
-5.1333,0.7715,0
-4.6617,0.76985,0
-5.349,0.73787,0
-3.725,0.73108,0
-3.9684,0.71545,0
-4.5272,0.68804,0
-5.1538,0.67278,0
-5.969,0.65567,0
-5.1072,0.64914,0
-4.8511,0.6548,0
-5.1749,0.6548,0
-6.0596,0.64914,0
-5.2392,0.6277,0
-5.1185,0.64914,0
-6.585,0.62576,0
-5.7676,0.66867,0
-4.8562,0.67302,0
-6.4886,0.67586,0
-5.0452,0.70673,0
-4.7177,0.72746,0
-6.2727,0.74884,0
-5.2032,0.75026,0
-5.5857,0.75081,0
-6.2157,0.78997,0
-4.6176,0.78028,0
-4.6092,0.78997,0
-5.0169,0.78997,0
-5.8137,0.78569,0
-5.2809,0.81486,0
-5.1666,0.82122,0
-5.5984,0.83633,0
-4.8065,0.81789,0
-4.2877,0.81459,0
-5.4026,0.81459,0
-4.647,0.82122,0
-4.3481,0.82684,0
-5.2243,0.8285,0
-4.2823,0.83639,0
-5.6881,0.83768,0
-5.3236,0.8285,0
-4.783,0.8285,0
-4.3633,0.79744,0
-4.0019,0.7738,0
-4.1647,0.70153,0
-4.6822,0.64205,0
-4.6882,0.58696,0
-5.8185,0.4941,0
-6.2972,0.29489,0
-5.6723,0.056485,0
-3.6873,0.10006,0
-4.4814,0.35778,0
-4.929,0.51361,0
-4.7551,0.57182,0
-4.2716,0.60474,0
-4.9681,0.67041,0
-4.591,0.69711,0
-5.266,0.70342,0
-4.5686,0.71242,0
-5.0158,0.71738,0
-5.127,0.71242,0
-5.0227,0.71457,0
-6.2405,0.71457,0
-5.6186,0.69711,0
-5.0285,0.69702,0
-5.6096,0.69929,0
-5.2734,0.69894,0
-4.7684,0.69929,0
-5.3234,0.68806,0
-5.4192,0.67183,0
-5.1142,0.66365,0
-5.5049,0.65964,0
-5.7922,0.6538,0
-5.4631,0.66365,0
-6.441,0.6538,0
-5.2964,0.6538,0
-5.3572,0.6713,0
-6.4954,0.67557,0
-6.0009,0.65308,0
-5.9015,0.62405,0
-6.4382,0.61504,0
-4.9069,0.61504,0
-5.2023,0.61136,0
-5.0982,0.60505,0
-6.0072,0.60561,0
-5.6765,0.60337,0
-5.6718,0.57034,0
-5.2483,0.56997,0
-4.8766,0.56077,0
-4.7751,0.54567,0
-5.4182,0.53758,0
-5.9165,0.53758,0
-5.4931,0.54567,0
-6.0176,0.54774,0
-5.3812,0.54567,0
-5.5366,0.53758,0
-6.0316,0.54774,0
-5.6071,0.55151,0
-5.1387,0.57433,0
-4.9852,0.62114,0
-5.3226,0.65588,0
-5.4698,0.6826,0
-4.8135,0.70966,0
-4.073,0.73758,0
-4.1534,0.74733,0
-3.8549,0.76013,0
-4.8986,0.77728,0
-4.9548,0.78205,0
-6.1622,0.79408,0
-4.6987,0.79408,0
-5.0269,0.78161,0
-5.3943,0.74733,0
-6.9791,0.7343,0
-5.7244,0.7335,0
-6.5453,0.7343,0
-6.1529,0.7343,0
-4.4019,0.73387,0
-4.1721,0.73387,0
-4.7981,0.73387,0
-4.5675,0.74963,0
-3.862,0.77358,0
-5.7727,0.79549,0
-5.2896,0.80454,0
-5.2729,0.81104,0
-4.8063,0.79549,0
-4.4317,0.77358,0
-4.5081,0.77358,0
-5.6483,0.77312,0
-4.959,0.77435,0
-5.819,0.76434,0
-4.9054,0.75955,0
-4.6494,0.73772,0
-4.2767,0.73283,0
-4.3335,0.71601,0
-4.6113,0.69907,0
-4.9598,0.67302,0
-5.4767,0.65567,0
-5.6867,0.64914,0
-5.0355,0.64914,0
-5.0545,0.64914,0
-5.6941,0.645,0
-4.7129,0.62504,0
-4.909,0.63743,0
-5.7625,0.62504,0
-5.4699,0.65529,0
-4.9825,0.6577,0
-5.4549,0.66867,0
-5.0026,0.69238,0
-6.3992,0.71259,0
-5.3409,0.73321,0
-5.6103,0.73802,0
-5.7462,0.74335,0
-4.2732,0.75026,0
-4.2354,0.74885,0
-4.6453,0.75026,0
-4.9708,0.75517,0
-5.4766,0.75088,0
-5.129,0.78461,0
-4.4352,0.81486,0
-4.9318,0.81789,0
-5.1619,0.81486,0
-5.95,0.80456,0
-4.8103,0.81205,0
-4.0152,0.82684,0
-5.0516,0.8348,0
-4.1819,0.83639,0
-5.3815,0.83823,0
-5.9665,0.85581,0
-6.2804,0.83462,0
-4.4836,0.8348,0
-4.2696,0.8186,0
-3.2878,0.77864,0
-4.0024,0.72409,0
-4.6271,0.66356,0
-5.5256,0.59983,0
-5.4607,0.52878,0
-5.1516,0.33272,0
-5.0035,0.050455,0
-4.3875,0.091736,0
-4.5468,0.29851,0
-5.4958,0.46748,0
-4.6592,0.53805,0
-4.3822,0.60061,0
-4.4374,0.67041,0
-3.9156,0.69711,0
-5.0655,0.70342,0
-5.5549,0.70837,0
-5.6019,0.71738,0
-5.1758,0.71242,0
-5.0517,0.71457,0
-5.2855,0.71785,0
-4.5883,0.69929,0
-5.0711,0.69894,0
-5.1466,0.70342,0
-5.2195,0.70032,0
-5.0109,0.69929,0
-5.1947,0.68797,0
-5.2432,0.67183,0
-5.0226,0.66365,0
-4.8402,0.65964,0
-5.0391,0.65308,0
-5.1514,0.65964,0
-5.7445,0.65867,0
-6.1798,0.6558,0
-6.4233,0.67519,0
-6.1273,0.68172,0
-5.1375,0.66901,0
-4.8862,0.65215,0
-5.2378,0.63401,0
-5.5392,0.62428,0
-5.4035,0.62428,0
-5.7076,0.62405,0
-6.2887,0.61988,0
-4.9391,0.60748,0
-5.0239,0.58868,0
-4.9055,0.57318,0
-4.7755,0.56997,0
-5.0189,0.55397,0
-5.0119,0.54538,0
-5.8271,0.54567,0
-5.8322,0.55037,0
-5.5817,0.55037,0
-5.7987,0.54774,0
-6.3782,0.53758,0
-5.8278,0.54774,0
-5.5211,0.55151,0
-4.8603,0.57038,0
-5.0181,0.62114,0
-6.4616,0.65588,0
-5.9543,0.68486,0
-5.3652,0.71093,0
-6.0791,0.74981,0
-4.7841,0.77728,0
-3.6974,0.78185,0
-4.9918,0.79141,0
-4.6811,0.80093,0
-4.3537,0.81713,0
-3.6713,0.81713,0
-4.0447,0.79408,0
-4.772,0.7816,0
-5.3681,0.76112,0
-5.6543,0.74064,0
-5.6942,0.76013,0
-6.877,0.74476,0
-5.6989,0.73387,0
-4.6244,0.73387,0
-4.4989,0.73649,0
-4.4667,0.74476,0
-4.5998,0.7715,0
-4.7592,0.79068,0
-5.0537,0.79945,0
-4.7675,0.80178,0
-4.7934,0.79068,0
-5.2114,0.7715,0
-5.5988,0.7715,0
-5.076,0.7715,0
-4.7158,0.7715,0
-5.7705,0.75924,0
-4.9031,0.75924,0
-5.4411,0.7367,0
-4.3407,0.7332,0
-4.2889,0.72101,0
-4.2293,0.69907,0
-5.4574,0.67302,0
-5.0204,0.66419,0
-5.4179,0.65529,0
-5.6118,0.6548,0
-5.0521,0.6548,0
-5.9079,0.64909,0
-5.4938,0.62504,0
-4.8964,0.62504,0
-5.3133,0.62322,0
-5.5179,0.64909,0
-5.0811,0.64914,0
-5.1373,0.65091,0
-6.1562,0.67432,0
-5.3687,0.69238,0
-5.3185,0.70673,0
-4.9097,0.71183,0
-5.0001,0.72447,0
-5.194,0.72746,0
-4.5301,0.72661,0
-5.0525,0.72661,0
-5.6231,0.73802,0
-5.4517,0.73344,0
-5.4702,0.74885,0
-4.4996,0.75969,0
-4.6962,0.78461,0
-5.1054,0.76966,0
-5.1714,0.77312,0
-5.2681,0.79744,0
-4.8179,0.82504,0
-4.0642,0.83639,0
-3.9179,0.83893,0
-4.1395,0.85161,0
-4.8572,0.85708,0
-4.8287,0.83768,0
-4.3253,0.83768,0
-4.6462,0.8285,0
-3.9134,0.78478,0
-4.6943,0.74299,0
-4.6641,0.67598,0
-4.8912,0.59983,0
-4.2764,0.52878,0
-4.2789,0.22988,0
-5.6151,0.050455,0
-5.8865,0.069794,0
-5.8513,0.19975,0
-5.4635,0.41098,0
-4.9449,0.52269,0
-4.8832,0.59941,0
-4.296,0.66183,0
-3.6282,0.69702,0
-4.5131,0.70107,0
-5.5565,0.70534,0
-4.4397,0.71785,0
-4.9258,0.71242,0
-5.1209,0.71242,0
-4.641,0.71785,0
-4.9138,0.69894,0
-4.7879,0.69764,0
-4.9059,0.69929,0
-5.726,0.69894,0
-5.5431,0.68975,0
-5.4314,0.67183,0
-5.6958,0.66365,0
-5.4048,0.65964,0
-4.9128,0.6538,0
-4.8319,0.64271,0
-5.4566,0.6538,0
-5.5086,0.65308,0
-5.4706,0.6538,0
-5.2451,0.6713,0
-5.3914,0.68172,0
-4.4189,0.67519,0
-4.2185,0.6558,0
-3.8937,0.64392,0
-4.2271,0.64021,0
-4.2598,0.63007,0
-4.5558,0.62428,0
-6.1188,0.62428,0
-6.2259,0.62235,0
-6.8534,0.60337,0
-4.6971,0.58868,0
-4.8285,0.57208,0
-5.699,0.56022,0
-5.8106,0.5536,0
-5.8465,0.54774,0
-5.5124,0.5536,0
-5.4201,0.5536,0
-5.8722,0.55037,0
-5.5086,0.54567,0
-5.779,0.55151,0
-7.0517,0.55504,0
-6.0772,0.57433,0
-6.5867,0.60838,0
-5.4779,0.644,0
