-5.8808,0.518,0
-6.2225,0.53924,0
-6.6131,0.54168,0
-6.3832,0.54563,0
-6.2549,0.57006,0
-6.2058,0.57604,0
-6.0853,0.58856,0
-6.4178,0.60269,0
-6.2062,0.6214,0
-6.5471,0.64196,0
-5.6046,0.71028,0
-5.101,0.75976,0
-6.3085,0.7986,0
-5.8499,0.83788,0
-5.448,0.87056,0
-5.1807,0.93262,0
-4.5075,0.97646,1
-3.8154,1,1
-4.1784,1,1
-5.3205,1,1
-4.0902,1,1
-4.669,1,1
-5.4064,1,1
-4.3582,1,1
-4.0605,1,1
-5.0826,1,1
-4.1679,1,1
-4.056,1,1
-4.1484,0.99699,1
-4.4273,0.90983,0
-4.6223,0.88361,0
-5.6089,0.81097,0
-4.6717,0.76271,0
-4.6329,0.72907,0
-4.9794,0.68528,0
-5.5784,0.66234,0
-5.4872,0.64697,0
-5.4097,0.63804,0
-5.4985,0.6333,0
-5.2997,0.61861,0
-5.6013,0.5996,0
-5.4046,0.5859,0
-6.3006,0.5859,0
-6.3793,0.5859,0
-5.3914,0.57546,0
-5.5474,0.57546,0
-6.1024,0.561,0
-5.5509,0.54235,0
-5.2858,0.53297,0
-5.5043,0.54634,0
-4.8066,0.54646,0
-5.9178,0.54637,0
-6.0616,0.5328,0
-6.1498,0.52984,0
-5.4601,0.52984,0
-6.6906,0.50069,0
-6.189,0.51262,0
-6.5624,0.4981,0
-6.2919,0.47587,0
-6.4683,0.47587,0
-6.5411,0.47625,0
-5.9739,0.47625,0
-5.3333,0.4847,0
-5.4083,0.49353,0
-6.0703,0.5131,0
-5.3883,0.51991,0
-6.3081,0.53457,0
-5.9179,0.56605,0
-5.7673,0.57843,0
-5.1954,0.61722,0
-5.4945,0.65588,0
-5.759,0.67977,0
-5.8896,0.73942,0
-4.9718,0.78119,1
-4.2293,0.81581,1
-4.4021,0.84748,1
-4.6964,0.85635,1
-5.1854,0.85635,1
-3.9478,0.85635,1
-4.4761,0.85542,1
-4.3235,0.80683,0
-4.3499,0.7949,0
-5.3104,0.76675,0
-5.537,0.70887,0
-5.8678,0.67904,0
-5.6752,0.65769,0
-6.3244,0.65025,0
-4.6633,0.65938,0
-5.702,0.65025,0
-6.3816,0.64089,0
-6.0016,0.60677,0
-6.0466,0.58847,0
-4.8808,0.54748,0
-4.6243,0.51682,0
-5.2075,0.47519,0
-5.9495,0.41379,0
-6.4714,0.36886,0
-6.5052,0.33014,0
-6.5515,0.27629,0
-6.6764,0.2375,0
-6.7592,0.20546,0
-6.6525,0.17209,0
-6.6353,0.11811,0
-5.0154,0.43853,0
-5.0687,0.55323,0
-6.0638,0.60552,0
-5.1678,0.68589,0
-4.1377,0.72679,0
-4.7743,0.77278,0
-5.3367,0.83138,0
-5.0942,0.83138,0
-4.9918,0.84685,0
-4.3348,0.847,0
-4.2793,0.87391,0
-5.0326,0.8751,0
-4.3224,0.85385,1
-3.7883,0.84368,0
-3.9412,0.82918,0
-4.5025,0.79409,0
-5.8052,0.72659,0
-5.2226,0.70692,0
-5.5187,0.67971,0
-6.2466,0.60342,0
-5.7719,0.59194,0
-5.6657,0.52112,0
-5.3885,0.50395,0
-4.6198,0.48348,0
-5.275,0.47431,0
-5.4577,0.48348,0
-5.2222,0.50255,0
-6.2813,0.51523,0
-5.8537,0.54168,0
-6.229,0.54563,0
-6.223,0.57006,0
-6.3773,0.57817,0
-6.4146,0.58109,0
-6.2161,0.60269,0
-6.1162,0.63589,0
-5.1712,0.67496,0
-5.3997,0.75976,0
-5.9899,0.7986,0
-4.9872,0.83486,0
-5.9246,0.86641,0
-5.1066,0.92735,0
-5.0206,0.96636,1
-4.0101,0.99484,1
-4.0449,1,1
-4.8013,1,1
-5.8557,1,1
-5.0277,1,1
-4.5237,1,1
-4.27,1,1
-3.5925,1,1
-4.5019,1,1
-5.6741,1,1
-4.8898,1,1
-4.2793,0.9864,1
-3.718,0.89005,0
-4.4381,0.86668,0
-5.3947,0.81097,0
-5.4658,0.76381,0
-4.6613,0.74606,0
-4.8428,0.69962,0
-5.4433,0.6729,0
-5.6321,0.65895,0
-6.1957,0.65575,0
-5.8331,0.64697,0
-6.2152,0.63713,0
-5.5173,0.62538,0
-5.5391,0.61286,0
-5.2068,0.61618,0
-5.4891,0.61415,0
-6.1077,0.61286,0
-5.4896,0.61415,0
-5.4773,0.5948,0
-5.6512,0.59027,0
-5.6699,0.5871,0
-5.1758,0.58298,0
-5.0341,0.58185,0
-4.4337,0.57621,0
-6.6771,0.56734,0
-5.952,0.54646,0
-5.416,0.54863,0
-6.0418,0.5328,0
-4.9098,0.52559,0
-5.2147,0.51262,0
-6.5991,0.47625,0
-6.5041,0.47625,0
-5.6611,0.48348,0
-5.3932,0.47625,0
-5.381,0.48348,0
-6.042,0.49367,0
-6.3112,0.5131,0
-5.7996,0.51991,0
-6.1403,0.53457,0
-6.4092,0.56605,0
-5.3312,0.57843,0
-5.3917,0.61722,0
-5.9451,0.64683,0
-5.1479,0.66743,0
-5.6683,0.70091,0
-4.6306,0.76173,1
-4.859,0.76733,1
-4.0727,0.78119,1
-4.488,0.78119,1
-4.6978,0.8074,1
-3.9024,0.82175,1
-3.6586,0.8074,0
-3.8889,0.77947,0
-4.2362,0.76675,0
-5.5205,0.73073,0
-5.4407,0.69967,0
-4.9256,0.65025,0
-5.239,0.64249,0
-6.133,0.64089,0
-5.0294,0.64164,0
-5.4951,0.64089,0
-6.394,0.62244,0
-6.6037,0.58967,0
-6.1642,0.56067,0
-4.4258,0.52695,0
-5.2125,0.50939,0
-6.2617,0.46884,0
-6.4627,0.42108,0
-6.4194,0.37736,0
-6.3703,0.35252,0
-6.5217,0.30158,0
-6.4284,0.24108,0
-6.7123,0.20488,0
-6.5043,0.16894,0
-6.1405,0.11811,0
-4.3591,0.47249,0
-5.1784,0.55966,0
-4.7529,0.64414,0
-4.5319,0.70152,0
-5.4728,0.76832,0
-4.7771,0.81456,0
-5.6656,0.84314,0
-5.8743,0.84314,0
-5.4382,0.87337,0
-5.4096,0.8679,0
-5.3203,0.87519,0
-4.7726,0.87519,0
-5.3109,0.847,0
-5.2773,0.83957,0
-4.6529,0.7945,0
-5.0651,0.73078,0
-4.6123,0.69644,0
-6.4279,0.65273,0
-6.6131,0.60318,0
-6.6414,0.57291,0
-6.3449,0.55866,0
-5.9702,0.49527,0
-5.1653,0.48713,0
-4.0759,0.47287,0
-4.8112,0.47253,0
-5.5253,0.48189,0
-5.1742,0.49527,0
-6.5126,0.51523,0
-4.9608,0.54168,0
-5.5711,0.54563,0
-6.295,0.57006,0
-5.5267,0.57817,0
-5.4767,0.58856,0
-5.8835,0.60269,0
-5.8503,0.63589,0
-5.316,0.67496,0
-5.1842,0.76588,0
-4.6444,0.79978,0
-5.2934,0.83819,0
-5.0354,0.90955,0
-5.8129,0.93262,0
-5.0134,0.97909,0
-4.3193,1,0
-3.8754,1,1
-3.6445,1,1
-4.4038,1,1
-5.62,1,1
-3.9991,1,1
-3.6867,1,1
-4.2232,1,1
-3.4702,1,1
-4.3661,1,1
-4.6011,0.99837,1
-3.9098,0.9677,0
-3.8813,0.89005,0
-3.9063,0.86955,0
-4.7187,0.81097,0
-5.0772,0.76381,0
-5.1409,0.74606,0
-4.9384,0.68985,0
-4.9024,0.67707,0
-4.8223,0.67075,0
-5.2311,0.66234,0
-6.4486,0.66234,0
-5.6658,0.65575,0
-5.6858,0.64463,0
-5.1106,0.63706,0
-5.2195,0.63713,0
-4.5329,0.6333,0
-5.8066,0.6333,0
-5.7459,0.63725,0
-5.4657,0.62538,0
-5.742,0.61618,0
-5.5872,0.61268,0
-4.4415,0.59946,0
-5.1432,0.59587,0
-5.7368,0.58298,0
-6.3474,0.57626,0
-5.6205,0.56582,0
-6.0169,0.56472,0
-5.543,0.54634,0
-5.085,0.52984,0
-5.6317,0.51262,0
-5.4485,0.47933,0
-5.6158,0.47933,0
-5.8508,0.4847,0
-6.5516,0.48348,0
-6.1694,0.48882,0
-6.3093,0.5063,0
-5.8942,0.5178,0
-6.3298,0.52093,0
-5.4495,0.53457,0
-5.143,0.56452,0
-4.8862,0.57761,0
-5.9444,0.61689,0
-6.4445,0.64442,0
-6.0397,0.65588,0
-4.5522,0.67835,0
-4.8825,0.7118,0
-4.0917,0.73356,1
-4.3403,0.76114,1
-4.1905,0.76173,1
-4.6401,0.76733,1
-4.5904,0.77947,1
-3.8066,0.78024,0
-4.1795,0.76173,0
-5.6231,0.73356,0
-4.8768,0.71265,0
-5.9445,0.67214,0
-5.0093,0.64993,0
-5.8838,0.64249,0
-5.5979,0.63538,0
-5.1446,0.63538,0
-5.1209,0.63538,0
-6.2172,0.62244,0
-6.4287,0.59032,0
-5.9242,0.56376,0
-4.6028,0.52695,0
-4.8437,0.50939,0
-5.6887,0.46884,0
-5.6019,0.43019,0
-6.1314,0.39243,0
-6.223,0.36727,0
-6.6472,0.31277,0
-6.5995,0.26298,0
-6.72,0.22013,0
-6.3449,0.17579,0
-5.4288,0.12135,0
-4.8215,0.49818,0
-5.8291,0.58182,0
-4.504,0.68191,0
-4.9293,0.74544,0
-5.8188,0.79598,0
-5.2202,0.82981,0
-5.7553,0.84685,0
-4.9103,0.84266,0
-5.0756,0.847,0
-4.6201,0.84314,0
-5.8111,0.847,0
-5.663,0.84266,0
-5.01,0.82918,0
-4.9107,0.80789,0
-5.3785,0.73078,0
-5.0519,0.69644,0
-4.9252,0.62476,0
-6.5588,0.57828,0
-6.6402,0.55866,0
-6.5318,0.518,0
-6.3366,0.50314,0
-6.2832,0.47431,0
-6.1612,0.47431,0
-5.8754,0.4716,0
-5.1017,0.46849,0
-5.0446,0.47287,0
-5.6292,0.48777,0
-5.7157,0.52112,0
-5.4923,0.54205,0
-5.4287,0.56092,0
-5.9339,0.57604,0
-5.6343,0.58208,0
-4.9324,0.61441,0
-5.2624,0.63212,0
-4.9122,0.64248,0
-5.5433,0.7173,0
-5.0557,0.77132,0
-5.285,0.8079,0
-5.1165,0.83819,0
-4.7628,0.90955,0
-5.4946,0.93078,0
-4.8328,0.97428,0
-4.6786,1,0
-4.813,1,0
-4.0577,1,1
-3.8704,1,1
-3.8287,1,1
-3.3561,1,1
-3.2629,1,1
-3.2774,1,1
-4.0359,1,1
-3.4668,1,0
-3.3592,0.9864,0
-3.9304,0.94811,0
-6.005,0.88468,0
-5.9826,0.85223,0
-5.1298,0.78879,0
-4.1193,0.74606,0
-4.8121,0.71619,0
-4.8936,0.6817,0
-4.706,0.67075,0
-4.8576,0.6651,0
-5.1733,0.66234,0
-5.6819,0.66234,0
-5.1913,0.65657,0
-5.1736,0.64715,0
-4.992,0.63804,0
-5.2354,0.64225,0
-4.8957,0.64463,0
-5.3271,0.64715,0
-5.4304,0.6587,0
-5.5787,0.64715,0
-5.8591,0.64144,0
-4.9115,0.64225,0
-6.3735,0.63649,0
-5.452,0.62521,0
-5.7044,0.61119,0
-5.819,0.59532,0
-4.8796,0.57753,0
-5.0104,0.57713,0
-4.6522,0.56472,0
-4.7461,0.53297,0
-5.2781,0.52093,0
-5.6585,0.48941,0
-6.316,0.48348,0
-5.8708,0.4847,0
-6.1181,0.47625,0
-5.6766,0.4847,0
-6.0641,0.49367,0
-5.9978,0.51262,0
-6.4471,0.51991,0
-5.9334,0.52559,0
-5.8295,0.55817,0
-5.0061,0.57233,0
-5.0464,0.61689,0
-5.6903,0.64336,0
-5.4373,0.65396,0
-5.86,0.66295,0
-4.9409,0.68774,0
-3.923,0.70718,0
-3.5231,0.72757,0
-3.5259,0.70886,0
-3.7645,0.75784,0
-3.8879,0.75784,0
-4.6197,0.75784,0
-5.7876,0.70718,0
-6.1227,0.69967,0
-5.8793,0.67646,0
-4.7767,0.65938,0
-5.5812,0.63474,0
-5.0871,0.64089,0
-5.4787,0.63434,0
-5.8268,0.63474,0
-5.2675,0.63478,0
-5.9921,0.62641,0
-6.4922,0.5919,0
-4.9568,0.58967,0
-4.5884,0.55718,0
-5.2394,0.52695,0
-5.5614,0.49438,0
-5.5707,0.45244,0
-6.2023,0.42108,0
-6.1141,0.38,0
-6.6455,0.33014,0
-5.8429,0.28572,0
-6.1254,0.2375,0
-5.6832,0.18917,0
-6.031,0.13651,0
-4.5103,0.45643,0
-5.4682,0.57943,0
-4.8124,0.64752,0
-5.3832,0.74462,0
-5.3592,0.77451,0
-5.6883,0.80823,0
-4.1294,0.83704,0
-4.8306,0.81219,0
-5.3805,0.83933,0
-4.3052,0.82981,0
-4.9423,0.83957,0
-5.4221,0.82981,0
-5.849,0.80789,0
-6.0216,0.79409,0
-4.8594,0.70847,0
-5.4524,0.68392,0
-5.1266,0.61722,0
-6.4543,0.5628,0
-6.5734,0.53335,0
-6.1917,0.50278,0
-6.448,0.48947,0
-6.0344,0.47253,0
-5.8575,0.47253,0
-5.6289,0.46849,0
-5.8797,0.46849,0
-4.9211,0.47671,0
-4.8842,0.518,0
-5.1697,0.55745,0
-5.4849,0.57291,0
-4.515,0.57828,0
-4.8686,0.60269,0
-5.7148,0.61932,0
-4.568,0.63721,0
-5.1987,0.64248,0
-5.8554,0.67205,0
-5.8816,0.73498,0
-5.5013,0.7986,0
-5.7411,0.83486,0
-5.7803,0.84895,0
-4.5123,0.88505,0
-4.5779,0.92428,0
-4.7888,0.96446,0
-4.1456,0.99,0
-4.2222,1,0
-4.417,1,0
-4.5273,1,0
-4.1048,1,0
-3.4506,1,0
-3.7428,1,0
-4.0267,1,0
-4.0668,1,0
-3.77,0.99,0
-4.1008,0.96564,0
-5.0936,0.92782,0
-4.8002,0.86955,0
-5.1538,0.85291,0
-5.1891,0.80873,0
-4.0811,0.77352,0
-4.4987,0.74728,0
-4.3703,0.69962,0
-5.0224,0.68594,0
-5.6117,0.67707,0
-4.9592,0.67707,0
-5.2109,0.67847,0
-5.3837,0.66544,0
-5.2017,0.6651,0
-5.7661,0.65657,0
-4.6107,0.65887,0
-4.8207,0.662,0
-4.5419,0.6651,0
-4.0826,0.67847,0
-4.9482,0.6651,0
-5.4792,0.65887,0
-4.7215,0.65887,0
-4.739,0.64949,0
-5.4383,0.64225,0
-5.6178,0.63286,0
-5.0055,0.61546,0
-5.8635,0.59532,0
-5.1861,0.58298,0
-5.0896,0.56734,0
-5.819,0.54155,0
-5.6992,0.52093,0
-5.3026,0.47933,0
-6.676,0.47933,0
-5.1389,0.47625,0
-6.3743,0.46159,0
-6.4113,0.46641,0
-5.657,0.47625,0
-5.4397,0.48348,0
-5.8537,0.49367,0
-5.6286,0.5063,0
-5.9359,0.52607,0
-5.3694,0.56168,0
-4.8515,0.57843,0
-5.3205,0.59958,0
-5.9071,0.62424,0
-6.1809,0.64442,0
-5.5366,0.66295,0
-6.1214,0.68761,0
-4.0285,0.69571,0
-4.4715,0.68761,0
-5.52,0.70215,0
-6.3592,0.70886,0
-6.3571,0.73356,0
-6.123,0.70215,0
-5.1589,0.68469,0
-5.5779,0.67214,0
-5.099,0.65938,0
-6.1034,0.64765,0
-5.7361,0.65025,0
-4.9658,0.64249,0
-5.6782,0.65769,0
-5.3058,0.65254,0
-5.799,0.64164,0
-6.1452,0.62133,0
-4.7625,0.61178,0
-5.7923,0.59032,0
-5.3931,0.55309,0
-5.495,0.50655,0
-5.8935,0.45986,0
-6.7442,0.44245,0
-4.9162,0.40228,0
-6.629,0.36253,0
-5.9653,0.30479,0
-6.485,0.24517,0
-6.5261,0.19986,0
-6.2173,0.13651,0
-4.7516,0.45643,0
-5.5188,0.58182,0
-4.8464,0.65873,0
-5.174,0.73266,0
-5.5643,0.77278,0
-4.1037,0.80189,0
-4.4208,0.81456,0
-4.3708,0.80789,0
-4.1046,0.81167,0
-5.2768,0.81219,0
-5.001,0.82824,0
-5.0021,0.81219,0
-4.6729,0.7949,0
-5.7319,0.76095,0
-5.3239,0.68724,0
-5.9806,0.65466,0
-5.7773,0.60318,0
-6.4123,0.55691,0
-6.2674,0.53326,0
-6.2063,0.50278,0
-6.3071,0.48947,0
-6.5594,0.47253,0
-6.5587,0.47203,0
-6.4842,0.46849,0
-6.6015,0.47198,0
-5.9718,0.47671,0
-5.047,0.53305,0
-4.6957,0.57291,0
-5.2351,0.58519,0
-5.0034,0.61372,0
-4.1874,0.63589,0
-4.7514,0.64248,0
-5.285,0.67496,0
-5.5316,0.68126,0
-5.6484,0.7173,0
-5.6701,0.76588,0
-6.5835,0.8236,0
-5.6223,0.83819,0
-5.594,0.84895,0
-4.9146,0.87955,0
-4.8121,0.91045,0
-3.9251,0.93283,0
-3.6231,0.97428,0
-4.1201,0.99353,0
-4.0182,1,0
-4.0756,1,0
-4.3179,1,0
-4.7243,1,0
-4.3734,1,0
-3.6648,1,0
-5.2034,1,0
-5.4609,0.98203,0
-5.5429,0.9622,0
-5.3994,0.9259,0
-5.302,0.88468,0
-6.0228,0.85291,0
-4.5757,0.8201,0
-4.7521,0.78357,0
-4.7169,0.77046,0
-4.9483,0.74606,0
-4.5245,0.71714,0
-4.8166,0.71714,0
-5.4661,0.70376,0
-5.5606,0.70376,0
-6.1415,0.69281,0
-6.2304,0.69281,0
-5.7141,0.67847,0
-5.2481,0.6817,0
-4.8338,0.68678,0
-4.8189,0.69281,0
-4.3217,0.70559,0
-5.0065,0.69539,0
-4.5835,0.69281,0
-4.7917,0.69281,0
-4.6655,0.6681,0
-4.802,0.65887,0
-5.4909,0.64225,0
-5.6005,0.63649,0
-5.5798,0.62029,0
-5.0709,0.59587,0
-4.7473,0.57753,0
-4.419,0.54863,0
-5.9423,0.52984,0
-5.9341,0.48941,0
-5.716,0.47933,0
-5.9217,0.47625,0
-6.0609,0.45896,0
-4.9274,0.46159,0
-4.7457,0.46641,0
-6.2215,0.47587,0
-6.1852,0.48348,0
-5.3953,0.48882,0
-6.3107,0.51991,0
-6.235,0.54384,0
-5.643,0.57039,0
-5.7041,0.58197,0
-5.6476,0.59958,0
-5.4282,0.61722,0
-5.4176,0.64442,0
-6.4673,0.66295,0
-6.0842,0.66681,0
-5.4721,0.65938,0
-5.6648,0.66571,0
-6.0505,0.66743,0
-5.5356,0.68761,0
-5.4645,0.67581,0
-5.419,0.6674,0
-5.1821,0.65938,0
-5.04,0.65025,0
-5.4064,0.64164,0
-5.8045,0.65025,0
-6.2054,0.65025,0
-5.8709,0.66571,0
-4.9607,0.66571,0
-4.9346,0.66049,0
-5.6634,0.64089,0
-4.6015,0.63474,0
-4.9042,0.60284,0
-5.0392,0.56376,0
-6.1053,0.52695,0
-6.3305,0.46671,0
-5.8279,0.44707,0
-5.6048,0.40228,0
-6.726,0.36253,0
-5.7059,0.30181,0
-5.4898,0.25167,0
-6.0462,0.19986,0
-6.2854,0.13651,0
-5.9603,0.47249,0
-5.6015,0.58987,0
-5.356,0.68191,0
-5.2345,0.74462,0
-4.7236,0.78814,0
-5.3165,0.80189,0
-4.1496,0.81219,0
-4.7904,0.80189,0
-5.0341,0.80381,0
-5.1173,0.80381,0
-4.9756,0.80789,0
-6.1475,0.79598,0
-5.0846,0.78928,0
-4.4178,0.71242,0
-4.8159,0.67078,0
-5.8071,0.60318,0
-5.9941,0.53924,0
-6.3498,0.51571,0
-6.3668,0.48765,0
-6.1113,0.47253,0
-6.3308,0.47253,0
-6.7223,0.46726,0
-6.6451,0.46726,0
-6.5217,0.46657,0
-6.4472,0.46849,0
-6.4832,0.48059,0
-4.483,0.53924,0
-4.5293,0.57817,0
-4.8247,0.61932,0
-5.8789,0.63721,0
-5.4697,0.66274,0
-5.0473,0.68557,0
-5.4066,0.7173,0
-5.3503,0.72336,0
-5.4779,0.74437,0
-6.0492,0.79441,0
-6.101,0.83788,0
-6.1637,0.84701,0
-5.8889,0.84895,0
-4.6849,0.87931,0
-6.2473,0.88059,0
-5.1227,0.92735,0
-4.3096,0.96446,0
-4.7133,0.97646,0
-4.1076,0.99432,0
-4.6528,1,0
-4.2315,1,0
-4.4916,1,0
-5.99,1,0
-4.4027,1,0
-4.9452,0.98317,0
-4.9991,0.9677,0
-5.1325,0.94811,0
-5.8775,0.92282,0
-5.3737,0.8847,0
-5.1626,0.86534,0
-4.6198,0.82478,0
-5.7015,0.79827,0
-6.0975,0.78411,0
-5.7339,0.76673,0
-5.5613,0.75849,0
-4.6003,0.74425,0
-5.4716,0.7329,0
-5.8956,0.7294,0
-4.6287,0.71066,0
-5.5297,0.71066,0
-5.4231,0.70376,0
-5.0558,0.69539,0
-5.8613,0.69513,0
-4.7754,0.69539,0
-5.205,0.71066,0
-5.1393,0.70559,0
-5.0962,0.69281,0
-4.782,0.70559,0
-5.3014,0.68874,0
-4.9696,0.67847,0
-5.0234,0.6529,0
-6.1973,0.64225,0
-5.8871,0.63083,0
-6.2071,0.61546,0
-5.0131,0.59027,0
-5.7438,0.56734,0
-5.7046,0.54646,0
-5.9056,0.5178,0
-6.5542,0.4981,0
-5.7649,0.48941,0
-5.8718,0.46159,0
-5.7539,0.46641,0
-4.9741,0.47587,0
-5.7723,0.47587,0
-6.3521,0.47587,0
-6.0723,0.48083,0
-6.2805,0.49635,0
-5.0665,0.52559,0
-5.9312,0.55238,0
-6.3962,0.56452,0
-5.7527,0.58197,0
-5.7227,0.59301,0
-5.5879,0.61689,0
-5.7106,0.64765,0
-5.9466,0.64442,0
-6.5297,0.64765,0
-6.1663,0.65938,0
-6.342,0.66681,0
-5.6895,0.67214,0
-5.3352,0.67201,0
-6.0838,0.66681,0
-5.4367,0.65938,0
-4.9772,0.65769,0
-5.3411,0.65769,0
-4.9236,0.66681,0
-5.0914,0.6674,0
-5.7379,0.69967,0
-5.496,0.70263,0
-5.1769,0.68469,0
-5.9273,0.67214,0
-5.2195,0.64823,0
-5.6004,0.61306,0
-5.434,0.58967,0
-5.2398,0.55246,0
-5.951,0.48803,0
-5.7506,0.45244,0
-6.258,0.41205,0
-6.2774,0.37236,0
-5.4083,0.31464,0
-6.1494,0.26558,0
-6.0696,0.20175,0
-6.254,0.13651,0
-4.8638,0.49818,0
-5.2629,0.61049,0
-4.2478,0.68306,0
-5.2249,0.74544,0
-5.4648,0.78928,0
-4.538,0.80381,0
-4.2143,0.82918,0
-4.136,0.80789,0
-5.5839,0.80823,0
-5.3696,0.80789,0
-5.9407,0.80789,0
-6.0515,0.7949,0
-5.1892,0.74968,0
-4.5189,0.68767,0
-5.5877,0.65873,0
-6.2307,0.58463,0
-6.3046,0.518,0
-6.2736,0.48713,0
-6.3998,0.47253,0
-6.3031,0.43843,0
-6.3496,0.43843,0
-6.1496,0.42996,0
-5.6754,0.42973,0
-5.8922,0.42973,0
-5.5693,0.43823,0
-5.6126,0.47253,0
-5.4577,0.52285,0
-5.8892,0.57604,0
-6.241,0.6214,0
-5.7566,0.64248,0
-5.4892,0.68557,0
-5.8435,0.7173,0
-4.8084,0.73498,0
-4.2903,0.74755,0
-4.3869,0.76588,0
-5.8935,0.8236,0
-4.45,0.84895,0
-5.0845,0.87206,0
-5.589,0.87931,0
-4.9467,0.87955,0
-4.69,0.87955,0
-4.169,0.91564,0
-4.2278,0.93675,0
-4.4864,0.96564,0
-5.8292,0.97458,0
-5.3493,0.99432,0
-4.9371,1,0
-4.2492,1,0
-4.8048,1,0
-4.0951,0.9677,0
-5.5293,0.93559,0
-5.848,0.92629,0
-5.3872,0.89411,0
-5.5256,0.88845,0
-5.1422,0.86668,0
-5.6842,0.84568,0
-5.4449,0.81097,0
-5.0556,0.78868,0
-6.2002,0.77868,0
-5.5866,0.76381,0
-5.4453,0.75849,0
-4.3219,0.74606,0
-4.3204,0.73893,0
-5.3314,0.73489,0
-5.0623,0.7329,0
-5.5898,0.73893,0
-5.5439,0.7329,0
-4.9438,0.72364,0
-5.4894,0.71066,0
-4.8641,0.71066,0
-5.817,0.72364,0
-5.2349,0.71678,0
-5.5177,0.71066,0
-5.0587,0.7294,0
-5.5885,0.71645,0
-5.6338,0.71678,0
-5.139,0.68874,0
-5.3006,0.6587,0
-6.1032,0.6529,0
-4.968,0.63931,0
-5.6549,0.61453,0
-6.3757,0.58185,0
-5.1017,0.56582,0
-6.0346,0.52647,0
-6.6761,0.50239,0
-5.5883,0.50239,0
-5.9312,0.47625,0
-6.0702,0.47625,0
-4.9603,0.47625,0
-6.4523,0.46641,0
-5.6305,0.46205,0
-6.7117,0.47587,0
-5.4765,0.48083,0
-5.9636,0.50191,0
-4.9522,0.54384,0
-5.6018,0.55623,0
-6.1883,0.57233,0
-6.2225,0.58363,0
-5.0857,0.61606,0
-5.3697,0.63648,0
-5.3505,0.62424,0
-5.9694,0.63648,0
-5.5429,0.65769,0
-5.9389,0.66295,0
-5.0297,0.6674,0
-5.7195,0.6674,0
-5.7835,0.66571,0
-5.5299,0.65938,0
-5.5148,0.66571,0
-5.7848,0.6674,0
-4.3232,0.6993,0
-5.5518,0.69967,0
-5.0759,0.71459,0
-5.6589,0.72973,0
-5.174,0.71764,0
-5.8884,0.70263,0
-6.0714,0.6774,0
-5.8223,0.63478,0
-5.7805,0.60677,0
-5.679,0.58967,0
-6.0806,0.53909,0
-6.4368,0.48803,0
-5.4631,0.44245,0
-5.98,0.39243,0
-6.2095,0.33646,0
-6.1292,0.30133,0
-5.9568,0.23251,0
-6.6056,0.14953,0
-4.3282,0.52497,0
-4.5252,0.61049,0
-4.5088,0.68191,0
-5.4773,0.74462,0
-5.0988,0.77016,0
-4.526,0.7949,0
-4.5493,0.81219,0
-4.0894,0.79598,0
-3.7234,0.80189,0
-4.7907,0.7949,0
-4.9007,0.7949,0
-5.9524,0.78814,0
-5.5366,0.71613,0
-5.4009,0.68306,0
-5.3488,0.64267,0
-5.5699,0.56391,0
-4.9087,0.48781,0
-5.8467,0.46726,0
-6.1127,0.42996,0
-6.1725,0.42426,0
-6.3605,0.42426,0
-5.7604,0.4108,0
-5.845,0.40729,0
-6.2246,0.40729,0
-5.6417,0.42619,0
-5.9605,0.46726,0
-5.3746,0.5167,0
-4.4331,0.55866,0
-5.6199,0.61932,0
-6.0624,0.64248,0
-4.9506,0.69225,0
-3.9842,0.73498,0
-3.9418,0.75016,0
-3.5656,0.76588,0
-4.1277,0.8079,0
-4.1644,0.84212,0
-4.5141,0.87955,0
-4.211,0.91407,0
-5.2008,0.89885,0
-5.6468,0.91045,0
-4.5845,0.91407,0
-4.7883,0.92405,0
-4.1281,0.95295,0
-4.5957,0.96564,0
-4.4704,0.97407,0
-4.5458,0.99,0
-4.6425,0.99667,0
-4.7056,0.99667,0
-4.3563,0.99,0
-4.1957,0.95985,0
-6.1555,0.93176,0
-6.0075,0.9259,0
-5.7485,0.88483,0
-5.4884,0.86806,0
-6.1669,0.85783,0
-6.0362,0.84393,0
-5.7398,0.81097,0
-5.4531,0.78879,0
-4.9025,0.77868,0
-4.7858,0.76673,0
-4.9857,0.76381,0
-4.8152,0.75096,0
-5.0236,0.74471,0
-6.2772,0.74425,0
-5.7594,0.73489,0
-5.3519,0.74471,0
-5.2843,0.74471,0
-5.2706,0.74425,0
-5.3574,0.7329,0
-5.4379,0.72364,0
-5.3681,0.7294,0
-4.8875,0.72364,0
-5.4399,0.71066,0
-5.367,0.7294,0
-5.6892,0.7329,0
-4.6737,0.74098,0
-4.7682,0.71678,0
-4.5648,0.7055,0
-5.8161,0.658,0
-6.3879,0.6529,0
-6.1353,0.62029,0
-6.482,0.58185,0
-5.8396,0.56645,0
-5.6307,0.52984,0
-4.8488,0.50239,0
-4.9092,0.50239,0
-5.3592,0.47625,0
-6.0616,0.46641,0
-5.6517,0.46641,0
-6.3284,0.46205,0
-6.4937,0.45896,0
-5.9847,0.46096,0
-5.9118,0.46096,0
-5.4627,0.48083,0
-5.6616,0.5334,0
-4.7076,0.54659,0
-5.5374,0.56452,0
-6.2119,0.58197,0
-4.7742,0.59668,0
-5.0403,0.61722,0
-5.0095,0.61722,0
-6.1313,0.63648,0
