-5.1215,0.66228,0
-5.7584,0.65642,0
-5.4153,0.65087,0
-5.0066,0.63549,0
-5.752,0.64927,0
-6.2004,0.64805,0
-5.7679,0.6329,0
-5.4346,0.62963,0
-5.5525,0.6329,0
-6.0478,0.63503,0
-5.3047,0.64736,0
-4.979,0.66228,0
-4.8343,0.69667,0
-4.7655,0.7053,0
-5.7588,0.72071,0
-5.0671,0.74935,0
-5.4034,0.78164,0
-5.312,0.80295,0
-5.3294,0.82416,0
-5.3177,0.84386,0
-3.9304,0.86436,0
-4.2486,0.89896,0
-5.1082,0.91409,0
-4.6302,0.90043,0
-4.7373,0.8954,0
-5.6811,0.89097,0
-5.5516,0.89896,0
-5.2529,0.88904,0
-4.9594,0.88904,0
-5.0786,0.88904,0
-4.6852,0.8646,0
-4.9986,0.84389,0
-4.695,0.79631,0
-4.5263,0.73759,0
-5.8283,0.65313,0
-6.0046,0.57226,0
-6.2555,0.53102,0
-5.9271,0.50072,0
-5.8672,0.50072,0
-5.9673,0.50072,0
-5.6889,0.50166,0
-6.5206,0.50166,0
-5.6171,0.50166,0
-4.5305,0.50072,0
-3.8858,0.50072,0
-5.1122,0.48827,0
-4.4654,0.4868,0
-5.1217,0.45857,0
-5.3077,0.42743,0
-5.5994,0.39291,0
-6.1316,0.3493,0
-6.4314,0.28993,0
-6.0367,0.23037,0
-6.803,0.20702,0
-7.097,0.17918,0
-7.1528,0.12917,0
-6.8462,0.10785,0
-6.8332,0.091092,0
-6.677,0.083417,0
-6.7178,0.079875,0
-6.821,0.075659,0
-6.3533,0.0771,0
-5.7663,0.080613,0
-5.3026,0.080239,0
-6.2253,0.060003,0
-6.4531,0.050573,0
-6.8548,0.039313,0
-6.5806,0.017991,0
-6.4744,0,0
-6.3618,0,0
-6.5299,0.085475,0
-6.666,0.11552,0
-6.6269,0.14372,0
-6.5679,0.15776,0
-6.6596,0.17522,0
-6.4184,0.18699,0
-6.5374,0.20191,0
-6.7793,0.20812,0
-6.6263,0.2143,0
-6.2731,0.2239,0
-6.4386,0.22934,0
-6.3134,0.23029,0
-6.392,0.22989,0
-6.2596,0.22934,0
-6.4489,0.22112,0
-6.4628,0.21658,0
-6.2531,0.21239,0
-5.4862,0.20843,0
-6.6624,0.19293,0
-6.737,0.18054,0
-6.7688,0.16658,0
-6.6481,0.15843,0
-6.583,0.1473,0
-6.7351,0.14252,0
-6.3536,0.14094,0
-6.6765,0.13879,0
-6.8792,0.13804,0
-6.7059,0.13884,0
-6.6807,0.13898,0
-6.637,0.13884,0
-6.8149,0.13636,0
-6.7966,0.1351,0
-6.7131,0.14011,0
-6.8727,0.14636,0
-6.9187,0.14973,0
-6.7594,0.15498,0
-6.7353,0.16547,0
-6.5679,0.16571,0
-6.7768,0.16843,0
-6.7365,0.17253,0
-6.7714,0.18176,0
-6.5653,0.18395,0
-6.5643,0.19336,0
-6.3331,0.19465,0
-6.4816,0.21579,0
-6.6782,0.21943,0
-6.4211,0.24438,0
-6.4386,0.30006,0
-6.3694,0.38447,0
-5.8953,0.41669,0
-4.9334,0.51643,0
-5.1554,0.5809,0
-5.6705,0.61004,0
-5.242,0.6277,0
-5.1882,0.6466,0
-4.9625,0.66902,0
-4.444,0.68482,0
-5.253,0.68146,0
-5.741,0.66902,0
-5.3533,0.66228,0
-5.1383,0.65322,0
-5.0999,0.64442,0
-5.5009,0.65087,0
-5.4979,0.65087,0
-5.2925,0.6329,0
-5.5724,0.62963,0
-5.8575,0.6329,0
-6.1575,0.63605,0
-6.0454,0.65087,0
-5.4666,0.6675,0
-5.5881,0.70288,0
-5.0718,0.71265,0
-5.4189,0.72886,0
-5.0981,0.77928,0
-4.6957,0.80295,0
-5.576,0.81602,0
-5.1275,0.8383,0
-5.4451,0.85396,0
-4.6081,0.89366,0
-4.9964,0.9074,0
-4.7521,0.94243,0
-4.8348,0.91905,0
-5.5582,0.9074,0
-4.6,0.91409,0
-4.6642,0.94903,0
-4.952,0.94654,0
-4.8169,0.94903,0
-4.2921,0.95204,0
-4.8625,0.92164,0
-4.6314,0.90399,0
-5.1138,0.8646,0
-4.5097,0.82533,0
-4.7292,0.75529,0
-4.7256,0.65915,0
-4.1032,0.64337,0
-4.9239,0.57862,0
-4.916,0.57226,0
-6.2158,0.57226,0
-6.7654,0.55353,0
-6.0245,0.51569,0
-6.7384,0.50972,0
-4.7763,0.49278,0
-4.1207,0.47825,0
-4.5172,0.43478,0
-5.0178,0.4067,0
-5.2676,0.36299,0
-5.3899,0.35708,0
-5.7786,0.31951,0
-5.615,0.24238,0
-5.7218,0.20702,0
-6.9813,0.16249,0
-6.9152,0.13553,0
-6.5788,0.12896,0
-7.0204,0.091092,0
-6.5178,0.088206,0
-6.653,0.083147,0
-6.9036,0.0771,0
-6.7689,0.075659,0
-6.9438,0.072857,0
-6.9448,0.075557,0
-6.8579,0.078603,0
-7.0529,0.078603,0
-6.4204,0.061671,0
-6.1441,0.054222,0
-6.0591,0.043489,0
-6.0821,0.025977,0
-5.9312,0.0081188,0
-6.516,0,0
-6.6477,0.076571,0
-6.5795,0.11388,0
-6.459,0.14103,0
-6.6433,0.15711,0
-6.5584,0.17048,0
-6.6769,0.18643,0
-6.3121,0.19873,0
-6.3589,0.20719,0
-6.6219,0.21096,0
-6.5134,0.22112,0
-6.49,0.22689,0
-6.4337,0.22989,0
-6.6628,0.22937,0
-6.548,0.2239,0
-6.19,0.21658,0
-5.5931,0.21044,0
-5.8611,0.20685,0
-6.4862,0.19773,0
-6.7914,0.18576,0
-6.5452,0.17578,0
-6.8019,0.16473,0
-6.7892,0.15311,0
-6.7224,0.14702,0
-6.5274,0.14252,0
-6.5799,0.14094,0
-6.7613,0.13804,0
-6.7006,0.13659,0
-6.5734,0.13884,0
-6.6802,0.14011,0
-6.5887,0.13898,0
-6.4529,0.13659,0
-6.6861,0.1351,0
-6.537,0.13898,0
-6.6681,0.14636,0
-6.591,0.15214,0
-6.6186,0.15639,0
-6.68,0.16571,0
-6.7599,0.16739,0
-6.1604,0.17034,0
-6.5406,0.17662,0
-6.4879,0.18351,0
-6.5302,0.19098,0
-6.5597,0.19921,0
-6.6796,0.21619,0
-6.6282,0.23668,0
-6.022,0.27211,0
-6.0175,0.31961,0
-4.5533,0.39853,0
-5.7351,0.47329,0
-5.7612,0.53364,0
-5.098,0.57252,0
-4.948,0.61038,0
-5.4896,0.62445,0
-5.3582,0.63763,0
-4.9319,0.65642,0
-4.668,0.68482,0
-4.8086,0.69034,0
-5.3108,0.6834,0
-5.3738,0.66902,0
-5.0006,0.66228,0
-5.1871,0.65642,0
-6.0685,0.64805,0
-5.8541,0.65087,0
-5.5649,0.65087,0
-5.5783,0.63415,0
-6.3208,0.63415,0
-6.1339,0.64025,0
-6.1317,0.64153,0
-5.4352,0.65881,0
-4.5082,0.67403,0
-4.5314,0.70288,0
-4.6402,0.71265,0
-4.7456,0.74812,0
-4.8319,0.78164,0
-4.5035,0.805,0
-5.0932,0.81602,0
-5.3351,0.83623,0
-4.7951,0.85396,0
-5.788,0.89366,0
-5.1485,0.91905,0
-5.6409,0.94903,0
-5.4283,0.93084,0
-4.8596,0.93084,0
-4.8791,0.94654,0
-5.2221,0.95765,0
-4.1553,0.95765,0
-4.3661,0.95867,0
-4.991,0.96135,0
-3.973,0.96021,0
-3.9417,0.95867,0
-4.8941,0.90502,0
-4.3703,0.8646,0
-4.9376,0.83582,0
-5.0451,0.75716,0
-4.4808,0.67932,0
-5.5296,0.65915,0
-5.6482,0.65139,0
-6.8916,0.64337,0
-6.0318,0.58382,0
-5.4761,0.57068,0
-5.2611,0.51287,0
-5.9138,0.48827,0
-6.6961,0.45857,0
-6.3503,0.40055,0
-5.3857,0.34366,0
-5.8328,0.25878,0
-7.0841,0.22716,0
-6.8571,0.19099,0
-6.5096,0.16249,0
-6.2432,0.13753,0
-6.9076,0.12896,0
-7.0198,0.10785,0
-7.1045,0.094857,0
-6.9135,0.085961,0
-6.9197,0.083147,0
-7.0272,0.078432,0
-6.8832,0.075659,0
-6.8099,0.0771,0
-7.0668,0.072857,0
-6.9456,0.075557,0
-6.7449,0.078603,0
-6.751,0.080613,0
-6.6061,0.071423,0
-7.0367,0.060003,0
-6.9574,0.050331,0
-6.523,0.042112,0
-6.4787,0.0086752,0
-6.0152,0,0
-6.7639,0.085475,0
-6.5148,0.11552,0
-5.4468,0.14366,0
-6.7534,0.15751,0
-6.6757,0.16602,0
-6.4596,0.18548,0
-6.4103,0.19867,0
-6.2113,0.20545,0
-6.4679,0.21244,0
-6.7041,0.2239,0
-6.4835,0.22723,0
-6.5922,0.22937,0
-6.4969,0.22723,0
-6.7387,0.22112,0
-5.8064,0.21239,0
-5.1646,0.20925,0
-6.2622,0.19793,0
-6.5366,0.1952,0
-6.4787,0.18574,0
-6.5479,0.17578,0
-6.8717,0.16522,0
-6.5888,0.15729,0
-6.6247,0.14855,0
-6.5836,0.14402,0
-6.6518,0.14292,0
-6.7548,0.13898,0
-6.6713,0.13898,0
-6.8978,0.14094,0
-6.6176,0.14165,0
-6.6396,0.14094,0
-6.5083,0.13898,0
-6.3639,0.13879,0
-6.5547,0.14203,0
-6.793,0.14723,0
-6.6881,0.15257,0
-6.6193,0.15695,0
-6.7537,0.16571,0
-6.8825,0.16973,0
-6.7061,0.17267,0
-6.3558,0.18351,0
-6.5358,0.19098,0
-6.5603,0.19971,0
-6.6889,0.23254,0
-6.6118,0.27198,0
-6.7117,0.30648,0
-5.2276,0.37026,0
-6.5851,0.41288,0
-6.066,0.49392,0
-4.8373,0.53911,0
-4.8755,0.58418,0
-5.5724,0.61038,0
-4.6342,0.6277,0
-4.8812,0.63449,0
-5.1808,0.64442,0
-4.5715,0.66902,0
-4.7196,0.68652,0
-5.4947,0.69034,0
-5.3897,0.67981,0
-5.6359,0.66228,0
-5.0607,0.65642,0
-4.9137,0.65087,0
-5.6559,0.63549,0
-5.7311,0.64805,0
-5.5633,0.64736,0
-5.8861,0.62366,0
-5.7839,0.62316,0
-5.7104,0.6329,0
-6.5907,0.63415,0
-5.5917,0.64153,0
-5.4934,0.66228,0
-5.8417,0.69675,0
-5.3081,0.7082,0
-5.4834,0.72886,0
-4.9298,0.74935,0
-4.7561,0.78164,0
-5.0609,0.79835,0
-4.2657,0.81862,0
-4.4076,0.84587,0
-4.6107,0.88744,0
-5.4639,0.91409,0
-5.0921,0.94243,0
-5.3347,0.922,0
-5.4464,0.93045,0
-4.7013,0.94654,0
-5.1746,0.95649,0
-4.7449,0.95669,0
-4.6285,0.96135,0
-4.1273,0.96145,0
-4.2062,0.96325,0
-4.2987,0.96145,0
-4.3914,0.95669,0
-5.211,0.90502,0
-4.6482,0.85437,0
-4.5387,0.82108,0
-4.8563,0.76914,0
-5.0129,0.73412,0
-5.6445,0.6684,0
-5.3994,0.64807,0
-4.9788,0.61544,0
-5.1572,0.57226,0
-6.7697,0.51287,0
-6.9139,0.47206,0
-7.0168,0.43478,0
-6.6367,0.34916,0
-6.4883,0.27003,0
-6.3604,0.21659,0
-6.4259,0.17538,0
-6.7753,0.15338,0
-6.8941,0.13294,0
-6.6945,0.12874,0
-6.9696,0.10781,0
-6.8564,0.094857,0
-6.947,0.089358,0
-6.8737,0.083147,0
-7.1454,0.079875,0
-6.8799,0.0771,0
-6.9477,0.0771,0
-7.1465,0.079875,0
-7.1968,0.0771,0
-6.8802,0.078432,0
-6.8539,0.083417,0
-7.1047,0.084469,0
-6.7776,0.075659,0
-6.8719,0.061671,0
-6.7333,0.053049,0
-7.0428,0.043489,0
-7.0047,0.0042629,0
-6.3984,0,0
-6.742,0.085475,0
-6.0926,0.11713,0
-6.7264,0.14805,0
-6.7975,0.15762,0
-6.5027,0.16602,0
-6.4356,0.18548,0
-6.5571,0.19847,0
-6.4112,0.20465,0
-6.3247,0.21096,0
-6.4229,0.22012,0
-6.5607,0.22463,0
-6.4153,0.22478,0
-6.4517,0.22112,0
-6.7272,0.21532,0
-6.4265,0.20909,0
-5.2931,0.20465,0
-6.5312,0.19564,0
-6.7876,0.19203,0
-6.5706,0.18351,0
-6.5964,0.17578,0
-6.7012,0.16658,0
-6.8817,0.15792,0
-6.6373,0.14855,0
-6.691,0.14381,0
-6.6197,0.14252,0
-6.7107,0.14094,0
-6.9243,0.13898,0
-6.7445,0.14094,0
-6.5541,0.14129,0
-6.9694,0.14094,0
-6.6565,0.13898,0
-6.4504,0.13884,0
-6.6533,0.14203,0
-6.5965,0.14759,0
-6.5666,0.15287,0
-6.6386,0.15695,0
-6.6973,0.16843,0
-6.8575,0.17043,0
-6.6075,0.18351,0
-6.5978,0.19393,0
-6.5393,0.20906,0
-5.6109,0.23518,0
-6.4889,0.29843,0
-5.072,0.34465,0
-5.0216,0.40151,0
-4.8833,0.44377,0
-5.399,0.51199,0
-4.9168,0.53911,0
-4.6302,0.60269,0
-4.8706,0.61142,0
-5.1216,0.62522,0
-5.4684,0.63846,0
-5.0356,0.64442,0
-4.8285,0.64927,0
-5.0421,0.68146,0
-5.624,0.68684,0
-5.1059,0.68652,0
-5.1257,0.66425,0
-5.604,0.65322,0
-4.429,0.64927,0
-5.0493,0.64927,0
-6.0254,0.63549,0
-5.7918,0.64442,0
-5.3488,0.63605,0
-5.4313,0.62219,0
-5.5914,0.61773,0
-5.58,0.62316,0
-5.6641,0.62316,0
-6.1095,0.63415,0
-6.4881,0.65881,0
-5.982,0.69078,0
-5.8998,0.70288,0
-5.763,0.71571,0
-5.34,0.74122,0
-5.1494,0.7813,0
-4.6912,0.79654,0
-3.8357,0.81405,0
-4.9859,0.83872,0
-4.8706,0.85032,0
-5.3292,0.89685,0
-5.4778,0.922,0
-5.2274,0.92164,0
-5.0578,0.93045,0
-4.593,0.95189,0
-4.458,0.95765,0
-4.4662,0.96137,0
-4.2278,0.969,0
-4.1651,0.97362,0
-4.3233,0.97723,0
-3.9677,0.97723,0
-4.2435,0.96531,0
-4.7339,0.95765,0
-4.411,0.88904,0
-4.7135,0.84494,0
-5.1276,0.83582,0
-4.6817,0.79047,0
-4.9452,0.73846,0
-5.4568,0.65149,0
-5.4439,0.62079,0
-5.7926,0.57226,0
-6.9425,0.51287,0
-6.8348,0.45857,0
-6.749,0.40731,0
-6.8733,0.31951,0
-7.0188,0.24003,0
-6.5846,0.17367,0
-6.4861,0.15448,0
-6.7066,0.13294,0
-6.9286,0.12874,0
-6.7911,0.12183,0
-6.9753,0.099731,0
-6.8108,0.091092,0
-6.7964,0.08932,0
-7.2466,0.081052,0
-7.0259,0.080239,0
-6.4543,0.079875,0
-6.679,0.080239,0
-6.8881,0.083147,0
-6.9868,0.080239,0
-7.2456,0.081052,0
-6.8753,0.090062,0
-6.8974,0.092683,0
-7.1091,0.082558,0
-6.897,0.074213,0
-6.969,0.057277,0
-6.5418,0.049516,0
-6.5947,0.01308,0
-6.8877,0,0
-6.7044,0.090508,0
-6.8186,0.12625,0
-6.5294,0.14805,0
-6.4351,0.15776,0
-6.6681,0.16644,0
-6.4416,0.18447,0
-6.2083,0.19531,0
-6.4542,0.19867,0
-6.4567,0.20777,0
-6.5079,0.2127,0
-6.6259,0.21295,0
-6.4786,0.21805,0
-6.5003,0.21805,0
-6.57,0.21244,0
-6.4398,0.20685,0
-6.3131,0.20191,0
-6.6434,0.19359,0
-6.7376,0.19177,0
-6.414,0.18312,0
-6.51,0.17437,0
-6.8646,0.16658,0
-6.673,0.15843,0
-6.491,0.14948,0
-6.5724,0.14727,0
-6.7362,0.14402,0
-6.4663,0.14165,0
-6.5619,0.14129,0
-6.5685,0.14165,0
-6.6708,0.14381,0
-6.8165,0.14165,0
-6.4864,0.14146,0
-6.6711,0.14292,0
-6.6379,0.14502,0
-6.6578,0.15008,0
-6.5863,0.15358,0
-6.6081,0.16547,0
-6.6369,0.17034,0
-6.4429,0.1824,0
-6.6636,0.18765,0
-6.0392,0.19971,0
-6.0419,0.23271,0
-6.2741,0.29843,0
-5.5262,0.34245,0
-5.8853,0.40151,0
-5.7767,0.45867,0
-5.232,0.51643,0
-4.8018,0.56129,0
-5.2075,0.58645,0
-5.2037,0.62222,0
-5.3731,0.62445,0
-5.0547,0.6277,0
-5.0979,0.6466,0
-5.1597,0.64864,0
-5.2105,0.66425,0
-5.1815,0.68652,0
-5.5884,0.69314,0
-5.4971,0.69106,0
-5.465,0.67981,0
-5.5138,0.66128,0
-4.7951,0.66085,0
-6.1222,0.65087,0
-5.3556,0.64864,0
-5.3117,0.64927,0
-5.5919,0.64918,0
-5.6693,0.6329,0
-5.5379,0.63605,0
-5.3498,0.63605,0
-5.5086,0.63415,0
-5.2279,0.64153,0
-6.0424,0.66128,0
-5.6955,0.69078,0
-5.7001,0.70266,0
-5.2076,0.71063,0
-5.2461,0.7143,0
-5.008,0.74122,0
-4.4396,0.76741,0
-4.0317,0.79052,0
-5.0478,0.81405,0
-4.7344,0.83623,0
-4.5858,0.8607,0
-4.4266,0.89685,0
-5.2383,0.89688,0
-5.0033,0.90239,0
-5.1057,0.93045,0
-4.3877,0.95204,0
-4.1021,0.95765,0
-3.9247,0.969,0
-4.1279,0.97312,0
-4.4742,0.97723,0
-4.3225,0.97872,0
-3.8181,0.97468,0
-4.2498,0.96137,0
-4.3374,0.92164,0
-5.0669,0.87071,0
-4.5585,0.84166,0
-5.4168,0.82533,0
-4.5014,0.76389,0
-4.7207,0.66182,0
-5.013,0.64337,0
-6.6115,0.57862,0
-6.487,0.51287,0
-6.8637,0.45294,0
-6.6999,0.36374,0
-7.0482,0.27003,0
-6.7114,0.21659,0
-6.9126,0.16401,0
-6.4619,0.14753,0
-6.8241,0.13139,0
-6.9872,0.12671,0
-6.9816,0.10598,0
-6.973,0.094857,0
-6.7606,0.089358,0
-6.943,0.085961,0
-7.1111,0.079875,0
-6.7851,0.079875,0
-6.8024,0.079875,0
-6.9602,0.081052,0
-6.9001,0.083417,0
-6.8643,0.083417,0
-6.8838,0.084469,0
-6.6581,0.092683,0
-6.8174,0.097818,0
-6.7836,0.090062,0
-7.1757,0.0771,0
-6.4482,0.066488,0
-6.5944,0.0541,0
-6.8091,0.043309,0
-6.8044,0,0
-6.7803,0.090508,0
-6.7856,0.13077,0
-6.6539,0.14874,0
-6.3531,0.15776,0
-6.6287,0.16602,0
-6.5633,0.18593,0
-6.6837,0.19867,0
-6.4962,0.20191,0
-6.4762,0.20777,0
-6.5217,0.21244,0
-6.4451,0.2127,0
-6.293,0.21692,0
-6.5015,0.21532,0
-6.45,0.21228,0
-6.56,0.20653,0
-6.6823,0.19715,0
-6.5653,0.19203,0
-6.6245,0.19063,0
-6.501,0.18312,0
-6.5866,0.17454,0
-6.8079,0.16682,0
-6.6459,0.15853,0
-6.5316,0.15311,0
-6.518,0.15106,0
-6.6512,0.14759,0
-6.6645,0.14502,0
-6.6615,0.14292,0
-6.4135,0.14402,0
-6.7664,0.14447,0
-6.4948,0.14292,0
-6.5329,0.14165,0
-6.7773,0.14292,0
-6.6329,0.14636,0
-6.5072,0.15214,0
-6.45,0.15695,0
-6.7555,0.16704,0
-6.7275,0.17043,0
-6.4236,0.18352,0
-6.5269,0.19336,0
-6.0206,0.21886,0
-5.4397,0.27518,0
-5.0045,0.34465,0
-5.2212,0.39748,0
-5.2058,0.44377,0
-5.3037,0.48672,0
-5.0735,0.53401,0
-5.1148,0.5643,0
-5.2902,0.58645,0
-6.3555,0.62222,0
-5.723,0.62445,0
-5.0434,0.62717,0
-5.3632,0.6466,0
-5.5542,0.64864,0
-5.83,0.66425,0
-5.5209,0.68652,0
-5.4527,0.69314,0
-5.6209,0.69106,0
-4.8793,0.68146,0
-5.2552,0.66228,0
-5.8243,0.66313,0
-5.0175,0.66128,0
-5.3446,0.65087,0
-5.6127,0.65881,0
-5.9479,0.65881,0
-6.3712,0.64736,0
-5.8774,0.65087,0
-5.4583,0.64025,0
-5.3356,0.63605,0
-4.9829,0.64736,0
-5.7218,0.66228,0
-5.6613,0.68696,0
-5.7676,0.69522,0
-5.4804,0.7053,0
-5.3638,0.71022,0
-4.7677,0.71265,0
-4.8161,0.71717,0
-4.2793,0.74835,0
-6.1716,0.79654,0
-4.6432,0.80548,0
-4.5577,0.84316,0
-4.9613,0.87085,0
-4.6551,0.89366,0
-4.9526,0.90239,0
-4.7579,0.93084,0
-4.6633,0.95204,0
-4.4879,0.96137,0
-4.4323,0.97362,0
-5.1792,0.97723,0
-4.5939,0.99287,0
-4.7226,0.99998,0
-4.6161,0.98651,0
-4.607,0.97468,0
-4.547,0.95765,0
-4.5158,0.90239,0
-5.3909,0.87071,0
-4.6091,0.83771,0
-5.7785,0.77629,0
-5.6294,0.67932,0
-5.4743,0.64807,0
-6.6835,0.58382,0
-6.9235,0.50972,0
-6.6888,0.42439,0
-6.5886,0.3357,0
-5.4324,0.27429,0
-6.6341,0.21659,0
-6.8853,0.16401,0
-6.6851,0.14753,0
-7.0683,0.13753,0
-6.6974,0.12776,0
-6.7842,0.10785,0
-6.9687,0.099731,0
-7.0233,0.090738,0
-7.1592,0.087346,0
-6.8438,0.079875,0
-6.7445,0.075557,0
-6.6841,0.0771,0
-7.0476,0.079875,0
-6.8548,0.080239,0
-7.2328,0.078603,0
-6.874,0.078603,0
-6.7477,0.087346,0
-6.7805,0.093493,0
-6.4729,0.082558,0
-6.7999,0.075557,0
-6.6153,0.066488,0
-6.5898,0.060003,0
-6.6083,0.043489,0
-6.6278,0,0
-6.6279,0.09277,0
-6.5762,0.13638,0
-6.748,0.15004,0
-6.6172,0.15941,0
-6.6122,0.17752,0
-6.6456,0.19358,0
-6.6224,0.20545,0
-6.6261,0.20965,0
-6.5517,0.21227,0
-6.2221,0.21532,0
-6.6193,0.21532,0
-6.178,0.21797,0
-6.2899,0.21692,0
-6.5376,0.21239,0
-6.4555,0.20545,0
-6.3478,0.19715,0
-6.5511,0.19203,0
-6.5047,0.19063,0
-6.7173,0.18312,0
-6.6274,0.17454,0
-6.5662,0.167,0
-6.543,0.16311,0
-6.6086,0.15853,0
-6.7499,0.15729,0
-6.6054,0.15214,0
-6.6422,0.14855,0
-6.7866,0.14759,0
-6.6894,0.14727,0
-6.77,0.1477,0
-6.6589,0.14727,0
-6.7869,0.14727,0
-6.7371,0.1477,0
-6.5965,0.15214,0
-6.7313,0.15973,0
-6.598,0.16725,0
-6.6485,0.17467,0
-7.0259,0.18562,0
-6.5695,0.19449,0
-6.5555,0.21619,0
-6.5048,0.27198,0
-6.0489,0.32578,0
-5.5263,0.39431,0
-4.8715,0.41346,0
-4.7583,0.4784,0
-4.8688,0.51643,0
-6.0895,0.59808,0
-6.2283,0.60269,0
-5.3667,0.61038,0
-5.5132,0.62445,0
-5.4769,0.62717,0
-5.1352,0.6277,0
-5.3858,0.6466,0
-6.2802,0.64864,0
-6.2847,0.66425,0
-5.3648,0.68615,0
-5.661,0.69106,0
-5.5191,0.69106,0
-5.4266,0.68209,0
-5.6432,0.66425,0
-5.5969,0.68045,0
-5.1408,0.67981,0
-5.7561,0.66313,0
-5.5239,0.67981,0
-5.3118,0.67981,0
-5.6668,0.66128,0
-6.1861,0.66228,0
-5.5955,0.65087,0
-5.4395,0.64153,0
-5.0195,0.65087,0
-4.8668,0.66228,0
-5.5876,0.67557,0
-5.3086,0.67759,0
-5.0435,0.69667,0
-4.9425,0.70288,0
-4.8757,0.70538,0
-4.0809,0.71063,0
-4.8832,0.74047,0
-5.4525,0.78893,0
-5.3012,0.805,0
-5.7237,0.842,0
-5.5797,0.86436,0
-4.7229,0.88744,0
-4.0094,0.89896,0
-4.4927,0.93045,0
-4.7316,0.94903,0
-3.8447,0.96137,0
-4.562,0.97468,0
-5.4063,0.98651,0
-4.6913,1,0
-4.1997,1,0
-4.1158,0.99998,0
-4.4639,0.98525,0
-4.3298,0.95867,0
-5.0202,0.90813,0
-4.7184,0.8745,0
-4.6656,0.83771,0
-5.0064,0.77351,0
-6.0512,0.67932,0
-4.9391,0.64411,0
-5.2619,0.57493,0
-6.6912,0.4613,0
-6.1402,0.40055,0
-4.8932,0.32578,0
-5.4649,0.29412,0
-7.1999,0.21697,0
-6.9845,0.17367,0
-6.8666,0.15448,0
-6.6151,0.14551,0
-6.6742,0.13211,0
-7.1739,0.12874,0
-6.8215,0.10781,0
-6.7883,0.097552,0
-5.4723,0.090738,0
-6.9489,0.081052,0
-6.7988,0.080239,0
-6.9391,0.080239,0
-7.2181,0.081052,0
-6.8308,0.081052,0
-7.0881,0.081052,0
-6.9315,0.080239,0
-6.3959,0.084961,0
-6.5894,0.091351,0
-6.8274,0.080239,0
-6.4458,0.072857,0
-6.8138,0.060892,0
-6.8987,0.053188,0
-6.8574,0.043309,0
-6.6622,0,0
-6.4693,0.09277,0
-6.6903,0.1364,0
-6.7303,0.15245,0
-6.5499,0.1637,0
-6.8193,0.18436,0
-6.6493,0.1965,0
-6.4121,0.20993,0
-6.4098,0.21096,0
-6.4529,0.21239,0
-6.4422,0.21354,0
-6.3463,0.21295,0
-6.2278,0.21354,0
-6.2364,0.21295,0
-6.4441,0.21109,0
-6.7345,0.20446,0
-6.3751,0.19715,0
-6.7037,0.19203,0
-6.7903,0.19063,0
-6.7829,0.18277,0
-6.587,0.17454,0
-6.6852,0.16914,0
-6.7376,0.16522,0
-6.7213,0.16146,0
-6.5163,0.15853,0
-6.4214,0.15729,0
-6.5214,0.15077,0
-6.7142,0.1477,0
-6.4862,0.1477,0
-6.555,0.15077,0
-6.6504,0.15008,0
-6.7824,0.14989,0
-6.8795,0.15214,0
-6.2189,0.15498,0
-5.8534,0.16725,0
-6.6445,0.17267,0
-6.6806,0.1877,0
-6.6038,0.19718,0
-5.7398,0.22125,0
-5.6895,0.25654,0
-6.261,0.36665,0
-5.8269,0.39853,0
-4.9213,0.44377,0
-4.8228,0.4784,0
-5.0188,0.50681,0
-5.736,0.5643,0
-5.8789,0.62717,0
-6.056,0.62391,0
-5.5517,0.62222,0
-5.3599,0.6277,0
-5.279,0.62717,0
-5.2415,0.62717,0
-5.1943,0.64266,0
-5.6439,0.6466,0
-5.9197,0.64918,0
-5.7213,0.68146,0
-5.3293,0.69034,0
-5.726,0.69104,0
-5.6997,0.68146,0
-5.5227,0.66425,0
-5.6029,0.68045,0
-5.2348,0.68209,0
-4.9036,0.68209,0
-5.3047,0.69667,0
-5.2295,0.69675,0
-5.3496,0.68209,0
-5.693,0.68209,0
-5.0513,0.66313,0
-5.7209,0.66063,0
-5.6223,0.66228,0
-5.0662,0.66824,0
-5.3167,0.67759,0
-6.4418,0.69078,0
-5.4181,0.7008,0
-4.8222,0.70288,0
-4.4113,0.70533,0
-4.4862,0.70538,0
-5.1294,0.71717,0
-5.9996,0.7813,0
-5.2443,0.805,0
-5.8206,0.84096,0
-6.1454,0.8607,0
-5.1313,0.89366,0
-4.8756,0.90362,0
-4.9624,0.94654,0
-4.5844,0.95649,0
-4.1019,0.97047,0
-4.1314,0.98651,0
-3.9446,0.98998,0
-4.1689,0.99686,0
-4.9763,1,0
-4.9053,0.99686,0
-4.7228,0.98525,0
-5.0379,0.95669,0
-4.5917,0.90081,0
-4.5627,0.85793,0
-4.7359,0.82835,0
-5.2065,0.75529,0
-6.4026,0.67932,0
-5.5824,0.64337,0
-5.8285,0.57862,0
-6.2683,0.49457,0
-6.4257,0.40874,0
-5.4571,0.32873,0
-6.6951,0.29446,0
-7.1797,0.24244,0
-6.8845,0.20702,0
-6.7884,0.16028,0
-6.7032,0.15448,0
-7.0034,0.13753,0
-6.9324,0.13226,0
-7.0751,0.11574,0
-6.749,0.10192,0
-6.6627,0.094857,0
-6.808,0.088206,0
-6.8666,0.087346,0
-6.6384,0.086377,0
-6.7258,0.086377,0
-6.9815,0.084961,0
-6.299,0.084469,0
-6.7376,0.08397,0
-6.8827,0.087346,0
-6.6938,0.092683,0
