-5.9609,0.55627,0
-5.89,0.57364,0
-5.0139,0.58566,0
-5.7002,0.60795,0
-4.9168,0.61978,0
-5.4468,0.63408,0
-5.7566,0.64931,0
-5.2241,0.65754,0
-5.2545,0.67223,0
-5.0775,0.68737,0
-5.344,0.70849,0
-4.7784,0.69625,0
-5.452,0.69625,0
-4.5741,0.69366,0
-4.5839,0.69394,0
-5.4196,0.68398,0
-5.2512,0.67223,0
-5.78,0.67213,0
-5.4767,0.67223,0
-5.4714,0.69461,0
-5.2068,0.71033,0
-4.3736,0.71973,0
-6.0418,0.71008,0
-4.7737,0.72347,0
-4.5384,0.74122,0
-4.6454,0.74128,0
-4.4447,0.76305,0
-5.0007,0.77123,0
-4.716,0.77677,0
-4.1295,0.81099,0
-4.6323,0.82657,0
-5.1858,0.86529,0
-3.9639,0.90137,1
-3.9225,0.90543,1
-4.4012,0.93043,1
-4.2958,0.9728,1
-3.8803,0.96488,1
-3.6667,0.97622,1
-4.1898,0.96488,1
-4.0301,0.92157,1
-4.1573,0.90867,0
-4.8169,0.91327,0
-5.0326,0.87057,0
-5.1141,0.86919,0
-5.0727,0.82258,0
-6.3419,0.80227,0
-5.1212,0.79426,0
-4.9204,0.78688,0
-5.6272,0.76703,0
-4.3633,0.75235,0
-4.9265,0.74781,0
-4.4292,0.7392,0
-4.7751,0.7392,0
-6.3867,0.69952,0
-5.935,0.67845,0
-4.8122,0.66278,0
-6.9488,0.64395,0
-5.5768,0.60021,0
-6.9425,0.54398,0
-6.6276,0.50586,0
-6.9566,0.46346,0
-7.0071,0.40412,0
-6.7984,0.31395,0
-7.2392,0.25055,0
-5.752,0.17707,0
-5.8525,0.15994,0
-6.9413,0.13936,0
-7.303,0.11714,0
-7.0079,0.10962,0
-6.8339,0.096317,0
-6.9409,0.087562,0
-6.7104,0.083834,0
-7.0797,0.083991,0
-6.8272,0.087562,0
-6.9318,0.095112,0
-7.0129,0.095112,0
-6.9989,0.098246,0
-6.6553,0.10503,0
-6.8296,0.10926,0
-6.6091,0.11691,0
-6.8812,0.12049,0
-6.41,0.13247,0
-6.6279,0.14563,0
-6.8338,0.15726,0
-7.2177,0.16301,0
-6.6944,0.16303,0
-6.3664,0.15951,0
-6.066,0.15951,0
-6.7179,0.14086,0
-6.8203,0.15499,0
-7.2199,0.15951,0
-6.8212,0.14086,0
-6.5927,0.12627,0
-6.6197,0.12627,0
-7.0419,0.12289,0
-6.301,0.11733,0
-6.7035,0.097149,0
-6.9527,0.092819,0
-7.0583,0.077352,0
-7.1315,0.058812,0
-7.1289,0.053109,0
-7.0404,0.046177,0
-6.976,0.042231,0
-7.056,0.031915,0
-6.9671,0.030647,0
-7.4746,0.023054,0
-7.0995,0.023054,0
-6.9329,0.028725,0
-7.0707,0.033336,0
-7.0984,0.040957,0
-7.0406,0.053109,0
-6.8878,0.058632,0
-6.7874,0.058632,0
-7.3548,0.058632,0
-6.9991,0.058971,0
-6.8952,0.08632,0
-6.8602,0.11828,0
-7.0957,0.13815,0
-6.7776,0.16102,0
-7.0496,0.19996,0
-6.5738,0.22482,0
-5.9219,0.25604,0
-6.5928,0.36013,0
-5.427,0.39628,0
-5.8277,0.44414,0
-5.0832,0.47341,0
-4.992,0.5202,0
-5.9782,0.55627,0
-6.0093,0.58477,0
-5.9581,0.60672,0
-4.4521,0.61978,0
-5.655,0.63408,0
-5.0392,0.65642,0
-5.5282,0.66938,0
-5.0863,0.67648,0
-5.3977,0.68737,0
-4.9503,0.70332,0
-4.7303,0.71422,0
-4.7066,0.72943,0
-5.3556,0.71588,0
-5.359,0.71554,0
-5.4144,0.70849,0
-5.7558,0.70332,0
-5.9073,0.69625,0
-5.6688,0.67824,0
-5.7359,0.67213,0
-6.064,0.67223,0
-5.6689,0.68398,0
-4.9917,0.70935,0
-4.5377,0.71973,0
-5.1512,0.71033,0
-5.0042,0.71973,0
-3.9198,0.74122,0
-5.0491,0.74122,0
-5.7759,0.75549,0
-5.2232,0.76468,0
-4.562,0.77109,0
-4.7208,0.80474,0
-5.5831,0.81173,0
-5.4373,0.84066,0
-4.8806,0.86529,0
-4.5868,0.85595,0
-4.1783,0.87674,0
-4.4416,0.90543,0
-3.0873,0.90137,0
-4.2729,0.91666,0
-4.2033,0.90543,0
-5.8036,0.85595,0
-4.6229,0.85595,0
-4.3516,0.87057,0
-5.5748,0.83928,0
-5.7853,0.85042,0
-5.3434,0.81212,0
-5.4377,0.79938,0
-3.75,0.79422,0
-4.0762,0.7827,0
-4.2998,0.77304,0
-5.0968,0.75235,0
-5.2255,0.74781,0
-5.4605,0.74019,0
-4.885,0.74119,0
-5.3439,0.70665,0
-5.0865,0.68013,0
-4.438,0.66995,0
-5.9459,0.64395,0
-6.7757,0.60759,0
-6.8154,0.55659,0
-6.3709,0.53383,0
-6.4479,0.50491,0
-6.8877,0.45235,0
-6.7474,0.36415,0
-6.969,0.29913,0
-6.26,0.22652,0
-5.6645,0.16419,0
-7.1486,0.14897,0
-6.7608,0.12333,0
-6.706,0.11714,0
-6.716,0.10447,0
-7.0666,0.10051,0
-6.6793,0.0889,0
-7.0152,0.0889,0
-7.0239,0.095518,0
-6.8065,0.098246,0
-6.4691,0.096317,0
-6.8669,0.098246,0
-6.7161,0.10274,0
-6.9291,0.10464,0
-6.9258,0.1065,0
-6.8738,0.10962,0
-6.827,0.1146,0
-6.7242,0.12049,0
-6.9728,0.13003,0
-6.8224,0.13824,0
-7.0358,0.13824,0
-6.9321,0.13003,0
-7.2778,0.12289,0
-7.2576,0.11691,0
-7.1063,0.11691,0
-6.898,0.11691,0
-6.5703,0.10892,0
-7.0774,0.10403,0
-6.6628,0.097149,0
-7.159,0.094774,0
-7.1053,0.082351,0
-7.0351,0.067199,0
-6.8359,0.06608,0
-6.9281,0.058812,0
-7.0148,0.046177,0
-7.2649,0.043645,0
-7.0747,0.038623,0
-7.2346,0.037773,0
-7.1017,0.031235,0
-7.2772,0.030647,0
-7.0154,0.023054,0
-7.153,0.023054,0
-7.0013,0.028964,0
-7.0459,0.035916,0
-6.8105,0.041167,0
-7.083,0.052676,0
-7.4995,0.058632,0
-6.8278,0.058632,0
-6.808,0.058632,0
-6.939,0.058971,0
-7.043,0.08632,0
-6.7518,0.11828,0
-6.9867,0.14176,0
-5.6744,0.17649,0
-6.9226,0.22002,0
-6.7946,0.24351,0
-5.8937,0.32525,0
-5.5651,0.42402,0
-4.5783,0.45422,0
-4.0687,0.49676,0
-5.4143,0.53274,0
-6.0558,0.56027,0
-6.365,0.58569,0
-5.5286,0.60706,0
-5.292,0.62113,0
-5.4134,0.63745,0
-5.6083,0.66198,0
-5.3907,0.67648,0
-5.4976,0.68095,0
-4.794,0.69366,0
-4.5653,0.70537,0
-5.9345,0.71122,0
-6.4547,0.71588,0
-6.864,0.72943,0
-5.2417,0.71554,0
-5.853,0.71422,0
-5.5314,0.69625,0
-5.3541,0.69625,0
-4.8731,0.69461,0
-4.6941,0.67824,0
-5.4046,0.67213,0
-4.9499,0.67223,0
-5.091,0.6831,0
-5.6523,0.70351,0
-5.8184,0.71973,0
-5.8091,0.71973,0
-5.8832,0.73346,0
-4.9135,0.75378,0
-3.9326,0.75528,0
-4.7117,0.76305,0
-4.631,0.77109,0
-4.2788,0.77123,0
-4.4064,0.8047,0
-5.0512,0.80887,0
-5.4345,0.81651,0
-4.8101,0.84066,0
-4.8103,0.81771,0
-5.1259,0.83745,0
-4.0409,0.84103,0
-4.3486,0.83928,0
-4.511,0.84171,0
-5.2314,0.85042,0
-4.9672,0.83928,0
-6.557,0.83928,0
-4.819,0.83928,0
-4.8968,0.82258,0
-4.5468,0.83745,0
-6.0902,0.81071,0
-5.3606,0.79938,0
-4.6258,0.79379,0
-4.1799,0.78117,0
-4.4136,0.76703,0
-4.7332,0.75884,0
-5.6782,0.74917,0
-5.6697,0.74642,0
-5.7607,0.74287,0
-4.6314,0.69952,0
-4.982,0.6705,0
-5.741,0.65312,0
-4.938,0.62024,0
-6.4911,0.59508,0
-6.9438,0.56756,0
-6.8564,0.53716,0
-6.7564,0.51922,0
-6.5068,0.46896,0
-5.158,0.42025,0
-5.0404,0.33225,0
-5.9911,0.2836,0
-6.0032,0.22652,0
-6.8364,0.16378,0
-6.7653,0.14257,0
-6.2199,0.1287,0
-5.9549,0.11735,0
-7.1694,0.1123,0
-7.0312,0.1028,0
-6.85,0.10193,0
-6.8946,0.10193,0
-6.804,0.10274,0
-6.7025,0.10193,0
-6.5092,0.10111,0
-6.7893,0.10375,0
-6.613,0.10503,0
-7.0062,0.1065,0
-6.976,0.10926,0
-6.6739,0.11185,0
-7.1587,0.1146,0
-6.8661,0.11691,0
-6.837,0.11889,0
-6.9173,0.11889,0
-7.1195,0.11691,0
-6.77,0.10892,0
-7.3489,0.10145,0
-6.8594,0.10145,0
-6.7819,0.095816,0
-6.8388,0.091977,0
-7.2761,0.082898,0
-7.0511,0.076116,0
-7.4143,0.06608,0
-7.0924,0.055844,0
-6.8304,0.049162,0
-7.4038,0.046998,0
-7.3749,0.045776,0
-7.2232,0.038798,0
-7.3819,0.035916,0
-7.0847,0.031397,0
-7.5559,0.031915,0
-7.6936,0.028725,0
-7.1531,0.028964,0
-6.7056,0.023413,0
-7.1662,0.023631,0
-7.4104,0.031915,0
-7.1386,0.037635,0
-7.2172,0.044106,0
-7.002,0.05769,0
-7.166,0.058632,0
-6.7249,0.058632,0
-6.7781,0.058632,0
-7.2584,0.058971,0
-6.8665,0.092448,0
-6.7675,0.13192,0
-6.7664,0.14518,0
-6.5313,0.21103,0
-7.0022,0.27263,0
-6.5038,0.38178,0
-6.1569,0.44079,0
-5.423,0.48068,0
-4.7361,0.51522,0
-4.8413,0.55014,0
-5.6426,0.563,0
-5.8353,0.59392,0
-5.7901,0.60672,0
-5.5031,0.62113,0
-5.5895,0.63408,0
-5.6801,0.65642,0
-6.0291,0.67559,0
-5.1241,0.6896,0
-5.5706,0.69625,0
-4.9299,0.70971,0
-5.6813,0.71422,0
-5.1666,0.71925,0
-4.739,0.74296,0
-5.175,0.74608,0
-5.8774,0.74296,0
-4.8882,0.74608,0
-4.9737,0.71422,0
-4.9474,0.70935,0
-4.8632,0.71033,0
-5.5736,0.69461,0
-6.1108,0.6831,0
-5.2215,0.68398,0
-5.2673,0.70332,0
-5.1378,0.72452,0
-5.2967,0.73346,0
-4.5766,0.72452,0
-4.7384,0.73346,0
-4.9372,0.74128,0
-4.4088,0.74008,0
-4.4364,0.74122,0
-4.5622,0.75528,0
-5.5777,0.75549,0
-5.2733,0.77123,0
-5.1591,0.78249,0
-5.5089,0.78144,0
-5.9685,0.8047,0
-6.1378,0.78331,0
-5.3159,0.78606,0
-4.6433,0.8047,0
-5.5075,0.80793,0
-6.0169,0.81451,0
-4.7034,0.81771,0
-4.3737,0.81071,0
-4.9441,0.81451,0
-5.3799,0.81949,0
-4.8354,0.80887,0
-6.4637,0.82258,0
-5.2271,0.80227,0
-5.1657,0.79013,0
-4.1712,0.78688,0
-4.3555,0.77626,0
-4.6231,0.76407,0
-4.5641,0.75642,0
-5.7,0.74781,0
-6.3001,0.74287,0
-6.3625,0.7392,0
-5.7736,0.70166,0
-5.6618,0.67845,0
-4.1541,0.65523,0
-5.1878,0.62024,0
-4.7771,0.59894,0
-5.6427,0.57424,0
-6.3274,0.54398,0
-5.0899,0.53744,0
-4.6505,0.50885,0
-5.231,0.45489,0
-6.058,0.41508,0
-6.6674,0.34544,0
-6.0874,0.30078,0
-5.7599,0.25316,0
-6.5305,0.17533,0
-5.2491,0.1622,0
-6.456,0.14022,0
-6.8423,0.12044,0
-7.0662,0.11246,0
-6.898,0.10651,0
-6.9273,0.10553,0
-6.8153,0.10503,0
-7.1003,0.10464,0
-6.6241,0.10274,0
-6.8713,0.10464,0
-6.9616,0.10464,0
-6.4647,0.10623,0
-6.7342,0.10651,0
-6.6856,0.1078,0
-6.9993,0.10873,0
-6.8801,0.1078,0
-6.5678,0.1078,0
-6.7045,0.1078,0
-6.9356,0.1065,0
-7.2644,0.10145,0
-7.2113,0.091977,0
-7.2742,0.091696,0
-7.127,0.088188,0
-7.0994,0.077458,0
-6.9345,0.066158,0
-7.1226,0.054341,0
-7.3951,0.045776,0
-7.2464,0.044198,0
-6.815,0.040448,0
-7.0078,0.038623,0
-7.5441,0.037773,0
-7.4153,0.031915,0
-7.0766,0.025604,0
-7.4101,0.025604,0
-7.3814,0.028725,0
-7.0762,0.023366,0
-7.1891,0.028725,0
-7.1857,0.023431,0
-7.145,0.028345,0
-7.3183,0.034767,0
-7.2512,0.040957,0
-7.2437,0.048559,0
-6.9506,0.058632,0
-7.1932,0.058632,0
-7.1291,0.058632,0
-7.0066,0.058632,0
-6.8347,0.075844,0
-6.7786,0.12728,0
-6.8031,0.14518,0
-6.7951,0.22482,0
-6.4479,0.32525,0
-5.8401,0.40643,0
-6.2544,0.44289,0
-5.7239,0.47512,0
-5.6066,0.51522,0
-5.4517,0.55014,0
-5.156,0.57905,0
-5.0839,0.58566,0
-6.0656,0.59392,0
-5.1944,0.59588,0
-5.4098,0.62113,0
-5.1471,0.6316,0
-5.5262,0.64571,0
-5.9865,0.67158,0
-5.6711,0.69366,0
-5.162,0.70537,0
-5.1543,0.71588,0
-5.7123,0.71925,0
-5.4029,0.73443,0
-5.6692,0.75978,0
-5.3448,0.78215,0
-4.1938,0.78215,0
-4.0146,0.78603,0
-4.747,0.78215,0
-5.2841,0.77187,0
-4.406,0.77676,0
-5.0054,0.77109,0
-5.6676,0.75378,0
-5.813,0.76305,0
-4.5405,0.77109,0
-5.6965,0.77123,0
-5.689,0.77109,0
-5.2873,0.76305,0
-4.5754,0.76305,0
-5.7382,0.76305,0
-4.7933,0.75958,0
-4.8524,0.75958,0
-5.2233,0.75958,0
-5.9667,0.75626,0
-5.6871,0.76224,0
-6.6358,0.77123,0
-5.6532,0.76468,0
-6.201,0.76573,0
-5.1166,0.75958,0
-5.1826,0.7605,0
-5.1328,0.76573,0
-4.9787,0.78144,0
-5.9963,0.79226,0
-4.7703,0.79891,0
-6.1642,0.79226,0
-5.4441,0.79938,0
-6.3467,0.80887,0
-5.0022,0.80404,0
-4.8972,0.81574,0
-4.7857,0.80439,0
-5.2188,0.79379,0
-4.9285,0.79226,0
-4.8636,0.78484,0
-5.5049,0.77304,0
-4.5563,0.76703,0
-4.8386,0.75642,0
-5.4648,0.75554,0
-5.3105,0.75554,0
-6.3364,0.70665,0
-5.9012,0.68314,0
-5.2535,0.66278,0
-5.1823,0.63874,0
-5.3316,0.60914,0
-5.4855,0.59369,0
-4.7043,0.56756,0
-5.9585,0.55433,0
-4.6071,0.54332,0
-4.7782,0.50207,0
-6.1456,0.45171,0
-5.395,0.41942,0
-5.6396,0.3632,0
-5.1475,0.33942,0
-5.7976,0.31063,0
-5.6524,0.22412,0
-6.9172,0.17331,0
-7.0615,0.16017,0
-6.8358,0.12784,0
-7.0493,0.11735,0
-6.8337,0.11327,0
-7.0146,0.11228,0
-7.0291,0.11185,0
-6.9154,0.10464,0
-6.9579,0.10553,0
-7.273,0.10464,0
-6.6934,0.10623,0
-6.5427,0.1065,0
-6.7321,0.1065,0
-6.8875,0.10651,0
-7.0445,0.10553,0
-6.8599,0.10375,0
-6.9784,0.10145,0
-7.2764,0.10111,0
-7.1622,0.093123,0
-6.8315,0.088188,0
-7.1562,0.08568,0
-7.1258,0.08205,0
-7.0618,0.07452,0
-7.012,0.059504,0
-7.3146,0.046177,0
-7.0853,0.04057,0
-7.273,0.040371,0
-7.0348,0.037773,0
-7.3184,0.036531,0
-7.0604,0.031915,0
-7.0265,0.028345,0
-7.2295,0.022252,0
-7.3095,0.023054,0
-7.0325,0.023366,0
-7.1457,0.023054,0
-7.0783,0.028964,0
-7.1961,0.028725,0
-7.5935,0.028964,0
-7.2685,0.037107,0
-7.4106,0.042231,0
-7.077,0.053109,0
-6.9442,0.058632,0
-7.4127,0.058632,0
-6.97,0.058632,0
-6.6278,0.058632,0
-6.4947,0.10638,0
-6.5353,0.13815,0
-6.6271,0.21103,0
-5.8197,0.31992,0
-4.9428,0.40643,0
-5.4325,0.4649,0
-6.483,0.48068,0
-4.8499,0.51493,0
-4.7774,0.55689,0
-5.9582,0.57223,0
-6.0963,0.58569,0
-5.3127,0.58972,0
-5.2188,0.60706,0
-5.7748,0.60706,0
-5.0983,0.62568,0
-5.3283,0.63745,0
-5.9502,0.65819,0
-5.2597,0.68095,0
-4.9413,0.70431,0
-5.8297,0.71422,0
-5.5536,0.72887,0
-4.778,0.74419,0
-5.1827,0.78321,0
-4.503,0.7983,0
-5.269,0.81136,0
-4.4089,0.81823,0
-4.0763,0.82206,0
-4.0389,0.81919,0
-3.879,0.81136,0
-3.8558,0.81919,0
-4.9767,0.79173,0
-5.5247,0.78321,0
-5.056,0.78321,0
-4.9705,0.78249,0
-5.4587,0.78249,0
-5.1775,0.77932,0
-4.9917,0.77505,0
-6.716,0.77355,0
-4.9757,0.77123,0
-5.0072,0.76468,0
-5.0255,0.76305,0
-6.0655,0.76429,0
-5.5532,0.75958,0
-5.479,0.76224,0
-5.785,0.76468,0
-5.7575,0.75626,0
-6.2711,0.75549,0
-6.6702,0.73808,0
-5.4096,0.73811,0
-6.2166,0.75549,0
-5.2125,0.75958,0
-5.5743,0.76195,0
-4.3329,0.77304,0
-5.1102,0.76573,0
-5.2994,0.78554,0
-5.4306,0.79938,0
-5.3224,0.79891,0
-4.4526,0.81071,0
-4.7725,0.80404,0
-4.7294,0.79226,0
-4.0022,0.79013,0
-3.9247,0.7827,0
-5.3459,0.76407,0
-4.3639,0.75642,0
-5.4302,0.75554,0
-5.8919,0.75499,0
-5.7979,0.75235,0
-5.5268,0.70953,0
-6.032,0.69316,0
-5.1775,0.66462,0
-4.7614,0.64797,0
-5.7664,0.62024,0
-5.2077,0.60876,0
-5.0156,0.59508,0
-4.6149,0.59508,0
-5.5578,0.57433,0
-4.4802,0.54511,0
-5.5581,0.53621,0
-6.286,0.47987,0
-5.8904,0.45117,0
-5.2813,0.41942,0
-6.7048,0.37221,0
-6.2953,0.33942,0
-7.165,0.28895,0
-7.1541,0.22412,0
-6.8789,0.16378,0
-6.7742,0.14417,0
-6.9723,0.1287,0
-7.1111,0.12468,0
-7.0201,0.12049,0
-7.1472,0.11502,0
-6.9295,0.11246,0
-6.6274,0.10873,0
-6.9147,0.1123,0
-6.7567,0.1123,0
-7.0019,0.10873,0
-7.2043,0.1078,0
-6.8003,0.10464,0
-6.9834,0.10152,0
-6.8803,0.10111,0
-6.9474,0.095901,0
-6.979,0.091696,0
-6.9754,0.084821,0
-7.2415,0.082627,0
-7.1161,0.077352,0
-7.0597,0.066357,0
-6.8108,0.055844,0
-6.6774,0.044531,0
-6.8923,0.039392,0
-7.2839,0.037773,0
-6.9995,0.037025,0
-7.4192,0.031325,0
-7.0379,0.028345,0
-6.9773,0.019825,0
-7.036,0.017341,0
-6.974,0.017341,0
-7.4472,0.017806,0
-6.9606,0.01798,0
-6.9013,0.02442,0
-7.4851,0.028345,0
-7.1353,0.029181,0
-7.3874,0.037635,0
-7.2251,0.044106,0
-7.0424,0.057661,0
-7.2249,0.058632,0
-7.0596,0.058632,0
-6.8837,0.058632,0
-6.2194,0.058632,0
-6.122,0.12728,0
-5.9456,0.16102,0
-5.2404,0.25604,0
-4.7131,0.41965,0
-5.9063,0.45422,0
-5.9802,0.51493,0
-4.368,0.51522,0
-5.1408,0.53266,0
-5.3798,0.56175,0
-5.6585,0.57223,0
-4.9853,0.58857,0
-4.8587,0.58972,0
-5.0395,0.59392,0
-5.3813,0.59392,0
-5.5261,0.62254,0
-5.3233,0.63408,0
-5.8977,0.65819,0
-5.0389,0.68279,0
-5.4663,0.70537,0
-5.5516,0.71925,0
-5.1526,0.74296,0
-4.7867,0.75989,0
-5.4462,0.79887,0
-4.7545,0.81919,0
-4.0328,0.84747,0
-4.2334,0.85008,0
-4.3352,0.85304,0
-4.6665,0.8532,0
-4.3809,0.84371,0
-3.9218,0.85304,0
-4.2847,0.82206,0
-4.8045,0.81377,0
-4.9846,0.80474,0
-5.26,0.79262,0
-5.0301,0.79173,0
-3.9364,0.77962,0
-5.0076,0.77355,0
-5.3271,0.77109,0
-4.35,0.76468,0
-4.7677,0.76305,0
-4.0543,0.75958,0
-5.1128,0.76224,0
-5.7318,0.75549,0
-4.9136,0.75549,0
-5.5439,0.75941,0
-5.3276,0.73346,0
-6.105,0.73346,0
-5.6893,0.72878,0
-6.0851,0.72976,0
-6.5666,0.73212,0
-5.9259,0.73589,0
-5.1282,0.73808,0
-5.0806,0.75941,0
-5.9579,0.75499,0
-5.1232,0.76573,0
-4.9751,0.78554,0
-5.5511,0.78554,0
-5.1154,0.79891,0
-3.9712,0.79891,0
-4.1169,0.7827,0
-4.1876,0.78484,0
-4.8264,0.76736,0
-5.06,0.75554,0
-5.7811,0.74781,0
-5.8749,0.74642,0
-4.9635,0.74178,0
-5.5037,0.73659,0
-6.7729,0.70405,0
-5.8679,0.68314,0
-5.3519,0.66462,0
-4.6207,0.64952,0
-4.3291,0.62199,0
-4.2046,0.62199,0
-4.7416,0.60499,0
-4.6987,0.61478,0
-4.3572,0.60499,0
-4.3873,0.57966,0
-4.5297,0.55433,0
-5.8723,0.54051,0
-5.6446,0.50207,0
-5.3214,0.47867,0
-5.9007,0.46188,0
-6.1483,0.41942,0
-6.9201,0.36581,0
-6.5372,0.32952,0
-6.9235,0.22652,0
-6.9491,0.16782,0
-7.0897,0.1622,0
-7.1757,0.1471,0
-7.0932,0.13397,0
-7.0183,0.12049,0
-7.1349,0.11811,0
-6.7081,0.1123,0
-6.7084,0.11449,0
-6.6478,0.11449,0
-7.0729,0.1123,0
-7.2144,0.1078,0
-6.6136,0.10403,0
-6.9685,0.10145,0
-7.0567,0.10111,0
-6.9919,0.098843,0
-7.103,0.093123,0
-7.2439,0.084821,0
-6.9075,0.082351,0
-7.0477,0.07452,0
-7.3128,0.06608,0
-6.9337,0.046092,0
-6.9976,0.040371,0
-6.8989,0.037577,0
-6.9244,0.036531,0
-6.896,0.031235,0
-6.8655,0.025604,0
-7.2523,0.022252,0
-7.0569,0.016579,0
-6.8017,0.013326,0
-7.3637,0.013977,0
-7.4552,0.013979,0
-7.1862,0.013979,0
-7.6002,0.023431,0
-7.1267,0.028345,0
-7.0026,0.031082,0
-6.7537,0.038171,0
-7.1635,0.044106,0
-6.714,0.058632,0
-7.0587,0.058632,0
-6.9449,0.058632,0
-7.0979,0.058632,0
-6.7137,0.058632,0
-6.0852,0.13192,0
-5.9254,0.20272,0
-4.8178,0.30392,0
-6.2693,0.42149,0
-4.2523,0.4649,0
-4.2618,0.52865,0
-3.6152,0.53043,0
-4.8566,0.53266,0
-4.7529,0.56175,0
-4.6619,0.57172,0
-4.8802,0.58566,0
-4.9386,0.58569,0
-5.0959,0.58857,0
-4.8264,0.58569,0
-4.2639,0.62113,0
-4.8747,0.62727,0
-5.1914,0.64171,0
-4.7926,0.66938,0
-4.7386,0.70537,0
-4.6834,0.71925,0
-4.7043,0.74296,0
-4.6219,0.78321,0
-5.2747,0.81377,0
-4.8552,0.82558,0
-4.3035,0.84965,0
-3.9258,0.86429,0
-4.0645,0.86765,0
-4.7904,0.87027,0
-3.7594,0.86429,0
-4.7944,0.86712,0
-4.2452,0.84118,0
-4.2983,0.81919,0
-4.6045,0.81377,0
-4.7289,0.79627,0
-4.9316,0.79262,0
-4.9965,0.78249,0
-5.7617,0.77676,0
-5.6169,0.77123,0
-4.4589,0.76468,0
-5.751,0.76305,0
-3.7661,0.75941,0
-4.1379,0.75941,0
-5.1579,0.74804,0
-6.5208,0.73808,0
-5.7654,0.73808,0
-6.0476,0.72398,0
-5.2533,0.71839,0
-5.1393,0.71692,0
-5.6056,0.71839,0
-6.361,0.72398,0
-4.813,0.72797,0
-5.3449,0.73212,0
-4.4787,0.73256,0
-5.2701,0.73256,0
-4.6005,0.75642,0
-5.0332,0.77626,0
-4.9484,0.77915,0
-4.3249,0.78554,0
-3.597,0.79013,0
-5.2112,0.77304,0
-4.0081,0.77626,0
-4.9931,0.76195,0
-4.6739,0.75235,0
-4.6356,0.74642,0
-5.9198,0.7392,0
-5.4295,0.73659,0
-5.7119,0.72896,0
-6.4307,0.70405,0
-4.7779,0.69316,0
-5.2171,0.66885,0
-5.3646,0.65523,0
-4.5175,0.64797,0
-4.5635,0.63651,0
-5.2904,0.62199,0
-5.2122,0.64343,0
-5.6299,0.62666,0
-5.9469,0.6027,0
-4.901,0.59508,0
-5.4721,0.57433,0
-5.1351,0.55433,0
-4.9475,0.54051,0
-5.4115,0.50207,0
-5.248,0.47867,0
-5.1525,0.46028,0
-5.8688,0.41942,0
-6.3534,0.35144,0
-6.8766,0.24847,0
-6.8967,0.19305,0
-6.8765,0.16827,0
-6.8499,0.16016,0
-6.8495,0.1354,0
-7.1509,0.13003,0
-6.8968,0.12213,0
-7.0922,0.12468,0
-7.103,0.12634,0
-6.6119,0.12049,0
-6.91,0.11449,0
-6.9184,0.10553,0
-6.9155,0.10375,0
-6.1688,0.10145,0
-6.0633,0.098843,0
-6.873,0.091696,0
-6.866,0.082898,0
-7.0538,0.08205,0
-7.1974,0.072608,0
-7.3329,0.061512,0
-6.9792,0.046177,0
-7.14,0.040448,0
-7.4554,0.038275,0
-7.3393,0.037025,0
-7.3381,0.031325,0
-7.1249,0.023366,0
-6.8851,0.020991,0
-7.1115,0.014784,0
-7.2566,0.013189,0
-7.012,0.013326,0
-7.0544,0.013977,0
-7.1137,0.013326,0
-6.8898,0.02442,0
-7.4891,0.028964,0
-7.3212,0.031235,0
-7.0438,0.039094,0
-7.0167,0.046055,0
-7.0488,0.058182,0
-6.9348,0.058632,0
-7.4382,0.058632,0
-7.1267,0.058632,0
-6.0274,0.08046,0
-4.7577,0.13798,0
-4.5201,0.22624,0
-4.2326,0.30392,0
-4.6169,0.40643,0
-4.6174,0.44973,0
-3.8732,0.512,0
-4.0328,0.512,0
-4.5137,0.51493,0
-4.5713,0.55618,0
-5.518,0.563,0
-5.8639,0.57223,0
-4.5875,0.57905,0
-5.0329,0.57905,0
-5.0438,0.57656,0
-4.9324,0.58972,0
-5.1104,0.60706,0
-4.7707,0.62974,0
-4.7016,0.64418,0
-5.3694,0.6776,0
-5.7606,0.71588,0
-4.7879,0.73865,0
-4.529,0.75989,0
-4.6213,0.81377,0
-4.3511,0.84733,0
-4.3866,0.85008,0
-4.2138,0.86712,0
-4.2112,0.87285,0
-5.2864,0.87554,0
-4.5367,0.86429,0
-5.7486,0.86429,0
-5.2537,0.84118,0
-5.3036,0.82206,0
-5.4063,0.81136,0
-5.4752,0.79828,0
-5.6843,0.79828,0
-4.4526,0.79173,0
-4.9837,0.77932,0
-4.6605,0.77123,0
-4.255,0.76468,0
-4.6692,0.76224,0
-3.8427,0.75549,0
-4.3537,0.75549,0
-4.9734,0.73589,0
-5.4955,0.73212,0
-5.4116,0.72878,0
-5.1085,0.70873,0
-5.6025,0.70362,0
-5.1963,0.69105,0
-6.2295,0.69105,0
-4.6168,0.69782,0
-4.9657,0.71692,0
-4.822,0.72631,0
-4.2907,0.72976,0
-4.8772,0.73212,0
-5.0372,0.74966,0
-4.7762,0.76736,0
-4.6902,0.77304,0
-4.639,0.7827,0
-4.5858,0.79013,0
-5.0766,0.77908,0
-4.9154,0.77626,0
-5.0272,0.76407,0
-5.5036,0.75499,0
-4.3672,0.74178,0
-5.2018,0.72999,0
-5.1661,0.72014,0
-5.489,0.71033,0
-5.4015,0.69616,0
-4.4805,0.68314,0
-4.3088,0.66608,0
-5.6663,0.65259,0
-4.7126,0.64343,0
-5.8919,0.63648,0
-5.9023,0.62199,0
-5.6589,0.64797,0
-5.5414,0.63648,0
