-5.9676,0.54707,0
-5.6349,0.55165,0
-6.141,0.55284,0
-5.8813,0.57704,0
-6.4866,0.60334,0
-5.8003,0.61306,0
-5.5245,0.63106,0
-6.1262,0.63594,0
-5.7399,0.63513,0
-6.4027,0.66298,0
-5.8582,0.68613,0
-4.6752,0.69874,0
-4.7226,0.73509,0
-4.9808,0.72675,0
-5.674,0.77093,0
-6.5727,0.79266,0
-5.5001,0.77093,0
-5.8202,0.74554,0
-4.9879,0.69776,0
-5.7105,0.61772,0
-4.867,0.46641,0
-4.9979,0.28888,0
-6.086,0.30193,0
-6.1439,0.3401,0
-6.2878,0.36503,0
-6.173,0.37983,0
-6.1634,0.38808,0
-6.2274,0.39517,0
-6.2666,0.39955,0
-6.1134,0.40497,0
-6.1007,0.40665,0
-6.1392,0.40665,0
-6.0324,0.41162,0
-5.9857,0.41304,0
-6.1423,0.41304,0
-6.031,0.41489,0
-6.0806,0.41421,0
-6.3737,0.40903,0
-5.8779,0.40613,0
-6.2747,0.40404,0
-6.6746,0.40054,0
-6.3343,0.40054,0
-6.122,0.40404,0
-6.3979,0.40596,0
-6.7491,0.41269,0
-6.6265,0.41002,0
-6.144,0.41269,0
-6.6462,0.41726,0
-5.3918,0.41726,0
-4.8414,0.41269,0
-4.7243,0.40971,0
-4.7491,0.39877,0
-4.6023,0.39095,0
-5.9275,0.39095,0
-6.3343,0.39601,0
-6.1205,0.39095,0
-6.0892,0.38933,0
-6.1284,0.39095,0
-6.0019,0.39301,0
-5.9482,0.39416,0
-6.0475,0.39806,0
-6.1144,0.40605,0
-6.1874,0.41181,0
-6.1335,0.41264,0
-5.9093,0.41912,0
-6.1541,0.41994,0
-6.0256,0.41958,0
-6.0314,0.41474,0
-5.9879,0.41422,0
-6.1864,0.41988,0
-6.1114,0.41994,0
-5.954,0.42589,0
-5.9159,0.43861,0
-6.2883,0.43763,0
-6.2602,0.4441,0
-5.5809,0.45248,0
-6.5405,0.46004,0
-5.8994,0.49638,0
-5.9345,0.52771,0
-6.0635,0.58183,0
-6.0446,0.63245,0
-5.9466,0.65002,0
-5.751,0.65752,0
-5.9252,0.6849,0
-5.7187,0.6874,0
-6.0538,0.69066,0
-5.2697,0.70411,0
-5.4764,0.70411,0
-5.616,0.69453,0
-6.754,0.67901,0
-5.7093,0.67288,0
-6.1703,0.66793,0
-5.8525,0.65329,0
-5.9408,0.6208,0
-6.1649,0.61565,0
-6.3207,0.60126,0
-6.3981,0.57281,0
-6.1794,0.56544,0
-5.7464,0.54655,0
-6.0003,0.54655,0
-5.4087,0.55832,0
-6.0277,0.57493,0
-6.1245,0.59043,0
-6.2203,0.59077,0
-6.4505,0.60576,0
-5.7306,0.6218,0
-5.0529,0.67807,0
-5.1584,0.70094,0
-5.5733,0.74273,0
-5.258,0.72372,0
-4.4209,0.70956,0
-4.1323,0.71608,0
-4.32,0.70094,0
-4.1131,0.67807,0
-6.4362,0.66154,0
-5.5478,0.59066,0
-6.3258,0.56328,0
-5.9897,0.55227,0
-5.681,0.52652,0
-6.4834,0.51824,0
-5.8766,0.50429,0
-5.8145,0.49864,0
-5.4341,0.4972,0
-4.9139,0.49864,0
-4.701,0.49719,0
-5.8496,0.49608,0
-5.4334,0.4972,0
-6.0368,0.50705,0
-5.3609,0.52417,0
-4.9412,0.52875,0
-5.9715,0.53593,0
-6.0684,0.55622,0
-6.3536,0.57704,0
-5.7372,0.60334,0
-5.3155,0.63214,0
-5.6366,0.66298,0
-4.4277,0.66672,0
-4.2707,0.68736,0
-5.0294,0.72675,0
-5.0594,0.77093,0
-5.8832,0.79117,0
-5.1818,0.7921,0
-6.5875,0.80637,0
-5.1325,0.82784,0
-5.2997,0.81732,0
-5.4441,0.80005,0
-5.1332,0.76858,0
-4.267,0.69874,0
-4.116,0.6007,0
-5.0145,0.32129,0
-6.2075,0.29814,0
-6.116,0.33788,0
-6.1261,0.35992,0
-6.1128,0.37822,0
-6.1576,0.38524,0
-6.0973,0.39244,0
-6.1245,0.3967,0
-6.1035,0.39955,0
-6.107,0.40402,0
-6.0462,0.40438,0
-6.0865,0.40665,0
-6.1484,0.40787,0
-6.1699,0.40882,0
-6.094,0.4103,0
-6.1621,0.40778,0
-6.2169,0.40596,0
-6.2243,0.40199,0
-6.1559,0.40054,0
-6.1943,0.39895,0
-6.2544,0.39735,0
-6.2615,0.39877,0
-6.3441,0.40036,0
-6.5404,0.40474,0
-6.5194,0.40474,0
-6.4221,0.40596,0
-6.5609,0.41269,0
-5.0862,0.41002,0
-5.5851,0.41269,0
-4.2587,0.41002,0
-5.01,0.40345,0
-5.1323,0.39346,0
-6.2119,0.40271,0
-6.7265,0.40474,0
-6.2251,0.40271,0
-6.3657,0.39416,0
-6.2029,0.39646,0
-6.1003,0.39646,0
-6.1409,0.40131,0
-5.9855,0.40345,0
-6.2585,0.40749,0
-6.2364,0.41203,0
-6.0033,0.41264,0
-6.171,0.41728,0
-6.1385,0.41847,0
-6.0432,0.41474,0
-6.0771,0.41396,0
-6.0766,0.41264,0
-6.0199,0.41555,0
-6.0421,0.41578,0
-6.0585,0.41958,0
-6.632,0.43082,0
-5.4371,0.4336,0
-5.8327,0.43626,0
-5.8143,0.44509,0
-6.353,0.45635,0
-5.9879,0.49071,0
-5.6046,0.51271,0
-6.0287,0.56863,0
-6.548,0.59712,0
-6.6168,0.63976,0
-6.4993,0.64512,0
-5.0793,0.66793,0
-5.0969,0.6726,0
-5.8265,0.68517,0
-5.7268,0.69453,0
-5.9689,0.69319,0
-5.8346,0.69319,0
-5.555,0.67353,0
-5.1172,0.6726,0
-5.911,0.66045,0
-6.3628,0.6507,0
-5.7862,0.61404,0
-5.8015,0.61075,0
-6.308,0.58423,0
-6.4272,0.57087,0
-6.5614,0.56544,0
-6.4184,0.54655,0
-6.6355,0.54655,0
-5.6818,0.55832,0
-6.2,0.57159,0
-6.4232,0.58092,0
-5.9761,0.57947,0
-6.5943,0.59077,0
-5.8364,0.60162,0
-5.8207,0.61707,0
-5.8958,0.64551,0
-6.1868,0.66843,0
-5.1568,0.67649,0
-4.6883,0.66464,0
-4.2244,0.66843,0
-4.959,0.66154,0
-4.8689,0.61707,0
-6.5238,0.58023,0
-6.2208,0.53721,0
-5.8468,0.52757,0
-5.5097,0.5183,0
-5.0369,0.50343,0
-5.3403,0.50165,0
-5.9327,0.49719,0
-5.9455,0.49585,0
-6.0087,0.49408,0
-5.3315,0.49585,0
-5.3888,0.49585,0
-6.8059,0.49585,0
-6.0277,0.49719,0
-6.4789,0.5008,0
-6.4686,0.5151,0
-5.8256,0.52152,0
-6.4731,0.52152,0
-6.5179,0.54569,0
-5.865,0.55889,0
-6.071,0.58703,0
-5.1071,0.61136,0
-5.8133,0.65894,0
-4.6604,0.66672,0
-4.6487,0.68854,0
-5.5484,0.72861,0
-6.6335,0.77093,0
-5.004,0.79266,0
-5.3795,0.80468,0
-4.4866,0.83924,0
-5.2966,0.84703,0
-5.1985,0.83534,0
-6.3328,0.81826,0
-5.4929,0.79353,0
-5.6333,0.7268,0
-5.2068,0.62901,0
-5.2099,0.41847,0
-6.0574,0.29814,0
-5.9663,0.32673,0
-5.9948,0.34849,0
-6.4011,0.36829,0
-6.2699,0.37983,0
-6.1859,0.38657,0
-6.1972,0.38974,0
-6.1669,0.39517,0
-6.0813,0.3967,0
-6.0036,0.39865,0
-6.1442,0.40324,0
-6.2251,0.40438,0
-6.2147,0.40497,0
-6.1327,0.40596,0
-6.3647,0.40402,0
-5.7261,0.40036,0
-5.0405,0.39865,0
-5.9705,0.39735,0
-6.0832,0.39359,0
-6.1941,0.3932,0
-6.2459,0.39346,0
-6.2086,0.39359,0
-6.2686,0.39895,0
-6.088,0.39989,0
-6.4056,0.40199,0
-6.4409,0.41002,0
-5.9833,0.41002,0
-4.9708,0.41182,0
-4.6648,0.41182,0
-4.3596,0.40506,0
-5.2543,0.40299,0
-6.0162,0.40506,0
-6.6897,0.40971,0
-6.1305,0.40731,0
-6.3051,0.40605,0
-6.1339,0.40506,0
-6.1642,0.40461,0
-6.0298,0.40461,0
-6.1228,0.40461,0
-6.0235,0.40749,0
-6.221,0.4094,0
-6.1455,0.41203,0
-6.2175,0.41398,0
-6.0565,0.41398,0
-6.0283,0.41256,0
-6.1982,0.40934,0
-6.0752,0.40621,0
-6.1586,0.40732,0
-6.0281,0.40732,0
-6.1143,0.41204,0
-6.5587,0.41728,0
-6.0692,0.42408,0
-6.7153,0.43082,0
-5.9138,0.43861,0
-5.4823,0.45274,0
-5.1868,0.47214,0
-5.4774,0.5109,0
-6.221,0.56863,0
-6.365,0.59712,0
-5.5751,0.63976,0
-5.782,0.65002,0
-5.2184,0.6726,0
-5.2393,0.68773,0
-5.4165,0.69066,0
-6.1083,0.69453,0
-4.5713,0.69319,0
-5.3218,0.69319,0
-4.7469,0.68517,0
-4.8136,0.67353,0
-5.8181,0.6699,0
-6.0197,0.65329,0
-6.1242,0.61924,0
-6.3956,0.61404,0
-5.96,0.58423,0
-6.4434,0.57087,0
-6.4872,0.56544,0
-6.2316,0.55497,0
-6.4469,0.55832,0
-6.4404,0.56377,0
-6.3608,0.56946,0
-5.731,0.57493,0
-6.5232,0.57159,0
-6.0264,0.57635,0
-5.753,0.58092,0
-5.7658,0.59117,0
-6.3902,0.60162,0
-5.6841,0.6218,0
-6.5236,0.64337,0
-5.989,0.59984,0
-4.868,0.61254,0
-3.9464,0.59274,0
-4.4465,0.56328,0
-5.9442,0.52334,0
-5.5434,0.49986,0
-5.7914,0.49851,0
-5.6169,0.49864,0
-5.8581,0.49585,0
-6.1932,0.49719,0
-6.0324,0.49445,0
-6.3441,0.49408,0
-5.7584,0.49298,0
-5.9394,0.49467,0
-6.5456,0.49585,0
-6.0996,0.49585,0
-5.5104,0.4972,0
-6.1627,0.50165,0
-6.6495,0.51759,0
-4.9226,0.52152,0
-5.8158,0.52417,0
-6.2507,0.54707,0
-6.054,0.55889,0
-5.8286,0.59685,0
-5.9469,0.63594,0
-6.1582,0.67483,0
-6.3018,0.67483,0
-5.6556,0.71196,0
-5.522,0.75481,0
-6.1731,0.79148,0
-5.7539,0.80587,0
-5.2985,0.83924,0
-4.3741,0.86075,0
-4.9313,0.86997,0
-5.1636,0.8547,0
-4.9345,0.84268,0
-4.5526,0.8338,0
-4.8476,0.76323,0
-4.2228,0.66776,0
-4.9128,0.54962,0
-6.0567,0.29814,0
-6.3403,0.32226,0
-6.1254,0.34546,0
-6.1847,0.36793,0
-6.1702,0.37983,0
-6.3107,0.38623,0
-6.2765,0.38931,0
-6.1521,0.39324,0
-6.2742,0.39592,0
-6.094,0.39691,0
-6.1071,0.39955,0
-6.3238,0.40324,0
-5.9957,0.40324,0
-5.1145,0.40402,0
-6.1036,0.40402,0
-5.8411,0.401,0
-5.4824,0.39882,0
-6.1094,0.39735,0
-6.1371,0.39359,0
-6.1402,0.3932,0
-6.3514,0.39359,0
-6.2147,0.39359,0
-6.1028,0.39895,0
-6.0577,0.40053,0
-6.2023,0.40404,0
-5.8422,0.41182,0
-6.0963,0.41002,0
-6.5571,0.41002,0
-4.7927,0.41002,0
-4.3807,0.40474,0
-4.3366,0.40271,0
-5.2613,0.40506,0
-6.3881,0.4094,0
-6.361,0.40731,0
-6.5112,0.40731,0
-6.1651,0.40605,0
-6.1795,0.40506,0
-6.2548,0.40365,0
-6.0718,0.40365,0
-5.8796,0.40621,0
-5.9476,0.40749,0
-6.0819,0.40866,0
-6.0513,0.41181,0
-6.047,0.41203,0
-6.1043,0.40866,0
-6.1832,0.40621,0
-6.2358,0.39646,0
-6.269,0.39646,0
-6.3107,0.39084,0
-6.2538,0.39274,0
-6.2976,0.39867,0
-6.5231,0.41204,0
-6.382,0.41687,0
-6.0195,0.42873,0
-5.0788,0.4441,0
-5.3511,0.46263,0
-4.9004,0.49638,0
-4.8864,0.5446,0
-5.5936,0.58711,0
-5.9211,0.62356,0
-6.0108,0.64472,0
-5.5886,0.66271,0
-6.2189,0.68517,0
-5.8114,0.69066,0
-4.9177,0.69453,0
-4.7996,0.69891,0
-6.0419,0.70978,0
-5.2356,0.69891,0
-4.8903,0.69319,0
-5.1775,0.67353,0
-5.003,0.6726,0
-5.7746,0.63318,0
-4.9745,0.61404,0
-5.1424,0.57635,0
-5.6784,0.56544,0
-6.2128,0.56381,0
-6.0959,0.54655,0
-6.6641,0.55787,0
-6.4486,0.55832,0
-6.2773,0.5646,0
-6.3398,0.56946,0
-6.3312,0.5675,0
-6.4381,0.56769,0
-5.8466,0.57159,0
-5.8977,0.58381,0
-5.4629,0.59134,0
-5.4954,0.61254,0
-6.4245,0.61254,0
-5.1718,0.58092,0
-5.116,0.58023,0
-6.2511,0.55749,0
-3.8071,0.51824,0
-5.3253,0.49585,0
-5.201,0.48853,0
-6.3502,0.48348,0
-6.1763,0.49123,0
-6.1839,0.48855,0
-6.0097,0.49185,0
-5.9147,0.49096,0
-5.7321,0.48855,0
-6.0618,0.48348,0
-6.1473,0.49096,0
-6.2714,0.49308,0
-5.6361,0.49408,0
-5.6761,0.49585,0
-5.9813,0.4972,0
-4.6305,0.5151,0
-4.7331,0.52116,0
-5.9351,0.52417,0
-5.4758,0.55165,0
-6.2225,0.55996,0
-6.0644,0.59685,0
-5.7008,0.63594,0
-5.7613,0.68613,0
-5.8407,0.68852,0
-5.684,0.75481,0
-5.5688,0.79148,0
-5.2567,0.81212,0
-4.7359,0.84342,0
-5.2101,0.86963,0
-4.7066,0.89677,0
-4.9334,0.91472,0
-4.7845,0.87599,0
-5.2826,0.86989,0
-5.2229,0.8547,0
-4.3211,0.82784,0
-5.624,0.72481,0
-5.2298,0.62901,0
-6.2468,0.30065,0
-6.2689,0.32226,0
-6.114,0.34102,0
-6.3082,0.36503,0
-6.3099,0.37869,0
-6.1871,0.38512,0
-6.1737,0.38657,0
-6.1307,0.38872,0
-6.1252,0.39033,0
-6.0896,0.39592,0
-6.0179,0.39955,0
-6.1084,0.40292,0
-6.0078,0.4038,0
-5.0005,0.40497,0
-4.9925,0.40596,0
-5.6057,0.40199,0
-5.7068,0.39955,0
-6.4954,0.39895,0
-6.1625,0.39735,0
-6.1094,0.39648,0
-6.3149,0.39877,0
-6.2331,0.39735,0
-6.0667,0.39989,0
-6.1436,0.40054,0
-6.1512,0.40596,0
-6.1894,0.41466,0
-6.4667,0.41269,0
-5.8077,0.41269,0
-4.118,0.41269,0
-4.307,0.40605,0
-4.5755,0.40345,0
-5.336,0.40605,0
-6.3602,0.4094,0
-6.3826,0.40866,0
-6.1608,0.4094,0
-6.1564,0.40749,0
-6.2609,0.40621,0
-6.3042,0.40506,0
-6.0356,0.40461,0
-6.1155,0.40621,0
-6.1111,0.40731,0
-6.0987,0.40663,0
-6.1621,0.40866,0
-6.1113,0.40881,0
-6.258,0.40621,0
-6.16,0.40131,0
-6.2295,0.39084,0
-6.3663,0.38965,0
-6.3524,0.37903,0
-6.2138,0.37903,0
-6.3001,0.37977,0
-6.6313,0.38051,0
-6.4361,0.39196,0
-6.0607,0.41261,0
-6.0204,0.4336,0
-5.5298,0.45676,0
-4.8591,0.49013,0
-5.9391,0.5446,0
-5.5174,0.58183,0
-4.6375,0.62356,0
-5.2351,0.65515,0
-5.7227,0.6849,0
-5.635,0.70346,0
-5.4715,0.70758,0
-4.9317,0.71204,0
-4.8436,0.71452,0
-4.9596,0.7273,0
-4.9409,0.7273,0
-5.9091,0.71204,0
-4.8405,0.68232,0
-4.2066,0.67353,0
-6.2782,0.65329,0
-4.8034,0.61565,0
-5.5542,0.57281,0
-5.8968,0.56381,0
-5.7704,0.55832,0
-5.8373,0.54454,0
-6.7641,0.54655,0
-5.7628,0.55342,0
-5.3131,0.56377,0
-5.9186,0.56769,0
-5.2821,0.56381,0
-5.8471,0.55342,0
-5.2654,0.5675,0
-5.989,0.57493,0
-5.6754,0.57702,0
-6.3809,0.58254,0
-5.9351,0.58381,0
-6.2304,0.55146,0
-6.2162,0.5494,0
-5.7468,0.51351,0
-5.1607,0.47453,0
-5.4056,0.47066,0
-5.4464,0.46134,0
-6.4825,0.462,0
-6.2801,0.47303,0
-6.1275,0.47688,0
-6.1613,0.48367,0
-6.0226,0.48367,0
-5.8397,0.48348,0
-5.9846,0.48027,0
-6.3575,0.48855,0
-5.9763,0.49123,0
-5.773,0.49295,0
-5.8377,0.49445,0
-6.1015,0.49467,0
-5.4142,0.50705,0
-5.137,0.51759,0
-5.8366,0.52388,0
-5.2727,0.54569,0
-5.5514,0.55889,0
-4.9111,0.58703,0
-5.301,0.63214,0
-6.0259,0.68111,0
-6.249,0.68852,0
-5.2727,0.76729,0
-5.1657,0.80468,0
-5.2701,0.83924,0
-5.8966,0.86963,0
-5.0364,0.89677,0
-4.1661,0.90901,0
-4.6293,0.91641,0
-4.4403,0.90901,0
-4.6541,0.87302,0
-4.0793,0.86075,0
-4.8653,0.83391,0
-5.1765,0.76858,0
-4.3817,0.63669,0
-6.2461,0.30212,0
-6.1643,0.32518,0
-6.2747,0.34102,0
-6.2843,0.36303,0
-6.1501,0.3774,0
-6.156,0.38347,0
-6.2419,0.38524,0
-6.1709,0.38535,0
-6.1423,0.38646,0
-6.2994,0.39029,0
-6.1109,0.39317,0
-6.2192,0.39882,0
-6.272,0.39989,0
-5.5535,0.401,0
-5.2447,0.401,0
-6.1947,0.40036,0
-5.9375,0.39942,0
-5.9968,0.39955,0
-6.3577,0.39942,0
-6.1765,0.39895,0
-6.1406,0.40036,0
-6.249,0.40036,0
-6.2922,0.40199,0
-6.4045,0.40596,0
-6.1554,0.41269,0
-6.1817,0.42013,0
-6.1141,0.42074,0
-5.6657,0.42189,0
-5.7164,0.42189,0
-5.0186,0.42013,0
-4.8364,0.41002,0
-5.3887,0.41269,0
-5.6405,0.41912,0
-5.9209,0.41657,0
-6.7923,0.41912,0
-6.4392,0.41256,0
-6.1989,0.40881,0
-6.0184,0.40621,0
-6.2888,0.40587,0
-6.0679,0.40663,0
-5.9858,0.40771,0
-6.0696,0.40605,0
-6.116,0.40663,0
-6.1636,0.40663,0
-6.2797,0.39998,0
-6.1155,0.39405,0
-6.2939,0.38051,0
-6.3241,0.37823,0
-6.5189,0.359,0
-6.4857,0.35894,0
-6.3168,0.359,0
-6.6099,0.36012,0
-6.4602,0.35894,0
-6.6562,0.37823,0
-6.7107,0.42112,0
-6.0069,0.45492,0
-5.1228,0.49013,0
-5.7573,0.54667,0
-6.096,0.58183,0
-4.9198,0.62356,0
-4.9932,0.65752,0
-4.9276,0.68641,0
-5.4067,0.71204,0
-5.6592,0.71511,0
-5.5562,0.7273,0
-5.0286,0.7273,0
-5.4399,0.74225,0
-4.9663,0.74074,0
-4.7461,0.73339,0
-5.2777,0.71204,0
-4.7732,0.69586,0
-5.6707,0.66055,0
-4.6174,0.62836,0
-5.3299,0.58397,0
-5.4864,0.56769,0
-6.1605,0.56381,0
-5.2232,0.54454,0
-6.2857,0.55342,0
-5.0947,0.55342,0
-5.7086,0.5494,0
-5.0997,0.56377,0
-4.7037,0.5494,0
-5.7128,0.54349,0
-5.6652,0.54454,0
-5.5247,0.5494,0
-5.5444,0.54547,0
-5.6189,0.54454,0
-5.8162,0.54349,0
-6.4102,0.53707,0
-6.3488,0.51351,0
-6.1665,0.47098,0
-6.1088,0.45369,0
-6.6115,0.45058,0
-6.1655,0.4488,0
-6.3015,0.45058,0
-6.2634,0.45395,0
-6.0854,0.46181,0
-6.1124,0.47303,0
-5.9356,0.47303,0
-6.0366,0.47303,0
-5.9839,0.47303,0
-5.9193,0.48027,0
-5.8545,0.48367,0
-5.7185,0.49088,0
-6.3051,0.49308,0
-5.5924,0.49308,0
-4.9221,0.50306,0
-5.3074,0.51588,0
-5.1813,0.52388,0
-6.1591,0.54569,0
-5.0945,0.55889,0
-4.5667,0.58829,0
-4.5545,0.63214,0
-5.7188,0.67624,0
-6.067,0.68854,0
-5.7998,0.77556,0
-5.643,0.82778,0
-5.2906,0.85549,0
-4.6775,0.90403,0
-4.6801,0.91498,0
-4.749,0.93736,0
-5.6054,0.94471,0
-4.6294,0.92982,0
-4.1079,0.91472,0
-5.3501,0.90405,0
-5.9988,0.84703,0
-5.126,0.80005,0
-4.3436,0.64101,0
-6.4546,0.30212,0
-6.3724,0.32226,0
-6.2429,0.3401,0
-6.36,0.3583,0
-6.3515,0.37192,0
-6.1744,0.37927,0
-6.2986,0.38347,0
-6.3238,0.3846,0
-6.3864,0.38511,0
-6.2175,0.38623,0
-6.2428,0.38672,0
-6.1007,0.39065,0
-6.2232,0.3967,0
-6.4087,0.39989,0
-5.2173,0.40036,0
-5.5358,0.3999,0
-6.1953,0.39989,0
-5.636,0.40036,0
-6.5451,0.40036,0
-6.1286,0.40036,0
-6.1043,0.40054,0
-6.0769,0.40199,0
-6.0055,0.40474,0
-6.1327,0.41269,0
-6.1198,0.41792,0
-6.3249,0.42426,0
-6.1312,0.42526,0
-6.4015,0.42765,0
-5.8415,0.42685,0
-5.0701,0.42485,0
-4.7336,0.42013,0
-5.685,0.42431,0
-6.0453,0.43148,0
-5.4674,0.4425,0
-5.8351,0.43421,0
-6.7456,0.42871,0
-6.3636,0.41912,0
-6.3543,0.40926,0
-6.2269,0.40771,0
-6.1288,0.40866,0
-5.9304,0.40866,0
-6.0655,0.40587,0
-6.0584,0.40461,0
-6.1774,0.40461,0
-6.1695,0.39585,0
-5.9819,0.38689,0
-6.2096,0.3758,0
-6.274,0.36012,0
-6.3418,0.35097,0
-6.5658,0.34978,0
-6.4761,0.35072,0
-6.2466,0.35072,0
-6.5065,0.34763,0
-5.8309,0.35097,0
-5.4175,0.39947,0
-5.5265,0.453,0
-5.6424,0.4715,0
-5.3654,0.5446,0
-6.2592,0.58993,0
-5.4472,0.63587,0
-5.4662,0.68641,0
-5.2363,0.70758,0
-5.7182,0.72335,0
-5.2254,0.72675,0
-4.9037,0.74074,0
-4.7772,0.74553,0
-5.3649,0.76942,0
-4.9849,0.7617,0
-6.178,0.74225,0
-5.1262,0.73314,0
-5.4257,0.70978,0
-5.372,0.66698,0
-4.2573,0.64472,0
-5.788,0.60126,0
-6.1655,0.57635,0
-5.5976,0.57087,0
-5.3983,0.56381,0
-5.7814,0.56381,0
-5.2001,0.56377,0
-5.8477,0.55149,0
-5.3273,0.55342,0
-4.6281,0.55146,0
-5.8311,0.54349,0
-5.3321,0.54547,0
-5.3117,0.55146,0
-5.4768,0.54454,0
-5.5549,0.54207,0
-6.1862,0.53707,0
-6.1569,0.49608,0
-6.1813,0.47274,0
-6.0761,0.45058,0
-6.2719,0.43573,0
-6.7902,0.43465,0
-6.1456,0.43465,0
-6.0924,0.43707,0
-5.9513,0.44705,0
-6.0418,0.45125,0
-5.8874,0.462,0
-5.9296,0.46715,0
-5.925,0.46715,0
-5.9415,0.46715,0
-5.8889,0.47457,0
-5.9093,0.48319,0
-5.7391,0.48367,0
-5.9115,0.49295,0
-6.1065,0.49308,0
-6.2061,0.49608,0
-6.1547,0.51588,0
-6.0491,0.52875,0
-6.0215,0.54707,0
-6.3902,0.56651,0
-5.8748,0.61136,0
-4.9491,0.65416,0
-5.0575,0.71005,0
-6.1267,0.75488,0
-5.3797,0.80468,0
-4.5124,0.84875,0
-5.0487,0.90403,0
-5.1911,0.91472,0
-5.2435,0.94436,0
-4.3428,0.9596,0
-4.3192,0.9637,0
-4.4706,0.95722,0
-5.1523,0.91641,0
-4.3351,0.91154,0
-4.2037,0.85549,0
-5.1196,0.8311,0
-4.7527,0.70207,0
-6.2207,0.30212,0
-6.1656,0.32226,0
-6.1942,0.34056,0
-6.268,0.3583,0
-6.4143,0.3692,0
-6.1319,0.37756,0
-6.0686,0.38207,0
-6.1997,0.38291,0
-6.2016,0.3846,0
-6.0568,0.3853,0
-6.1895,0.38633,0
-6.2182,0.38987,0
-6.0196,0.3932,0
-6.2463,0.39901,0
-6.3793,0.39955,0
-6.1246,0.39989,0
-6.4617,0.39989,0
-6.0023,0.40054,0
-6.1165,0.40199,0
-6.1099,0.40199,0
-6.3578,0.40474,0
-6.0762,0.40596,0
-6.0926,0.41158,0
-6.0372,0.4149,0
-6.1631,0.42013,0
-6.1847,0.42685,0
-6.1948,0.42983,0
-5.8304,0.43034,0
-5.725,0.43664,0
-4.9979,0.42958,0
-6.3241,0.421,0
-5.7302,0.42795,0
-6.3098,0.43239,0
-5.4508,0.4425,0
-5.7616,0.4425,0
-5.3851,0.43342,0
-6.7517,0.42768,0
-5.9688,0.41203,0
-6.1315,0.40866,0
-6.1836,0.40771,0
-6.0172,0.40771,0
-6.128,0.40461,0
-6.25,0.4002,0
-6.108,0.4002,0
-6.071,0.39032,0
-6.1213,0.38093,0
-6.0699,0.36287,0
-6.2723,0.35598,0
-6.3882,0.34247,0
-6.4895,0.34052,0
-6.4277,0.34193,0
-6.366,0.34052,0
-6.5878,0.33898,0
-6.7063,0.34052,0
-6.0797,0.36626,0
-6.2787,0.45248,0
-5.768,0.4715,0
-5.228,0.56443,0
-6.1425,0.60153,0
-5.6731,0.65752,0
-5.3996,0.70704,0
-4.6746,0.71922,0
-4.6231,0.74074,0
-5.4649,0.75344,0
-5.2704,0.77239,0
-5.2407,0.78177,0
-4.6695,0.78403,0
-6.1664,0.78301,0
-5.7918,0.77239,0
-4.6064,0.7617,0
-4.6113,0.74463,0
-6.0857,0.69751,0
-5.3458,0.67316,0
-4.8901,0.6519,0
-4.906,0.61924,0
-5.3216,0.61075,0
-6.0142,0.57635,0
-5.689,0.57159,0
-5.2037,0.56769,0
-5.773,0.56381,0
-6.2538,0.56377,0
-5.4806,0.55146,0
-5.2209,0.54454,0
-5.4141,0.545,0
-6.0206,0.54686,0
-5.6851,0.54454,0
-5.5684,0.54207,0
-6.4867,0.52937,0
-6.227,0.49185,0
-6.119,0.47098,0
-6.1931,0.44705,0
-6.0559,0.43465,0
-5.9513,0.4304,0
-5.9852,0.43465,0
-6.1329,0.43707,0
-5.969,0.44705,0
-5.9814,0.45369,0
-5.927,0.462,0
-5.8675,0.46203,0
-5.9231,0.462,0
-5.9381,0.462,0
-5.8788,0.47303,0
-5.8943,0.47688,0
-5.6652,0.48348,0
-5.9461,0.49123,0
-5.8805,0.49295,0
-6.0071,0.49408,0
-5.7652,0.51217,0
-5.5379,0.52388,0
-5.7093,0.54569,0
-5.807,0.55913,0
-6.1887,0.61136,0
-6.019,0.67239,0
-5.6876,0.72867,0
-5.0007,0.79148,0
-4.9721,0.82778,0
-4.7192,0.89673,0
-5.4359,0.92982,0
-5.8956,0.94581,0
-4.4114,0.96274,0
-4.5685,0.98582,0
-4.9697,1,0
-4.8343,0.97522,0
-3.7681,0.96004,0
-5.0359,0.93413,0
-5.0368,0.87599,0
-4.6343,0.83534,0
-5.3798,0.70207,0
-6.3546,0.30065,0
-6.331,0.32109,0
-6.3262,0.33809,0
-6.148,0.35317,0
-6.2877,0.36303,0
-6.3286,0.3754,0
-6.2383,0.37927,0
-6.1729,0.37927,0
-6.0575,0.37983,0
-6.0276,0.38347,0
-6.1733,0.38495,0
-6.1728,0.38633,0
-6.1885,0.39016,0
-6.1354,0.39865,0
-5.9249,0.39942,0
-5.9607,0.39972,0
-6.3282,0.3999,0
-6.4832,0.4038,0
-6.1416,0.40402,0
-5.9587,0.40404,0
-6.1029,0.41002,0
-6.2261,0.41158,0
-6.1551,0.41466,0
-6.0029,0.41792,0
-6.116,0.42189,0
-6.2154,0.42983,0
-6.0778,0.43664,0
-6.3132,0.44183,0
-5.4779,0.44314,0
-5.6414,0.44314,0
-5.0692,0.42958,0
-5.5872,0.44473,0
-5.9735,0.4425,0
-6.1349,0.44971,0
-6.1511,0.44971,0
-5.8644,0.43832,0
-6.354,0.43239,0
-6.5618,0.4187,0
-6.0738,0.41203,0
-5.9222,0.40934,0
