-5.4207,0.75213,0
-4.8327,0.7812,0
-4.9555,0.78544,0
-5.4427,0.83689,0
-6.0855,0.86362,0
-4.1881,0.8661,0
-3.9373,0.87124,1
-4.2478,0.87789,0
-5.0854,0.88297,0
-4.8684,0.88297,0
-4.8883,0.87733,0
-6.2104,0.85892,0
-5.8596,0.83817,0
-5.858,0.82302,0
-5.1268,0.78768,0
-4.9557,0.76949,0
-5.2087,0.76541,0
-4.0037,0.75805,0
-5.4231,0.75805,0
-5.4829,0.76167,0
-5.7162,0.79179,0
-4.6296,0.82129,0
-5.4902,0.82859,0
-4.4046,0.84022,0
-3.8258,0.87285,0
-4.4651,0.8772,0
-4.4578,0.88291,0
-4.6154,0.90205,0
-5.9237,0.9143,0
-5.3106,0.91809,0
-4.7314,0.9143,0
-3.7772,0.92523,0
-5.4139,0.9222,0
-5.2977,0.9222,0
-5.145,0.91809,0
-4.7983,0.91925,0
-4.6104,0.90835,0
-5.3959,0.87216,0
-4.9888,0.85056,0
-4.1763,0.84958,0
-4.2134,0.85255,0
-5.4271,0.84756,0
-4.9385,0.84873,0
-5.2398,0.83504,0
-4.8071,0.82343,0
-5.2214,0.80959,0
-4.8233,0.80712,0
-4.5015,0.80081,0
-4.7086,0.80712,0
-4.625,0.82822,0
-4.8675,0.87237,0
-3.5812,0.87237,0
-3.9348,0.87604,0
-5.4356,0.8671,0
-5.3594,0.88027,0
-4.6999,0.90235,0
-6.1639,0.93799,0
-4.7625,0.97405,0
-4.3271,0.99993,0
-3.9725,0.99269,0
-4.632,0.97405,0
-3.8922,0.94658,0
-3.5283,0.92159,0
-4.024,0.91077,0
-3.4642,0.91077,0
-5.4198,0.91077,0
-5.755,0.89118,0
-5.5953,0.83004,0
-5.2659,0.79514,0
-5.6348,0.76551,0
-4.9472,0.7301,0
-5.8759,0.70414,0
-5.6686,0.68149,0
-6.8519,0.68197,0
-7.1104,0.67586,0
-6.0796,0.64019,0
-5.4077,0.63575,0
-6.1522,0.61041,0
-4.8421,0.6105,0
-4.8453,0.6161,0
-5.7974,0.61418,0
-6.527,0.61418,0
-6.7627,0.61041,0
-5.8392,0.6161,0
-5.6563,0.61321,0
-5.6484,0.59902,0
-5.6627,0.57511,0
-5.5228,0.5679,0
-6.2062,0.54006,0
-5.5832,0.49359,0
-6.0625,0.38388,0
-6.1971,0.31825,0
-6.8382,0.2049,0
-7.2249,0.13931,0
-7.1573,0.02033,0
-6.79,0,0
-6.8953,0,0
-6.9596,0.052696,0
-7.0626,0.095354,0
-6.4984,0.13874,0
-6.4101,0.17727,0
-6.6831,0.23499,0
-5.001,0.33587,0
-5.2468,0.45054,0
-5.7523,0.50771,0
-5.6492,0.55804,0
-5.7314,0.60648,0
-5.1973,0.62107,0
-5.9598,0.64548,0
-5.0607,0.6546,0
-4.6038,0.66538,0
-5.1832,0.66427,0
-5.4314,0.64745,0
-5.1789,0.6351,0
-5.588,0.61702,0
-5.9382,0.6034,0
-5.7163,0.60307,0
-6.2414,0.59536,0
-5.7899,0.60175,0
-5.6847,0.58862,0
-5.7372,0.60175,0
-5.7441,0.6034,0
-5.5171,0.60559,0
-4.8051,0.61053,0
-5.7408,0.61636,0
-6.1358,0.65487,0
-5.3964,0.67411,0
-5.8555,0.7152,0
-5.5094,0.76318,0
-5.546,0.78261,0
-4.6482,0.79744,0
-5.7927,0.82735,0
-4.817,0.86362,0
-5.2123,0.86582,0
-4.1733,0.8661,0
-4.4722,0.8746,0
-4.6751,0.87733,0
-5.3653,0.8746,0
-5.4453,0.8633,0
-5.8599,0.85549,0
-4.9636,0.82926,0
-5.4824,0.82302,0
-4.5487,0.78399,0
-4.9818,0.76167,0
-4.4788,0.7612,0
-5.2902,0.7576,0
-5.6854,0.7576,0
-6.0294,0.76115,0
-5.8596,0.78768,0
-5.2732,0.82134,0
-4.9322,0.83252,0
-3.558,0.83951,0
-3.8417,0.85634,0
-3.5565,0.87646,0
-5.0558,0.88184,0
-4.6061,0.89895,0
-4.4247,0.90984,0
-4.4189,0.9143,0
-4.9952,0.9087,0
-5.5597,0.91925,0
-5.1199,0.91925,0
-4.7889,0.91809,0
-4.2825,0.90984,0
-5.1611,0.91692,0
-5.5156,0.89993,0
-4.9304,0.87415,0
-5.1471,0.85255,0
-4.8935,0.84958,0
-5.8623,0.86779,0
-5.7803,0.84958,0
-5.2905,0.84958,0
-5.5713,0.84061,0
-4.6672,0.83361,0
-4.3001,0.81769,0
-5.0235,0.80959,0
-4.6979,0.80762,0
-4.0027,0.80856,0
-4.7562,0.84061,0
-5.3582,0.87874,0
-5.2387,0.88033,0
-4.7973,0.8906,0
-5.3999,0.88487,0
-5.8535,0.90235,0
-5.0979,0.93788,0
-4.7917,0.96501,0
-5.3513,0.99504,0
-5.1537,1,0
-5.1233,0.99269,0
-4.8939,0.97559,0
-5.2117,0.96571,0
-4.4099,0.94735,0
-4.7865,0.91681,0
-4.8192,0.9144,0
-5.247,0.91235,0
-5.632,0.89812,0
-5.85,0.85023,0
-5.3305,0.80378,0
-5.0058,0.77277,0
-4.8351,0.7301,0
-5.7544,0.70219,0
-6.4273,0.67586,0
-6.6478,0.68187,0
-6.7695,0.67167,0
-5.5137,0.64328,0
-5.7338,0.63742,0
-4.8758,0.61418,0
-5.4769,0.6161,0
-5.3736,0.64019,0
-6.3214,0.62403,0
-6.5242,0.63631,0
-6.0321,0.62403,0
-6.7733,0.66308,0
-4.5895,0.64019,1
-4.5746,0.62211,1
-4.3005,0.61321,1
-5.546,0.61022,0
-6.5789,0.59751,0
-5.612,0.5679,0
-5.6936,0.49359,0
-5.6485,0.36815,0
-6.671,0.30073,0
-6.9098,0.17699,0
-6.7306,0.074186,0
-7.0615,0,0
-7.0246,0,0
-6.8599,0.048683,0
-6.9805,0.089812,0
-7.003,0.12778,0
-6.6657,0.17643,0
-6.6308,0.23099,0
-6.6252,0.34446,0
-5.6394,0.41968,0
-6.0082,0.50737,0
-6.2823,0.54262,0
-5.4151,0.57542,0
-5.666,0.60752,0
-6.1202,0.61938,0
-5.7498,0.62577,0
-5.6543,0.64548,0
-5.8724,0.64093,0
-5.7546,0.6351,0
-5.5923,0.61702,0
-5.3192,0.60752,0
-5.0077,0.59226,0
-5.5457,0.59226,0
-6.1898,0.58826,0
-5.5906,0.58862,0
-5.7428,0.58533,0
-5.394,0.58862,0
-4.9291,0.60175,0
-4.8728,0.6034,0
-5.3162,0.61053,0
-6.162,0.61922,0
-5.287,0.65599,0
-5.1323,0.67992,0
-5.0691,0.72416,0
-5.3947,0.75244,0
-5.4018,0.77208,0
-5.5468,0.78544,0
-5.025,0.81972,0
-4.3126,0.84913,0
-5.1318,0.84913,0
-5.6148,0.84913,0
-5.4856,0.86362,0
-5.2988,0.85892,0
-5.0759,0.8566,0
-6.1352,0.8435,0
-6.231,0.83951,0
-6.1857,0.82302,0
-5.1716,0.80279,0
-5.3477,0.76541,0
-5.2035,0.75805,0
-5.2192,0.75805,0
-5.1407,0.7576,0
-5.825,0.75805,0
-5.177,0.76167,0
-5.3548,0.81005,0
-6.3,0.82859,0
-3.6051,0.842,0
-3.3047,0.84541,0
-3.7634,0.8741,0
-4.1615,0.88742,0
-4.104,0.89291,0
-5.0283,0.9143,0
-4.3041,0.91925,0
-5.2604,0.91925,0
-4.4415,0.9143,0
-5.0979,0.92523,0
-5.7254,0.91925,0
-4.8101,0.91809,0
-5.8141,0.90984,0
-5.1744,0.91809,0
-5.268,0.90984,0
-4.7653,0.87825,0
-5.2631,0.85572,0
-4.416,0.84958,0
-5.0403,0.85255,0
-5.4683,0.85255,0
-5.479,0.86779,0
-5.8114,0.85862,0
-5.2556,0.84958,0
-5.3849,0.84061,0
-5.4484,0.84061,0
-6.0175,0.83444,0
-4.6263,0.83444,0
-4.5144,0.85862,0
-5.0321,0.89924,0
-6.4999,0.89952,0
-5.4139,0.90738,0
-4.6188,0.92267,0
-4.9118,0.93799,0
-5.2241,0.95052,0
-4.1687,0.97781,0
-5.1852,1,0
-5.0702,1,0
-4.3811,1,0
-4.3649,0.99049,0
-3.8491,0.96748,0
-4.6786,0.96571,0
-4.279,0.91681,0
-4.405,0.91313,0
-4.9639,0.90632,0
-5.7879,0.87002,0
-5.479,0.83249,0
-5.247,0.80612,0
-4.8273,0.77332,0
-5.9744,0.72276,0
-5.0102,0.69741,0
-6.4005,0.67096,0
-5.2009,0.67622,0
-5.8442,0.65587,0
-4.5028,0.62598,0
-5.9386,0.60606,0
-4.4097,0.60606,0
-6.0391,0.61041,0
-5.0528,0.61976,0
-5.6573,0.6161,0
-6.1937,0.61976,0
-5.8222,0.61976,0
-5.4498,0.66544,0
-4.0874,0.64963,1
-3.7229,0.62678,1
-3.6697,0.6161,1
-4.1081,0.61429,1
-5.8444,0.61041,0
-5.3397,0.59631,0
-4.7925,0.53881,0
-6.2572,0.44949,0
-6.2238,0.34375,0
-6.3059,0.23187,0
-6.1628,0.15086,0
-6.4943,0,0
-6.667,0.0089617,0
-6.7213,0.048028,0
-6.8019,0.070543,0
-6.9595,0.11451,0
-6.9561,0.16927,0
-6.7873,0.22918,0
-6.8414,0.31677,0
-6.2583,0.38674,0
-5.209,0.45477,0
-5.8935,0.51914,0
-5.6603,0.57145,0
-5.6455,0.5817,0
-5.364,0.60648,0
-6.3977,0.60757,0
-5.9211,0.61165,0
-5.788,0.61165,0
-5.7451,0.60757,0
-5.491,0.58862,0
-5.1585,0.58072,0
-4.7546,0.57587,0
-5.0884,0.57587,0
-6.3945,0.57587,0
-6.3263,0.57645,0
-5.8151,0.57587,0
-5.4366,0.58072,0
-5.0305,0.58862,0
-5.3341,0.59725,0
-5.7171,0.60559,0
-4.9212,0.61636,0
-4.8646,0.66093,0
-4.6018,0.68489,0
-4.982,0.73469,0
-5.5693,0.76318,0
-5.1956,0.78261,0
-5.837,0.79029,0
-5.0336,0.8104,0
-5.6665,0.83817,0
-4.9879,0.83689,0
-5.2578,0.82735,0
-5.9816,0.84913,0
-5.6862,0.83955,0
-4.2986,0.83689,0
-4.2311,0.82926,0
-4.7194,0.8243,0
-4.9442,0.78768,0
-4.1569,0.77237,0
-5.1915,0.7612,0
-4.7156,0.75554,0
-5.3966,0.7576,0
-5.5761,0.7576,0
-6.0937,0.75805,0
-5.8117,0.76541,0
-5.8184,0.81653,0
-5.9945,0.83252,0
-4.406,0.84474,0
-4.4226,0.84541,0
-4.421,0.8741,0
-4.3497,0.89145,0
-4.047,0.90409,0
-4.575,0.92686,0
-4.747,0.93387,0
-5.5243,0.93504,0
-4.5026,0.91809,0
-5.5851,0.92523,0
-5.3045,0.91925,0
-4.4223,0.91925,0
-4.9139,0.91692,0
-5.4506,0.91888,0
-5.301,0.91925,0
-4.9074,0.8901,0
-4.4482,0.87568,0
-5.1789,0.87415,0
-5.3643,0.88033,0
-5.6552,0.88033,0
-5.3346,0.88033,0
-5.248,0.88296,0
-5.4995,0.87874,0
-4.7705,0.87825,0
-4.1651,0.85862,0
-5.7287,0.84061,0
-5.2874,0.83444,0
-4.6778,0.84756,0
-5.2989,0.88576,0
-4.4581,0.8906,0
-4.7502,0.90624,0
-5.4395,0.91408,0
-4.7114,0.94255,0
-4.9356,0.95197,0
-5.4528,0.97781,0
-5.1686,1,0
-5.2894,1,0
-4.2915,1,0
-4.0678,0.99993,0
-3.9088,0.97559,0
-4.835,0.97559,0
-3.8014,0.93799,0
-4.6542,0.9276,0
-4.5918,0.91077,0
-5.883,0.86941,0
-5.0137,0.82795,0
-5.4133,0.80378,0
-5.121,0.77461,0
-4.118,0.71774,0
-4.398,0.68979,0
-6.0426,0.67167,0
-5.526,0.68086,0
-5.8394,0.65587,0
-6.1181,0.6105,0
-5.771,0.58788,0
-4.5568,0.58788,0
-5.6863,0.59227,0
-5.201,0.61022,0
-5.8871,0.61041,0
-6.374,0.61418,0
-5.0434,0.6161,0
-5.6688,0.66544,0
-3.7692,0.65199,1
-3.8208,0.63939,1
-3.9975,0.61634,1
-3.7631,0.61634,1
-4.2811,0.6161,1
-6.3441,0.61022,0
-5.9159,0.57118,0
-5.8377,0.4971,0
-5.4313,0.36396,0
-5.6603,0.29974,0
-5.5686,0.17023,0
-6.7001,0.0016811,0
-5.7969,0,0
-6.8656,0.040811,0
-6.911,0.065562,0
-6.7605,0.10933,0
-6.8796,0.14576,0
-5.7197,0.18157,0
-6.6134,0.25953,0
-6.4423,0.33103,0
-5.1871,0.39394,0
-5.6756,0.49827,0
-5.9133,0.55804,0
-5.0115,0.57209,0
-5.8526,0.57325,0
-5.2193,0.5817,0
-6.507,0.59536,0
-5.7332,0.58862,0
-5.1658,0.58072,0
-5.1012,0.57325,0
-6.1066,0.57225,0
-5.7672,0.57104,0
-5.0707,0.56527,0
-4.9464,0.57104,0
-5.7335,0.57542,0
-5.6793,0.56527,0
-5.5063,0.58072,0
-5.9921,0.58862,0
-5.9158,0.60307,0
-5.6558,0.61636,0
-5.588,0.64626,0
-6.4669,0.67992,0
-5.6685,0.71406,0
-4.8853,0.73606,0
-5.5586,0.76634,0
-5.1117,0.78524,0
-4.6399,0.79744,0
-4.7282,0.8104,0
-4.1554,0.82735,0
-4.4903,0.82302,0
-5.172,0.80945,0
-4.5699,0.82537,0
-5.1165,0.8243,0
-5.0193,0.82372,0
-5.1111,0.82134,0
-4.504,0.82302,0
-4.9727,0.78399,0
-4.7159,0.76546,0
-4.2935,0.75805,0
-5.3389,0.75437,0
-5.0674,0.75554,0
-5.0674,0.75554,0
-5.3468,0.76115,0
-6.1727,0.7691,0
-5.9108,0.81653,0
-5.7289,0.83252,0
-5.4838,0.842,0
-4.831,0.84541,0
-5.0744,0.86686,0
-5.7173,0.89145,0
-5.0327,0.90409,0
-5.9694,0.92686,0
-5.0395,0.93387,0
-5.006,0.95,0
-4.8014,0.91925,0
-4.4797,0.92686,0
-5.5724,0.9222,0
-4.8594,0.9222,0
-5.3967,0.91692,0
-5.6372,0.91888,0
-5.5664,0.91888,0
-5.2131,0.89319,0
-4.2,0.8858,0
-4.727,0.87825,0
-5.182,0.88576,0
-4.905,0.88576,0
-5.1074,0.88576,0
-5.7,0.8858,0
-6.3484,0.87874,0
-5.5866,0.86779,0
-4.5667,0.85208,0
-4.6183,0.83444,0
-5.8584,0.81553,0
-6.3805,0.81769,0
-5.0835,0.85255,0
-4.7341,0.85962,0
-5.6478,0.88576,0
-5.9392,0.89286,0
-5.705,0.90948,0
-5.9313,0.94658,0
-4.8398,0.96748,0
-5.6431,0.99854,0
-4.6652,1,0
-4.1994,0.99993,0
-4.1254,0.99269,0
-3.5899,0.97559,0
-4.1209,0.97559,0
-4.1909,0.92919,0
-4.7499,0.91313,0
-5.1897,0.88718,0
-6.5656,0.85626,0
-5.3513,0.80378,0
-4.826,0.78949,0
-5.3823,0.75595,0
-5.5696,0.69741,0
-5.1326,0.67739,0
-5.6098,0.64499,0
-5.8161,0.67167,0
-4.7916,0.63527,0
-6.8472,0.60408,0
-5.6782,0.58238,0
-4.4781,0.58293,0
-6.0329,0.60236,0
-5.7776,0.61418,0
-5.7495,0.61566,0
-5.7083,0.62403,0
-4.6143,0.64682,0
-5.2284,0.68721,0
-3.5244,0.67622,1
-4.0524,0.66671,1
-3.6513,0.64682,1
-3.4744,0.64682,1
-4.2535,0.64682,1
-4.9579,0.62403,0
-5.5713,0.61429,0
-5.7001,0.56178,0
-6.2985,0.42985,0
-5.1127,0.31639,0
-6.2104,0.18455,0
-6.5051,0.041378,0
-5.8377,0,0
-5.2696,0.024378,0
-6.871,0.0618,0
-6.9771,0.096354,0
-6.7604,0.11422,0
-6.7108,0.15326,0
-6.0847,0.19423,0
-6.6097,0.26753,0
-6.1565,0.33103,0
-4.9573,0.41968,0
-4.9647,0.51884,0
-5.783,0.55575,0
-5.6751,0.56356,0
-6.5363,0.57209,0
-5.4465,0.58088,0
-6.1107,0.58088,0
-4.7283,0.57325,0
-5.2946,0.57225,0
-6.6605,0.57104,0
-5.6067,0.56898,0
-6.0845,0.56356,0
-5.105,0.56527,0
-6.2462,0.56527,0
-5.8127,0.55765,0
-5.7235,0.579,0
-6.5682,0.59124,0
-6.0445,0.60307,0
-5.4402,0.61922,0
-4.8194,0.64897,0
-5.3287,0.68346,0
-5.3597,0.7152,0
-5.3177,0.73969,0
-5.2963,0.77136,0
-5.1481,0.79744,0
-4.867,0.8104,0
-4.298,0.83467,0
-4.314,0.83817,0
-4.4976,0.83689,0
-5.547,0.82537,0
-5.8334,0.83817,0
-6.4281,0.83689,0
-6.2324,0.82537,0
-5.4026,0.82372,0
-4.5987,0.8243,0
-5.3306,0.78399,0
-5.3307,0.76541,0
-6.0418,0.75805,0
-5.5317,0.75437,0
-4.541,0.75554,0
-5.5787,0.75805,0
-5.3805,0.7612,0
-5.1676,0.77112,0
-5.2856,0.81653,0
-5.3522,0.8334,0
-5.058,0.85253,0
-6.5179,0.86686,0
-5.942,0.87764,0
-6.4801,0.90205,0
-5.0919,0.9143,0
-5.0182,0.95,0
-5.1324,0.95652,0
-4.4708,0.9704,0
-5.3673,0.93387,0
-5.0832,0.93387,0
-5.0157,0.9222,0
-5.1763,0.91925,0
-5.0656,0.91692,0
-5.6117,0.91809,0
-5.294,0.91809,0
-5.2565,0.8901,0
-4.8718,0.8858,0
-4.8724,0.87825,0
-4.455,0.8858,0
-4.7899,0.8901,0
-5.4308,0.89286,0
-5.8696,0.89378,0
-4.654,0.8858,0
-5.4727,0.88033,0
-4.7652,0.87874,0
-4.2707,0.84061,0
-4.821,0.81769,0
-5.4489,0.81769,0
-5.9863,0.85873,0
-5.6778,0.87214,0
-5.6434,0.8906,0
-5.3297,0.89286,0
-4.6886,0.90948,0
-5.1641,0.93631,0
-4.6935,0.96451,0
-5.1252,0.99049,0
-5.2497,0.99582,0
-3.9679,0.97259,0
-4.453,0.96571,0
-3.6824,0.95052,0
-3.7929,0.94242,0
-4.3437,0.91313,0
-4.9901,0.89812,0
-5.1844,0.86475,0
-6.0031,0.82795,0
-5.4643,0.78689,0
-5.1026,0.76551,0
-5.6146,0.72276,0
-5.4686,0.67739,0
-4.8162,0.67096,0
-4.6997,0.63523,0
-4.905,0.65587,0
-4.9473,0.62598,0
-5.7518,0.58293,0
-5.4956,0.57526,0
-3.9919,0.57812,0
-4.6243,0.58238,0
-5.9807,0.60606,0
-5.1364,0.61321,0
-6.4707,0.63939,0
-5.8883,0.66308,0
-4.7924,0.69223,0
-3.6905,0.69223,0
-3.9748,0.69467,1
-3.932,0.67735,1
-4.0789,0.69223,1
-4.702,0.67735,1
-4.6334,0.65199,0
-4.5976,0.61969,0
-5.9159,0.59273,0
-5.7748,0.4971,0
-5.0932,0.34059,0
-5.8923,0.22691,0
-6.6287,0.074186,0
-6.9008,0,0
-5.898,0.024378,0
-6.7557,0.0618,0
-6.8652,0.090854,0
-6.6152,0.10981,0
-6.8851,0.1451,0
-6.4165,0.17006,0
-6.9652,0.22918,0
-6.2488,0.29889,0
-4.8246,0.38674,0
-5.0763,0.45477,0
-5.6353,0.51703,0
-5.4575,0.52104,0
-6.2999,0.55462,0
-5.3239,0.56898,0
-5.6149,0.56898,0
-5.5513,0.56898,0
-5.2175,0.56527,0
-5.9046,0.55575,0
-5.5724,0.55487,0
-4.6967,0.55466,0
-5.1682,0.55575,0
-6.0574,0.55487,0
-6.0585,0.5513,0
-5.1772,0.56527,0
-6.2404,0.58533,0
-5.6495,0.59725,0
-5.7676,0.61421,0
-6.1128,0.64742,0
-6.0084,0.67992,0
-5.5298,0.71406,0
-6.0496,0.73566,0
-5.8631,0.76383,0
-5.3235,0.78544,0
-5.5957,0.8104,0
-4.8297,0.83467,0
-4.8577,0.83817,0
-5.1748,0.84307,0
-4.9402,0.83817,0
-5.0595,0.84307,0
-5.0866,0.83837,0
-4.9072,0.83454,0
-4.8684,0.8243,0
-5.1343,0.8243,0
-5.6533,0.78005,0
-5.0926,0.76541,0
-5.2821,0.75805,0
-5.7111,0.75437,0
-5.4719,0.75554,0
-5.8421,0.76115,0
-5.9362,0.76167,0
-4.7411,0.77237,0
-5.7581,0.81149,0
-4.7445,0.8334,0
-5.0768,0.8633,0
-5.6247,0.87764,0
-5.7662,0.89145,0
-4.6853,0.91925,0
-4.6031,0.93387,0
-5.2521,0.9704,0
-5.0925,0.9704,0
-4.9586,0.99027,0
-4.8945,0.93603,0
-4.8403,0.93387,0
-4.1811,0.91925,0
-4.45,0.9143,0
-5.3165,0.90835,0
-4.4074,0.89993,0
-5.019,0.88808,0
-4.5514,0.87825,0
-5.7084,0.86779,0
-5.9872,0.86588,0
-5.0588,0.88033,0
-4.6317,0.88808,0
-5.0846,0.89286,0
-5.2638,0.89378,0
-5.7786,0.8901,0
-5.5683,0.88808,0
-5.0801,0.88576,0
-6.586,0.85873,0
-6.5721,0.83444,0
-5.4314,0.81769,0
-4.8965,0.87214,0
-5.0577,0.88033,0
-4.245,0.90465,0
-3.7602,0.90624,0
-4.8131,0.91936,0
-5.027,0.93631,0
-3.9931,0.96451,0
-3.5834,0.97663,0
-4.548,0.99049,0
-3.954,0.9575,0
-3.843,0.94735,0
-5.0086,0.93359,0
-4.7663,0.9276,0
-4.5322,0.90183,0
-5.0413,0.87002,0
-5.2141,0.85626,0
-5.3943,0.80378,0
-4.9447,0.77277,0
-5.8842,0.73625,0
-4.4739,0.70216,0
-5.3147,0.65587,0
-4.6805,0.64407,0
-4.0619,0.62598,0
-5.4347,0.64407,0
-4.4793,0.61566,0
-4.9779,0.58238,0
-5.9019,0.57526,0
-5.0288,0.58238,0
-5.9617,0.60236,0
-5.3276,0.61022,0
-5.5539,0.6161,0
-5.1082,0.66998,0
-6.0117,0.67735,0
-5.6692,0.71081,0
-6.0431,0.71081,0
-4.3139,0.71081,1
-4.2345,0.70907,1
-3.9839,0.71081,1
-3.9908,0.70907,1
-4.2268,0.67735,0
-5.2361,0.63641,0
-5.1033,0.5997,0
-5.1868,0.53294,0
-5.3423,0.37714,0
-5.6824,0.29224,0
-6.2503,0.11038,0
-6.6315,0,0
-6.7669,0.023784,0
-7.1082,0.0618,0
-6.7817,0.090854,0
-6.6848,0.10981,0
-6.8637,0.14454,0
-6.278,0.16017,0
-6.857,0.17894,0
-6.4939,0.23204,0
-5.1629,0.32755,0
-5.1449,0.39191,0
-5.7537,0.45877,0
-5.0809,0.49471,0
-5.7591,0.50737,0
-6.0167,0.53919,0
-6.0185,0.54262,0
-5.7709,0.55462,0
-6.767,0.55462,0
-5.5489,0.54329,0
-4.2265,0.54329,0
-5.8196,0.54262,0
-5.6022,0.54123,0
-5.2185,0.53919,0
-5.4221,0.51555,0
-5.9584,0.54329,0
-6.0421,0.56508,0
-5.6876,0.58533,0
-5.8909,0.60175,0
-5.9585,0.62178,0
-5.1054,0.66632,0
-5.2764,0.68512,0
-6.5203,0.73531,0
-5.4696,0.76383,0
-4.8247,0.78524,0
-4.7624,0.79886,0
-5.0193,0.82735,0
-5.7313,0.83467,0
-5.0777,0.83689,0
-5.2326,0.83689,0
-5.034,0.83837,0
-5.8205,0.83467,0
-5.7274,0.82537,0
-5.2023,0.81972,0
-6.3537,0.81653,0
-6.123,0.76541,0
-5.131,0.76167,0
-5.34,0.7576,0
-6.1952,0.75437,0
-5.1172,0.75554,0
-5.1691,0.75805,0
-6.1279,0.76147,0
-4.8823,0.77112,0
-5.3399,0.78768,0
-5.1997,0.82982,0
-5.1095,0.85771,0
-5.396,0.87524,0
-5.379,0.89043,0
-4.6042,0.9087,0
-4.9281,0.91692,0
-4.8836,0.94814,0
-4.3634,0.95652,0
-5.0003,0.96541,0
-4.2509,0.91692,0
-4.2905,0.9143,0
-4.7925,0.90835,0
-5.1337,0.89895,0
-5.6389,0.88696,0
-5.0373,0.88574,0
-5.2888,0.87568,0
-4.198,0.86779,0
-4.4531,0.84317,0
-5.1809,0.83622,0
-5.336,0.84958,0
-3.8402,0.87568,0
-4.2515,0.88576,0
-4.5386,0.88808,0
-5.013,0.88033,0
-5.4503,0.88033,0
-5.0682,0.87874,0
-5.2167,0.85873,0
-5.3834,0.83444,0
-5.7831,0.83152,0
-4.6708,0.85873,0
-4.123,0.88033,0
-4.2888,0.90465,0
-4.3074,0.90624,0
-5.0065,0.91408,0
-4.1331,0.9161,0
-3.6452,0.94658,0
-3.5009,0.96748,0
-3.6154,0.9575,0
-4.1378,0.92919,0
-5.0651,0.92159,0
-4.9339,0.91936,0
-4.5169,0.91077,0
-4.8723,0.87002,0
-5.6368,0.85925,0
-5.3575,0.81998,0
-4.2475,0.77928,0
-4.3198,0.75312,0
-4.5805,0.71774,0
-5.1261,0.6834,0
-5.9982,0.63742,0
-5.7392,0.62247,0
-4.875,0.59408,0
-4.9345,0.61541,0
-5.1285,0.58293,0
-5.5933,0.57812,0
-6.5195,0.57341,0
-6.2155,0.58238,0
-5.2825,0.59227,0
-5.4363,0.61022,0
-5.9707,0.63939,0
-5.2129,0.67339,0
-5.4125,0.69652,0
-5.481,0.76683,0
-4.8105,0.76683,0
-5.2584,0.78631,0
-4.5472,0.80288,0
-4.2205,0.80288,1
-4.0107,0.76518,1
-4.3515,0.7193,0
-5.7472,0.70187,0
-5.4609,0.61864,0
-5.9854,0.5552,0
-6.5975,0.4971,0
-5.8197,0.31639,0
-6.4899,0.17023,0
-6.8041,0,0
-6.5002,0.029207,0
-6.9363,0.063233,0
-7.0783,0.096354,0
-6.1409,0.10981,0
-6.1533,0.13713,0
-5.5586,0.1535,0
-5.8652,0.17006,0
-5.1457,0.19985,0
-5.8678,0.25953,0
-6.3481,0.33103,0
-5.4074,0.40339,0
-5.752,0.41968,0
-6.0973,0.45477,0
-5.8166,0.49471,0
-5.8684,0.50737,0
-6.2136,0.50882,0
-5.9414,0.51703,0
-6.2909,0.51555,0
-6.096,0.50227,0
-5.8903,0.49713,0
-5.7903,0.50765,0
-6.0225,0.49713,0
-6.0224,0.48235,0
-6.6021,0.50765,0
-6.3489,0.54443,0
-6.4629,0.57645,0
-6.0414,0.59725,0
-5.7838,0.61924,0
-6.292,0.66632,0
-5.92,0.70879,0
-5.5058,0.73566,0
-5.3868,0.76383,0
-4.8215,0.7812,0
-5.0073,0.79886,0
-5.5891,0.83467,0
-5.359,0.83817,0
-4.8067,0.84218,0
-5.6112,0.83817,0
-6.1508,0.83955,0
-6.5665,0.83467,0
-5.581,0.82926,0
-5.4681,0.81653,0
-5.562,0.82372,0
-5.9499,0.78005,0
-6.5027,0.7691,0
-5.6681,0.76167,0
-5.972,0.75805,0
-5.1637,0.75805,0
-4.8187,0.7612,0
-6.3898,0.76541,0
-5.8959,0.77285,0
-5.3393,0.81653,0
-5.3694,0.83951,0
-5.7157,0.8633,0
-4.8398,0.88184,0
-4.5801,0.89043,0
-4.0051,0.9143,0
-4.1412,0.92034,1
-4.303,0.94519,0
-5.0646,0.95,0
-5.62,0.95652,0
-4.38,0.91692,0
-4.4969,0.90984,0
-4.9633,0.90409,0
-5.2148,0.8868,0
-5.5707,0.88574,0
-5.5642,0.87568,0
-5.4054,0.87216,0
-4.0641,0.87198,0
-4.528,0.83444,0
-4.7855,0.81933,0
-4.5099,0.83411,0
-4.7548,0.8371,0
-4.9852,0.86779,0
-4.6961,0.87825,0
-5.1802,0.87825,0
-6.011,0.87825,0
-6.1492,0.86779,0
-4.9658,0.8502,0
-4.8107,0.83444,0
-4.958,0.81769,0
-4.2056,0.8502,0
-4.1902,0.87874,0
-4.8223,0.90465,0
-5.2277,0.90948,0
-5.4863,0.9161,0
-4.9238,0.93631,0
-4.1732,0.95197,0
-4.4254,0.97259,0
-4.89,0.95197,0
-4.3643,0.92919,0
-4.2507,0.92088,0
-5.4855,0.91077,0
-4.2062,0.89812,0
-5.1983,0.86172,0
-4.7969,0.80378,0
-5.5227,0.77928,0
-5.0332,0.76137,0
