-5.21,0.85374,0
-5.0127,0.86071,0
-5.055,0.85649,0
-4.9097,0.82389,0
-4.9915,0.81167,0
-4.7016,0.8031,0
-5.2252,0.80335,0
-5.5333,0.80335,0
-4.7433,0.80335,0
-4.8726,0.82034,0
-5.0328,0.82168,0
-5.5202,0.8041,0
-6.0593,0.79559,0
-4.6781,0.79559,0
-4.0143,0.8041,0
-3.8229,0.81401,0
-4.4809,0.82225,0
-4.7939,0.83485,0
-4.4121,0.82168,0
-4.9868,0.801,0
-4.4973,0.78413,0
-4.2214,0.7486,0
-5.4159,0.70341,0
-4.7635,0.6803,0
-5.1394,0.66543,0
-5.0466,0.66543,0
-5.413,0.65119,0
-6.1693,0.65902,0
-5.4265,0.66747,0
-3.9464,0.69246,0
-4.5229,0.74024,0
-4.9284,0.74625,0
-4.1069,0.76043,0
-4.3755,0.7894,0
-5.0956,0.85038,0
-4.9812,0.85038,0
-4.6655,0.85018,0
-4.9779,0.84609,0
-4.8846,0.82589,0
-4.268,0.82589,0
-4.2598,0.82455,0
-4.6829,0.81637,0
-5.5281,0.80989,0
-5.0564,0.79302,0
-5.0967,0.80989,0
-4.705,0.81637,0
-5.0171,0.79886,0
-5.2821,0.78896,0
-4.762,0.7964,0
-4.1191,0.80989,0
-4.3583,0.82253,0
-4.8606,0.83161,0
-5.174,0.81835,0
-6.5822,0.78698,0
-5.0812,0.77327,0
-5.2992,0.7458,0
-5.6571,0.69682,0
-5.172,0.6517,0
-5.9617,0.58741,0
-6.2189,0.55524,0
-6.2859,0.55086,0
-6.1586,0.52993,0
-5.7108,0.52493,0
-5.2439,0.51063,0
-6.6225,0.50588,0
-6.4348,0.50196,0
-4.9854,0.4928,0
-6.3558,0.48656,0
-6.3525,0.47895,0
-5.6376,0.47895,0
-4.6822,0.48113,0
-6.6792,0.48618,0
-6.8285,0.48656,0
-7.2088,0.46864,0
-5.9178,0.47048,0
-5.7728,0.46248,0
-5.18,0.442,0
-5.334,0.43168,0
-4.1484,0.42018,0
-4.6004,0.39045,0
-4.5306,0.34284,0
-5.8391,0.33465,0
-6.1807,0.29115,0
-6.9065,0.26773,0
-5.9176,0.24584,0
-6.6442,0.25443,0
-6.8185,0.25443,0
-6.9237,0.25443,0
-5.7292,0.27405,0
-5.873,0.31956,0
-6.1307,0.37252,0
-6.4131,0.43923,0
-6.3258,0.49769,0
-6.57,0.52571,0
-5.5609,0.51903,0
-5.1804,0.51556,0
-5.5038,0.47413,0
-5.284,0.43183,0
-6.7654,0.36697,0
-6.6587,0.14955,0
-4.7397,0.5019,0
-4.6775,0.61922,0
-5.7513,0.71932,0
-5.4839,0.7676,0
-4.9566,0.80607,0
-5.427,0.83811,0
-5.4089,0.84687,0
-4.4683,0.81419,0
-5.1646,0.7928,0
-4.6103,0.78723,0
-4.4622,0.78723,0
-4.7048,0.77529,0
-5.6047,0.7734,0
-5.0066,0.7734,0
-5.925,0.7682,0
-4.2891,0.76537,0
-4.1199,0.74877,0
-5.4878,0.72577,0
-5.4005,0.72577,0
-5.712,0.7225,0
-6.6394,0.74681,0
-5.461,0.74877,0
-5.4099,0.77053,0
-5.3247,0.7311,0
-4.2125,0.77632,0
-6.3843,0.79086,0
-5.094,0.81444,0
-5.3845,0.82389,0
-4.7282,0.83556,0
-4.3519,0.83604,0
-4.8562,0.82771,0
-4.673,0.8031,0
-4.53,0.79559,0
-5.1426,0.79546,0
-5.1969,0.79856,0
-5.3562,0.79856,0
-5.0521,0.8031,0
-5.6015,0.80346,0
-5.9912,0.80346,0
-4.8855,0.80335,0
-4.7761,0.79559,0
-4.7079,0.79559,0
-4.6467,0.80335,0
-4.3922,0.80316,0
-4.0944,0.8041,0
-3.9749,0.82168,0
-4.511,0.801,0
-4.4081,0.79332,0
-4.8263,0.76933,0
-5.1266,0.73605,0
-5.0802,0.70204,0
-6.1593,0.67785,0
-5.3708,0.65911,0
-4.4761,0.66543,0
-5.9885,0.65902,0
-6.1986,0.66747,0
-4.3315,0.68624,0
-5.2236,0.70204,0
-5.7878,0.74024,0
-5.0436,0.74415,0
-4.8119,0.74355,0
-4.8894,0.77784,0
-5.1335,0.84609,0
-4.2542,0.8352,0
-4.0081,0.82487,0
-4.8933,0.82455,0
-5.3139,0.80737,0
-4.4885,0.80737,0
-4.4963,0.80737,0
-5.0023,0.79886,0
-5.4955,0.79886,0
-6.585,0.78896,0
-6.0035,0.79886,0
-4.4862,0.80989,0
-4.6727,0.79756,0
-4.5014,0.78896,0
-4.286,0.7964,0
-5.5675,0.80138,0
-4.2612,0.81835,0
-5.1068,0.82253,0
-5.1837,0.80138,0
-5.7411,0.77948,0
-5.6752,0.76655,0
-5.4044,0.70309,0
-5.2536,0.69299,0
-5.7146,0.63015,0
-5.9474,0.58293,0
-6.2437,0.55086,0
-5.5377,0.54256,0
-5.5938,0.52984,0
-6.2577,0.52067,0
-5.8411,0.51063,0
-5.5728,0.50588,0
-5.9046,0.50196,0
-5.0833,0.48656,0
-4.6667,0.48113,0
-5.4897,0.47895,0
-6.6266,0.47895,0
-6.2394,0.48656,0
-6.4435,0.50124,0
-6.4906,0.50999,0
-7.2139,0.50778,0
-6.8605,0.50778,0
-6.3285,0.50588,0
-5.9387,0.46248,0
-5.1578,0.442,0
-4.9998,0.43966,0
-5.0572,0.42334,0
-5.5151,0.39837,0
-5.2341,0.38552,0
-5.9712,0.36966,0
-6.9043,0.33813,0
-6.8167,0.31996,0
-6.8158,0.30733,0
-6.9466,0.30674,0
-6.9758,0.30733,0
-6.9176,0.31647,0
-6.1721,0.35505,0
-6.1534,0.41028,0
-6.2038,0.46203,0
-6.7217,0.51556,0
-5.2932,0.53316,0
-4.9037,0.52571,0
-4.9599,0.51556,0
-5.8688,0.47413,0
-5.0762,0.43183,0
-6.0949,0.36697,0
-6.1053,0.14955,0
-5.0725,0.5082,0
-5.0169,0.63054,0
-5.6132,0.74595,0
-4.7658,0.78002,0
-5.0116,0.80999,0
-5.1406,0.8346,0
-3.9285,0.84687,0
-4.1204,0.81419,0
-4.4428,0.79624,0
-4.471,0.78062,0
-5.1064,0.78031,0
-5.3035,0.77111,0
-4.2008,0.7682,0
-5.1192,0.77111,0
-5.6698,0.75227,0
-4.9719,0.74877,0
-4.561,0.73605,0
-5.8068,0.71289,0
-5.6072,0.71761,0
-6.0459,0.71433,0
-5.8246,0.7225,0
-5.088,0.74877,0
-5.5015,0.77529,0
-4.8833,0.77053,0
-4.3249,0.78058,0
-5.5792,0.79448,0
-5.3627,0.81483,0
-4.4725,0.83556,0
-4.6155,0.83556,0
-5.4204,0.83604,0
-4.0376,0.83604,0
-5.0337,0.81167,0
-5.0448,0.80335,0
-5.4102,0.80335,0
-4.8927,0.80346,0
-4.6439,0.80335,0
-5.1891,0.80316,0
-4.9651,0.82034,0
-5.864,0.81266,0
-5.8086,0.80335,0
-4.4395,0.78859,0
-4.7857,0.78859,0
-3.8456,0.79332,0
-3.9985,0.78516,0
-4.2931,0.79332,0
-4.6285,0.79967,0
-5.3404,0.78413,0
-5.1164,0.77822,0
-5.5741,0.76404,0
-5.3344,0.73548,0
-5.5984,0.69276,0
-5.6368,0.67873,0
-5.0815,0.66543,0
-5.4056,0.66951,0
-5.1894,0.66543,0
-5.8056,0.66951,0
-5.571,0.68624,0
-4.2676,0.69993,0
-5.4949,0.73865,0
-5.688,0.74415,0
-5.444,0.72553,0
-4.0617,0.76043,0
-4.3975,0.82101,0
-4.6621,0.81105,0
-4.5309,0.7959,0
-4.6238,0.79382,0
-5.8358,0.77739,0
-4.7401,0.78896,0
-4.6751,0.7894,0
-5.8707,0.79296,0
-5.3978,0.79382,0
-5.6561,0.77739,0
-6.0888,0.79756,0
-5.315,0.80989,0
-5.0012,0.79886,0
-5.3935,0.79382,1
-4.5624,0.80989,1
-3.8885,0.83161,1
-4.045,0.86274,1
-4.5935,0.86546,0
-4.6258,0.82773,0
-5.2872,0.7964,0
-4.9423,0.77327,0
-5.9837,0.71359,0
-6.2642,0.69508,0
-6.7596,0.62131,0
-5.8837,0.58293,0
-5.7872,0.55512,0
-6.0245,0.54849,0
-6.2785,0.53205,0
-5.7353,0.52493,0
-5.6513,0.51655,0
-5.5618,0.50999,0
-6.2563,0.50963,0
-5.7025,0.49727,0
-4.8399,0.48656,0
-5.6171,0.48618,0
-5.9395,0.4928,0
-6.2074,0.50999,0
-6.6147,0.51431,0
-6.4266,0.52198,0
-6.6942,0.52118,0
-6.7728,0.52019,0
-6.8111,0.51804,0
-6.0949,0.50778,0
-5.8912,0.47413,0
-5.3897,0.47367,0
-5.9235,0.45289,0
-6.6,0.43401,0
-5.9882,0.42334,0
-6.6896,0.41028,0
-6.5363,0.40055,0
-6.8958,0.35819,0
-6.9773,0.33465,0
-6.6819,0.31996,0
-6.9803,0.3252,0
-7.0305,0.34577,0
-6.7063,0.40055,0
-6.4274,0.45507,0
-6.2252,0.49769,0
-6.5198,0.53316,0
-5.6333,0.5582,0
-4.8215,0.54434,0
-4.7982,0.52624,0
-5.3856,0.49769,0
-5.7377,0.46695,0
-5.9427,0.36969,0
-6.6338,0.14955,0
-4.8918,0.51,0
-6.1082,0.63691,0
-4.8747,0.74595,0
-4.4329,0.78002,0
-4.6025,0.79624,0
-4.2121,0.81212,0
-6.1513,0.83811,0
-4.9894,0.80999,0
-4.1359,0.78072,0
-4.9351,0.77619,0
-4.6249,0.78002,0
-4.621,0.7682,0
-4.5977,0.76537,0
-4.5772,0.7682,0
-5.1261,0.74681,0
-5.5324,0.70356,0
-4.7848,0.69852,0
-4.9963,0.69292,0
-5.5794,0.70145,0
-6.0375,0.69737,0
-5.3273,0.70145,0
-5.6159,0.71289,0
-5.4254,0.7311,0
-5.243,0.71823,0
-4.3238,0.74681,0
-4.448,0.77053,0
-5.5592,0.79448,0
-4.9187,0.81167,0
-4.5261,0.81167,0
-5.5119,0.8031,0
-4.6665,0.81167,0
-4.4823,0.79507,0
-4.5637,0.79448,0
-5.1826,0.79448,0
-5.6764,0.79546,0
-4.6912,0.79546,0
-4.4925,0.79559,0
-5.0776,0.80316,0
-5.0825,0.80335,0
-4.6249,0.79332,0
-4.0017,0.78316,0
-5.2483,0.78516,0
-4.2813,0.78516,0
-3.6317,0.78316,0
-3.5004,0.78413,0
-4.9672,0.78413,0
-5.7477,0.76933,0
-5.3039,0.76404,0
-4.8977,0.75532,0
-5.12,0.71198,0
-5.9595,0.68624,0
-6.8375,0.66747,0
-6.6882,0.65307,0
-6.1756,0.66543,0
-6.257,0.66543,0
-5.3658,0.66951,0
-4.3812,0.67975,0
-4.3073,0.69777,0
-4.5736,0.72553,0
-5.0142,0.73102,0
-3.8941,0.72374,0
-3.3179,0.72553,0
-3.6207,0.7959,0
-4.5649,0.7959,0
-4.6731,0.7894,0
-6.2123,0.7894,0
-4.3249,0.76512,0
-4.9136,0.77739,0
-4.492,0.77784,0
-5.1764,0.7894,0
-5.2437,0.79296,0
-5.7288,0.78896,0
-4.7694,0.80138,0
-4.7048,0.81722,0
-5.3313,0.80737,1
-5.4557,0.79756,1
-4.1822,0.81637,1
-5.771,0.87199,1
-4.2591,0.88479,1
-4.1466,0.88413,1
-5.7247,0.83725,1
-4.1834,0.79078,0
-4.6932,0.7701,0
-5.9685,0.71033,0
-5.8063,0.68009,0
-6.3108,0.60941,0
-5.811,0.55651,0
-5.4572,0.54256,0
-5.5637,0.5371,0
-5.7148,0.52654,0
-6.1974,0.52067,0
-5.9779,0.51375,0
-5.9651,0.51375,0
-6.0344,0.50999,0
-6.3049,0.50963,0
-6.4315,0.50588,0
-5.8526,0.50588,0
-5.7614,0.5113,0
-6.4584,0.52984,0
-6.0146,0.55242,0
-6.2755,0.56644,0
-6.3809,0.56644,0
-6.9342,0.55646,0
-7.1772,0.54088,0
-6.1606,0.52118,0
-6.0561,0.51173,0
-6.5871,0.51064,0
-5.5232,0.47413,0
-6.249,0.45634,0
-5.7239,0.44208,0
-6.8395,0.43401,0
-7.094,0.42018,0
-7.1119,0.40564,0
-6.9586,0.35505,0
-6.7601,0.34461,0
-6.619,0.34577,0
-6.6663,0.35783,0
-6.4896,0.42599,0
-5.8292,0.46203,0
-6.3194,0.51594,0
-5.8003,0.54434,0
-5.8391,0.58779,0
-5.3486,0.54612,0
-5.7523,0.52571,0
-5.8431,0.49769,0
-5.583,0.46203,0
-5.3981,0.36778,0
-6.8575,0.14955,0
-5.7557,0.5082,0
-4.8738,0.63054,0
-4.6401,0.71932,0
-5.1588,0.75199,0
-4.8269,0.77619,0
-4.7717,0.7928,0
-4.2835,0.8109,0
-3.7823,0.77619,0
-4.561,0.76718,0
-4.2087,0.75944,0
-5.3723,0.76537,0
-5.9913,0.74877,0
-6.5446,0.74814,0
-5.3066,0.74877,0
-4.7674,0.70241,0
-4.3794,0.69229,0
-4.8265,0.68325,0
-5.1018,0.68325,0
-6.2894,0.69128,0
-5.5579,0.69128,0
-5.9063,0.69128,0
-4.5948,0.69128,0
-5.0059,0.71433,0
-5.7188,0.71433,0
-5.231,0.7225,0
-6.0758,0.73926,0
-4.7091,0.78092,0
-4.8131,0.79448,0
-4.6422,0.79507,0
-4.7335,0.79856,0
-4.9153,0.81167,0
-4.8583,0.79507,0
-4.0989,0.79441,0
-4.32,0.79448,0
-4.7257,0.79559,0
-5.9664,0.79559,0
-5.9223,0.79856,0
-5.398,0.8031,0
-4.6792,0.80316,0
-5.586,0.79332,0
-4.3792,0.78516,0
-4.5114,0.78316,0
-3.9281,0.77554,0
-5.3856,0.76933,0
-4.0733,0.77554,0
-5.3772,0.76785,0
-5.6233,0.75995,0
-5.5435,0.75857,0
-5.007,0.73991,0
-5.7785,0.70229,0
-4.9249,0.67873,0
-5.2812,0.66543,0
-6.3154,0.65181,0
-5.6406,0.66747,0
-6.1853,0.66951,0
-5.7271,0.68624,0
-4.9174,0.69777,0
-5.4794,0.71198,0
-5.3863,0.75532,0
-4.83,0.76236,0
-3.445,0.76043,0
-3.742,0.77784,0
-4.1596,0.82101,0
-4.2234,0.81722,0
-4.4166,0.80737,0
-4.9804,0.79947,0
-4.7961,0.7894,0
-4.7659,0.79382,0
-5.0513,0.79382,0
-5.6222,0.79886,0
-5.9998,0.80737,0
-5.1967,0.79756,0
-5.2513,0.81722,0
-5.0441,0.85217,0
-5.6209,0.81595,1
-3.8886,0.80737,1
-4.6188,0.87192,1
-5.0473,0.8852,1
-4.1171,0.9266,1
-4.8353,0.91408,1
-3.4111,0.86223,1
-3.7195,0.79756,1
-3.8443,0.77184,0
-4.6608,0.69956,0
-4.5397,0.65726,0
-5.6079,0.57433,0
-5.8169,0.55524,0
-5.9036,0.53697,0
-5.8631,0.53205,0
-5.7825,0.52493,0
-6.6453,0.51798,0
-5.771,0.50588,0
-5.939,0.50588,0
-5.3196,0.50963,0
-4.8913,0.50963,0
-6.4553,0.50963,0
-5.9434,0.5113,0
-6.6563,0.52198,0
-5.2652,0.55646,0
-5.722,0.57751,0
-5.3679,0.59914,0
-6.4894,0.59914,0
-5.4759,0.59459,0
-5.8827,0.57914,0
-5.4027,0.57468,0
-5.7408,0.52121,0
-6.6175,0.51926,0
-5.593,0.51431,0
-6.748,0.50124,0
-6.7553,0.47403,0
-6.7236,0.45289,0
-6.3981,0.43966,0
-6.8578,0.42334,0
-6.616,0.40055,0
-6.8025,0.39043,0
-7.1778,0.39043,0
-6.5459,0.39043,0
-5.6672,0.43117,0
-6.3312,0.46264,0
-7.0458,0.51772,0
-6.6623,0.54434,0
-6.8163,0.57877,0
-6.6555,0.54612,0
-5.4657,0.52624,0
-5.5559,0.5096,0
-4.6451,0.46203,0
-4.5238,0.36778,0
-5.2289,0.14955,0
-4.2635,0.4666,0
-4.5523,0.61613,0
-4.6804,0.70621,0
-5.2388,0.74761,0
-4.7198,0.77111,0
-4.3126,0.78072,0
-5.1736,0.79624,0
-4.7414,0.77111,0
-4.2335,0.75227,0
-4.9339,0.74966,0
-4.7428,0.74966,0
-5.8786,0.74595,0
-6.0235,0.72607,0
-5.2774,0.71366,0
-5.5391,0.69292,0
-5.0888,0.68325,0
-4.724,0.65442,0
-5.5359,0.65329,0
-4.9611,0.68317,0
-5.4337,0.68325,0
-5.6927,0.68423,0
-4.8184,0.68423,0
-5.1135,0.71289,0
-5.6136,0.71433,0
-4.5977,0.7225,0
-5.5902,0.7394,0
-5.3535,0.78092,0
-4.9828,0.79441,0
-5.0548,0.79441,0
-4.8873,0.79507,0
-4.7492,0.80335,0
-4.6939,0.79448,0
-4.6235,0.78859,0
-4.6317,0.79448,0
-5.2637,0.79507,0
-5.0692,0.79441,0
-5.0331,0.79559,0
-5.6459,0.79559,0
-4.9377,0.79559,0
-5.2629,0.77554,0
-4.3339,0.76372,0
-4.6078,0.76372,0
-3.8048,0.75802,0
-4.4742,0.75857,0
-4.3812,0.76517,0
-4.7856,0.75802,0
-5.4037,0.75145,0
-5.0771,0.74197,0
-5.4979,0.73548,0
-4.921,0.70134,0
-4.9223,0.67086,0
-5.7235,0.652,0
-5.5319,0.64854,0
-4.5442,0.65911,0
-4.567,0.66938,0
-5.2568,0.67975,0
-5.7548,0.69682,0
-5.7695,0.70134,0
-5.3357,0.73865,0
-5.1382,0.75532,0
-4.5735,0.74625,0
-5.2939,0.7902,0
-4.2198,0.82455,0
-4.3063,0.82101,0
-6.1361,0.81595,0
-5.2238,0.80737,0
-5.6401,0.79382,0
-4.6986,0.79886,0
-5.1306,0.79886,0
-5.6286,0.80737,0
-4.4266,0.81595,0
-4.6162,0.80989,0
-5.9107,0.85698,0
-4.6666,0.88479,1
-3.9539,0.85698,1
-3.7981,0.83725,1
-3.5817,0.88479,1
-4.1141,0.92696,1
-3.9512,0.94216,1
-4.2828,0.93743,1
-3.4765,0.88413,1
-3.9041,0.80138,1
-3.6463,0.77604,1
-4.4118,0.72744,0
-4.2184,0.69508,0
-6.0512,0.59726,0
-5.6164,0.55566,0
-5.7318,0.53697,0
-5.6406,0.53205,0
-5.4906,0.52493,0
-5.6915,0.51655,0
-5.8273,0.50196,0
-6.1277,0.50196,0
-5.4479,0.51375,0
-6.2318,0.51173,0
-6.3659,0.51173,0
-6.4725,0.51655,0
-6.561,0.52868,0
-5.3064,0.57132,0
-4.7803,0.5986,0
-6.4093,0.61688,0
-6.2716,0.616,0
-5.8481,0.60795,0
-5.6475,0.60317,0
-5.586,0.57914,0
-5.7568,0.55242,0
-5.9635,0.52121,0
-6.3445,0.51926,0
-5.7695,0.51431,0
-6.5104,0.50124,0
-7.0038,0.47032,0
-7.0457,0.45507,0
-7.1222,0.43401,0
-6.4074,0.40055,0
-5.9374,0.3929,0
-5.9955,0.39576,0
-6.0193,0.39576,0
-5.7324,0.44208,0
-5.9173,0.47252,0
-6.9855,0.52407,0
-5.7129,0.54612,0
-4.82,0.57877,0
-5.522,0.5582,0
-5.3424,0.54249,0
-4.6195,0.5096,0
-4.5735,0.47252,0
-4.8672,0.43117,0
-4.2525,0.17563,0
-4.7052,0.40793,0
-4.5247,0.58048,0
-5.0505,0.68749,0
-4.5161,0.72213,0
-4.7576,0.75199,0
-4.4225,0.77619,0
-4.0167,0.78815,0
-5.5105,0.75944,0
-4.2368,0.74761,0
-4.062,0.74595,0
-5.0996,0.74761,0
-4.9351,0.70805,0
-5.1119,0.70356,0
-5.3977,0.69989,0
-5.0726,0.68752,0
-6.0054,0.66482,0
-5.0942,0.65024,0
-5.5296,0.64144,0
-4.4403,0.65442,0
-4.7086,0.66689,0
-5.6901,0.68317,0
-5.7417,0.68423,0
-5.5651,0.71134,0
-5.7496,0.71433,0
-5.2511,0.7311,0
-4.3494,0.75011,0
-4.7097,0.77847,0
-4.9735,0.78576,0
-4.6963,0.77847,0
-4.7975,0.79086,0
-5.3557,0.79448,0
-5.2359,0.78576,0
-4.8854,0.77751,0
-4.8066,0.78516,0
-5.7435,0.78316,0
-5.7202,0.77554,0
-5.9168,0.77751,0
-5.7996,0.76372,0
-5.1301,0.75802,0
-4.1143,0.74791,0
-4.1105,0.74053,0
-4.4589,0.74053,0
-4.7469,0.73962,0
-5.1884,0.73991,0
-5.2119,0.75145,0
-5.3575,0.73991,0
-6.0996,0.72352,0
-5.4217,0.72352,0
-5.5912,0.70603,0
-5.673,0.6803,0
-6.0998,0.66162,0
-5.9505,0.6482,0
-5.7982,0.64411,0
-4.7525,0.64854,0
-5.6811,0.65911,0
-5.3198,0.66951,0
-5.7866,0.69424,0
-5.7846,0.69993,0
-5.4653,0.72553,0
-4.743,0.73951,0
-3.9553,0.72553,0
-4.2842,0.76803,0
-4.1841,0.79947,0
-4.3339,0.79906,0
-4.5055,0.79906,0
-6.1655,0.7959,0
-6.2274,0.77784,0
-6.4195,0.7902,0
-4.814,0.7902,0
-5.7229,0.79296,0
-4.6175,0.80737,0
-4.9713,0.80737,0
-5.2622,0.85217,0
-4.0682,0.88608,1
-3.7461,0.85698,1
-3.8085,0.85698,1
-4.221,0.91273,1
-4.2025,0.93743,1
-4.1535,0.95303,1
-4.3339,0.95054,1
-5.3267,0.91408,1
-4.9501,0.84602,1
-4.3804,0.78371,1
-5.4097,0.72744,0
-5.2608,0.69611,0
-5.7811,0.61382,0
-5.1639,0.57433,0
-5.4967,0.55651,0
-5.6395,0.55512,0
-5.4971,0.53445,0
-5.9219,0.5264,0
-6.3074,0.52067,0
-5.7934,0.52493,0
-5.8445,0.52493,0
-5.8087,0.52654,0
-5.7273,0.52993,0
-6.5634,0.53445,0
-5.1972,0.55242,0
-6.2919,0.57572,0
-4.9105,0.60136,0
-5.7471,0.61688,0
-5.153,0.616,0
-4.2957,0.60648,0
-5.1367,0.58641,0
-5.4211,0.57572,0
-5.4753,0.55058,0
-5.4739,0.53793,0
-6.5446,0.52118,0
-5.3258,0.51926,0
-5.7498,0.51064,0
-6.5439,0.48855,0
-6.4222,0.47032,0
-6.5963,0.45507,0
-6.3997,0.43401,0
-6.5741,0.41867,0
-5.7169,0.43401,0
-6.6125,0.44222,0
-4.9642,0.49039,0
-4.9664,0.52407,0
-4.8245,0.54612,0
-5.4276,0.58981,0
-5.681,0.60592,0
-6.1239,0.60109,0
-4.5441,0.58779,0
-4.4484,0.54612,0
-4.7027,0.50545,0
-5.1709,0.47252,0
-4.5466,0.17563,0
-4.4773,0.40793,0
-4.9193,0.54704,0
-4.8535,0.64246,0
-4.5729,0.70097,0
-4.7949,0.73394,0
-5.4406,0.74966,0
-5.5788,0.77533,0
-5.7864,0.74595,0
-4.5486,0.71932,0
-4.9065,0.71366,0
-6.3692,0.73394,0
-4.3503,0.70805,0
-4.9266,0.70805,0
-5.6076,0.71366,0
-6.1133,0.69166,0
-5.5677,0.68317,0
-5.0895,0.65737,0
-5.6307,0.64944,0
-5.0993,0.66689,0
-4.8229,0.68423,0
-5.1715,0.68752,0
-4.7667,0.71433,0
-4.5119,0.74242,0
-6.396,0.7394,0
-5.3348,0.74246,0
-5.0762,0.76606,0
-5.7201,0.77847,0
-5.3381,0.78092,0
-4.9531,0.77751,0
-4.9144,0.79086,0
-5.3101,0.79448,0
-4.8507,0.78516,0
-5.0534,0.76372,0
-5.609,0.76372,0
-5.65,0.75861,0
-5.2488,0.74839,0
-5.4332,0.75593,0
-5.2667,0.74791,0
-5.6169,0.74197,0
-4.8837,0.73962,0
-5.6911,0.72013,0
-5.3846,0.71544,0
-5.0336,0.70603,0
-5.1441,0.70795,0
-5.2805,0.72013,0
-5.1427,0.71871,0
-5.6648,0.70563,0
-5.5762,0.70204,0
-5.7463,0.69276,0
-5.6125,0.66747,0
-5.9647,0.652,0
-5.4704,0.64707,0
-5.9916,0.63344,0
-5.1294,0.65181,0
-5.2102,0.66543,0
-6.0904,0.67189,0
-6.0325,0.69682,0
-5.5215,0.69993,0
-5.2916,0.71198,0
-5.228,0.72553,0
-4.6079,0.72374,0
-5.355,0.74905,0
-4.741,0.78185,0
-5.2863,0.76803,0
-4.6415,0.76838,0
-6.1769,0.76803,0
-5.3319,0.74482,0
-4.7906,0.74482,0
-5.812,0.74029,0
-5.1267,0.74029,0
-5.0233,0.76512,0
-5.4995,0.7902,0
-5.9463,0.81722,0
-4.3616,0.87192,1
-3.9957,0.83355,1
-4.0351,0.85698,1
-4.2755,0.92696,1
-5.6358,0.95303,1
-5.0379,0.96794,1
-4.5302,0.96234,1
-5.0639,0.95054,1
-5.1,0.87764,1
-4.2955,0.79078,1
-4.3783,0.74185,1
-5.2957,0.69956,0
-5.5079,0.61651,0
-5.6409,0.58741,0
-5.2982,0.57433,0
-5.7252,0.55695,0
-5.8625,0.55512,0
-5.6853,0.53697,0
-5.9188,0.52993,0
-5.3361,0.53205,0
-6.0919,0.53445,0
-5.8812,0.54054,0
-5.5168,0.55086,0
-4.5426,0.56481,0
-5.5976,0.57572,0
-5.2586,0.60579,0
-5.5344,0.62276,0
-5.5904,0.63301,0
-5.3287,0.62476,0
-4.6781,0.62249,0
-4.5606,0.60795,0
-4.622,0.5986,0
-5.0455,0.5722,0
-5.724,0.55242,0
-5.7287,0.53793,0
-5.7317,0.52118,0
-5.0802,0.51431,0
-5.9355,0.48855,0
-5.6407,0.47403,0
-5.8673,0.46372,0
-6.2661,0.43966,0
-6.0441,0.43479,0
-5.3771,0.46264,0
-5.2101,0.47403,0
-5.8858,0.52407,0
-5.17,0.54023,0
-3.9619,0.58981,0
-4.4898,0.62115,0
-4.5387,0.64274,0
-5.2603,0.62666,0
-5.6718,0.60592,0
-5.8567,0.59475,0
-4.8087,0.54249,0
-4.5238,0.50545,0
-5.4121,0.35783,0
-5.1017,0.39305,0
-4.5649,0.5082,0
-4.9025,0.60475,0
-4.3121,0.69945,0
-5.0902,0.71932,0
-5.4915,0.74595,0
-5.1683,0.76315,0
-4.9028,0.73061,0
-5.0146,0.71932,0
-5.7145,0.71366,0
-6.0322,0.73394,0
-6.1248,0.73394,0
-4.9186,0.74595,0
-5.2527,0.74932,0
-4.9392,0.71314,0
-5.3075,0.69653,0
-6.1734,0.69166,0
-5.5661,0.68752,0
-5.5442,0.69528,0
-4.872,0.70356,0
-5.0176,0.71761,0
-4.849,0.74681,0
-4.8746,0.75011,0
-6.0423,0.74681,0
-5.005,0.74681,0
-5.0637,0.75532,0
-5.1634,0.77046,0
-4.5207,0.77048,0
-4.2158,0.77046,0
-4.6257,0.78859,0
-5.4481,0.79086,0
-4.427,0.77048,0
-4.626,0.74839,0
-5.0103,0.74791,0
-5.1677,0.74369,0
-4.906,0.74197,0
-5.8445,0.74229,0
-6.0754,0.74197,0
-5.4843,0.73991,0
-4.9911,0.73056,0
-4.5761,0.71871,0
-5.1834,0.71527,0
-5.2415,0.70229,0
-4.9319,0.70603,0
-6.171,0.71544,0
-5.3382,0.71544,0
-5.536,0.70229,0
-5.7974,0.69995,0
-5.3087,0.69665,0
-5.8802,0.67873,0
-5.4041,0.66162,0
-5.7417,0.64854,0
-5.1915,0.64463,0
-5.1507,0.65911,0
-4.9337,0.66951,0
-5.7374,0.68081,0
-5.5419,0.70134,0
-5.3608,0.70143,0
-5.5594,0.70563,0
-5.7746,0.71025,0
-5.9321,0.70143,0
-5.8247,0.71025,0
-5.8246,0.76043,0
-5.3402,0.74482,0
-4.3309,0.74905,0
-5.5923,0.74482,0
-5.5689,0.72546,0
-5.0585,0.71734,0
-5.7869,0.71054,0
-5.7448,0.71054,0
-5.4445,0.72546,0
-5.8825,0.74029,0
-5.4364,0.80138,0
-4.292,0.85217,1
-4.0435,0.83355,1
-4.4563,0.88413,1
-5.2816,0.92696,1
-4.5845,0.95543,1
-4.2919,0.96972,1
-5.0936,0.96794,1
-5.0648,0.96234,1
-4.1848,0.91782,1
-4.6301,0.84042,1
-4.3238,0.78884,1
-4.8889,0.72288,0
-5.2777,0.6917,0
-5.6973,0.61382,0
-5.6375,0.60572,0
