-6.4725,0.2445,0
-6.2154,0.32264,0
-6.3991,0.40495,0
-5.5869,0.47981,0
-5.798,0.53975,0
-5.2966,0.58473,0
-4.8517,0.63919,0
-5.1662,0.65766,0
-5.4784,0.68821,0
-5.1099,0.71179,0
-4.8451,0.73046,0
-5.2879,0.75263,0
-5.3471,0.75471,0
-5.5784,0.76406,0
-5.6031,0.78036,0
-5.1293,0.75471,0
-4.7133,0.7547,0
-4.9347,0.76406,0
-4.0964,0.80091,0
-4.0796,0.82717,0
-4.6464,0.83818,0
-4.953,0.84659,0
-4.6799,0.87656,0
-4.5395,0.88651,0
-4.017,0.8957,0
-4.2233,0.90268,0
-3.7067,0.88691,0
-4.9773,0.87524,0
-5.0067,0.87674,0
-4.0489,0.88651,0
-5.7087,0.88651,0
-5.8517,0.87219,0
-6.0149,0.85847,0
-5.5571,0.85135,0
-4.7706,0.84058,0
-3.9566,0.84502,0
-4.2661,0.8441,0
-5.7753,0.82681,0
-4.2818,0.82681,0
-5.2864,0.843,0
-4.7665,0.8528,0
-4.1915,0.8476,0
-3.9768,0.84607,0
-4.4603,0.85351,0
-4.6192,0.8476,0
-4.377,0.8476,0
-4.6273,0.83888,0
-4.7766,0.84285,0
-6.1058,0.82868,0
-5.0649,0.82297,0
-4.1793,0.80174,0
-4.6596,0.79396,0
-5.3998,0.79053,0
-4.4259,0.79023,0
-5.8922,0.80085,0
-6.6672,0.82544,0
-5.2283,0.82297,0
-5.0196,0.82728,0
-4.8712,0.8495,1
-3.6175,0.88128,1
-3.9291,0.86272,1
-4.5993,0.90481,1
-4.7118,0.91337,1
-3.8191,0.88743,1
-3.4529,0.90629,1
-4.0311,0.86243,1
-3.6336,0.86018,1
-3.4529,0.82164,1
-4.2542,0.78764,1
-5.3552,0.7722,0
-5.1485,0.75614,0
-4.6145,0.73036,0
-4.9308,0.69842,0
-5.8812,0.64357,0
-6.1687,0.58023,0
-4.9792,0.4694,0
-4.9852,0.35387,0
-5.948,0.19059,0
-6.9038,0,0
-6.9525,0.004243,0
-6.8726,0.019299,0
-6.8603,0.025371,0
-7.0318,0.042445,0
-6.9364,0.050862,0
-6.8025,0.059507,0
-6.659,0.058547,0
-6.6287,0.059507,0
-6.7477,0.069024,0
-6.7867,0.073271,0
-6.7574,0.078559,0
-6.8236,0.078559,0
-6.8109,0.081957,0
-6.0312,0.078559,0
-5.6904,0.074581,0
-6.3104,0.072158,0
-6.7294,0.070532,0
-7.1563,0.063361,0
-7.1176,0.062403,0
-6.8995,0.061331,0
-7.0191,0.061331,0
-7.1418,0.063361,0
-7.0451,0.061331,0
-7.0774,0.062403,0
-6.8412,0.066393,0
-7.2204,0.068104,0
-6.9771,0.072372,0
-6.8291,0.074295,0
-6.9239,0.082378,0
-6.8552,0.085991,0
-6.6709,0.086704,0
-6.598,0.087472,0
-6.5895,0.087472,0
-6.6789,0.086704,0
-7.0318,0.085991,0
-6.8322,0.085992,0
-6.6258,0.083673,0
-6.9793,0.079003,0
-6.8657,0.073854,0
-6.9631,0.073626,0
-6.9696,0.072621,0
-6.6562,0.068164,0
-6.9203,0.068164,0
-6.9227,0.070914,0
-6.9038,0.073753,0
-6.9464,0.088672,0
-6.7283,0.10481,0
-6.6769,0.12154,0
-6.4505,0.14591,0
-5.5351,0.2094,0
-6.5854,0.26654,0
-6.8986,0.38733,0
-6.0415,0.47249,0
-5.8062,0.53924,0
-4.922,0.58473,0
-4.7317,0.63467,0
-5.2252,0.65602,0
-4.0255,0.68857,0
-4.1215,0.72088,0
-4.628,0.73703,0
-5.3879,0.7547,0
-5.1145,0.76406,0
-5.3524,0.77485,0
-5.901,0.7896,0
-5.7587,0.78036,0
-4.2532,0.78036,0
-4.3173,0.77951,0
-3.8887,0.80559,0
-4.5183,0.82751,0
-4.9379,0.83647,0
-4.3491,0.84402,0
-4.8913,0.8654,0
-4.5428,0.8721,0
-4.3412,0.88675,0
-4.0103,0.8895,0
-4.5545,0.87524,0
-4.6112,0.85847,0
-5.2398,0.85847,0
-5.7905,0.8654,0
-5.1084,0.8654,0
-5.6995,0.84607,0
-5.4671,0.82426,0
-4.9351,0.8118,0
-4.6331,0.79972,0
-5.418,0.8118,0
-5.3452,0.81351,0
-4.8403,0.79972,0
-4.7215,0.8118,0
-4.8395,0.81656,0
-5.9182,0.84285,0
-4.0403,0.84058,0
-3.8866,0.83533,0
-4.2321,0.83888,0
-4.0641,0.83533,0
-4.6714,0.83533,0
-4.5206,0.82868,0
-4.7065,0.83298,0
-5.4248,0.82544,0
-4.9132,0.81656,0
-5.1714,0.80174,0
-5.0502,0.79396,0
-5.8813,0.79396,0
-4.421,0.79053,0
-4.8336,0.81349,0
-5.9362,0.82728,0
-5.849,0.84282,0
-5.011,0.85414,0
-3.7173,0.86478,1
-4.1561,0.9233,1
-4.337,0.91337,1
-4.3013,0.92464,1
-4.0863,0.92524,1
-3.8199,0.919,1
-3.3291,0.9233,1
-4.1723,0.90629,1
-4.1087,0.87262,1
-3.9067,0.82894,1
-3.7518,0.80515,1
-5.4222,0.77601,0
-4.9939,0.75844,0
-4.4923,0.73022,0
-4.5497,0.68446,0
-5.5217,0.64355,0
-6.3356,0.5761,0
-5.2503,0.45083,0
-5.4809,0.31979,0
-5.9176,0.16587,0
-6.9484,0,0
-6.8903,0,0
-6.8448,0.020147,0
-7.0158,0.025607,0
-6.9784,0.042445,0
-6.8398,0.05225,0
-6.8606,0.063945,0
-6.7334,0.064485,0
-6.6661,0.069363,0
-6.9947,0.075464,0
-7.0257,0.080621,0
-6.594,0.088051,0
-6.7539,0.088051,0
-6.8856,0.088981,0
-5.7688,0.085158,0
-6.5026,0.081971,0
-5.9393,0.080326,0
-7.1182,0.074287,0
-6.9874,0.069024,0
-6.8586,0.064523,0
-6.8932,0.063393,0
-6.7965,0.063393,0
-6.8985,0.063393,0
-7.0529,0.0608,0
-7.2102,0.057811,0
-7.0532,0.063393,0
-7.0251,0.066393,0
-6.7217,0.069717,0
-6.9227,0.071414,0
-7.0318,0.076818,0
-6.6745,0.081411,0
-6.5784,0.082412,0
-6.6809,0.082412,0
-6.6644,0.081767,0
-6.6057,0.076818,0
-7.0774,0.071178,0
-6.8761,0.073626,0
-6.7828,0.071178,0
-6.7609,0.067942,0
-6.8546,0.067885,0
-7.073,0.067942,0
-6.9105,0.066992,0
-6.8156,0.06367,0
-6.925,0.058809,0
-6.8737,0.059803,0
-6.5831,0.066173,0
-6.7779,0.073626,0
-6.854,0.083673,0
-7.0363,0.10779,0
-6.9816,0.12379,0
-6.5559,0.14591,0
-6.437,0.22471,0
-6.4754,0.31709,0
-6.7011,0.40239,0
-6.2056,0.4799,0
-4.7899,0.56799,0
-5.0875,0.60608,0
-4.2402,0.64954,0
-3.9115,0.68342,0
-4.3015,0.71816,0
-4.7039,0.73251,0
-4.1418,0.75447,0
-5.7575,0.76341,0
-4.6383,0.78036,0
-4.3954,0.79432,0
-6.6137,0.7896,0
-5.3457,0.7896,0
-4.542,0.78145,0
-4.0335,0.80797,0
-4.0667,0.82908,0
-4.7421,0.83818,0
-4.4582,0.84402,0
-5.6415,0.84659,0
-4.7561,0.84659,0
-4.4454,0.8721,0
-4.4581,0.87524,0
-5.0793,0.8699,0
-5.0872,0.83818,0
-4.5794,0.84402,0
-4.8073,0.84502,0
-4.7716,0.84502,0
-5.8515,0.82751,0
-4.6955,0.80741,0
-6.5532,0.7991,0
-5.2389,0.78781,0
-5.2683,0.79585,0
-4.5477,0.79972,0
-4.1426,0.78572,0
-5.3695,0.79972,0
-5.3039,0.81088,0
-5.0662,0.84285,0
-5.6871,0.83888,0
-5.5077,0.83496,0
-4.3329,0.83533,0
-4.3215,0.83298,0
-4.5729,0.83298,0
-4.8984,0.82655,0
-5.0393,0.82868,0
-5.5774,0.82544,0
-4.3609,0.81432,0
-4.9293,0.80085,0
-5.2201,0.79396,0
-5.4434,0.80736,0
-4.2645,0.80085,0
-5.1468,0.82297,0
-5.6083,0.83999,0
-5.3164,0.85114,0
-4.8599,0.8758,0
-3.8241,0.89869,1
-4.8408,0.9476,1
-4.3412,0.94465,1
-4.0654,0.9476,1
-4.7768,0.94972,1
-3.9536,0.92524,1
-3.9727,0.92564,1
-4.4076,0.91202,1
-5.2853,0.86824,1
-4.3224,0.82894,1
-4.8249,0.80078,1
-5.6558,0.7722,0
-4.9627,0.74536,0
-5.5958,0.70214,0
-4.5984,0.65576,0
-4.9233,0.61098,0
-5.6393,0.54316,0
-4.8632,0.44078,0
-6.0447,0.30914,0
-6.5621,0.11949,0
-6.7859,0,0
-6.8559,0,0
-6.9846,0.019277,0
-6.9517,0.025371,0
-6.8727,0.040967,0
-6.812,0.05225,0
-6.7431,0.063945,0
-6.7258,0.064653,0
-7.0135,0.069363,0
-7.0263,0.078559,0
-6.7794,0.082083,0
-6.5957,0.090703,0
-7.0252,0.090821,0
-6.7771,0.094956,0
-7.014,0.093301,0
-7.0663,0.089134,0
-6.9223,0.084804,0
-6.71,0.080326,0
-6.9502,0.070414,0
-6.8192,0.069024,0
-6.9261,0.064523,0
-6.9996,0.064523,0
-6.94,0.063393,0
-6.7936,0.0608,0
-6.7753,0.057811,0
-6.9228,0.063393,0
-6.8845,0.063393,0
-6.9388,0.069717,0
-5.6531,0.071414,0
-6.8253,0.076942,0
-6.7846,0.081411,0
-6.1762,0.082412,0
-6.3629,0.081411,0
-7.0013,0.079328,0
-6.7545,0.071765,0
-6.497,0.067942,0
-6.8298,0.071765,0
-7.0301,0.067885,0
-6.7699,0.067178,0
-7.1017,0.066992,0
-6.6958,0.066992,0
-6.8866,0.060216,0
-6.7079,0.058033,0
-6.6119,0.056681,0
-6.8292,0.057201,0
-7.0758,0.059685,0
-6.8768,0.067178,0
-7.0106,0.07363,0
-7.0532,0.087026,0
-7.0109,0.10779,0
-6.6634,0.12154,0
-5.9855,0.14915,0
-5.5994,0.22471,0
-5.5505,0.32264,0
-5.6696,0.40495,0
-4.5664,0.53924,0
-4.7062,0.58534,0
-4.4083,0.63919,0
-4.0325,0.6632,0
-4.8997,0.70938,0
-4.6889,0.732,0
-4.8782,0.75447,0
-4.5711,0.76341,0
-5.3269,0.78036,0
-5.326,0.79432,0
-4.9278,0.79432,0
-4.0877,0.79432,0
-4.3753,0.7896,0
-4.9818,0.8065,0
-4.4852,0.82717,0
-4.5039,0.82908,0
-4.9002,0.83647,0
-4.4213,0.84175,0
-5.129,0.83818,0
-5.1975,0.84483,0
-5.1205,0.8654,0
-5.3522,0.84483,0
-4.2733,0.82908,0
-4.3714,0.82908,0
-4.1303,0.82908,0
-4.329,0.83108,0
-4.4182,0.81351,0
-5.1856,0.7991,0
-5.9045,0.79567,0
-4.11,0.7719,0
-3.7572,0.77477,0
-4.043,0.77798,0
-5.6208,0.7719,0
-3.9539,0.77477,0
-4.6652,0.79972,0
-4.5839,0.83888,0
-4.5107,0.83888,0
-5.0815,0.83533,0
-4.2132,0.83533,0
-4.3256,0.83496,0
-4.4401,0.83298,0
-3.9206,0.82655,0
-4.051,0.83095,0
-4.9937,0.82556,0
-4.6433,0.82297,0
-5.5517,0.81656,0
-4.6346,0.82297,0
-5.3724,0.82655,0
-5.7479,0.82297,0
-5.4839,0.82725,0
-5.0448,0.84973,0
-5.3209,0.86478,0
-4.8718,0.89869,0
-3.8428,0.91337,1
-4.2029,0.97306,1
-4.1619,0.95829,1
-4.5424,0.97545,1
-5.3348,0.97545,1
-3.3003,0.94972,1
-3.626,0.95193,1
-4.0049,0.91337,1
-4.1191,0.87262,1
-5.169,0.83719,1
-4.4957,0.80783,1
-5.0612,0.7722,0
-4.7296,0.73036,0
-5.1147,0.68446,0
-5.7233,0.64355,0
-6.377,0.57941,0
-5.8241,0.4694,0
-4.9201,0.38132,0
-5.0999,0.26523,0
-6.8391,0.078708,0
-6.8937,0,0
-7.0942,0,0
-6.9263,0.01641,0
-6.809,0.022423,0
-6.5946,0.034209,0
-6.6563,0.05014,0
-6.7728,0.055746,0
-6.7725,0.061933,0
-7.1215,0.068892,0
-6.7594,0.076182,0
-6.8587,0.081971,0
-6.6849,0.090129,0
-6.9462,0.090821,0
-6.6925,0.095955,0
-6.8271,0.093301,0
-6.6851,0.090129,0
-6.9451,0.085158,0
-6.9333,0.081957,0
-6.8569,0.072372,0
-6.6905,0.074287,0
-6.9957,0.072158,0
-6.9265,0.072372,0
-7.0771,0.071356,0
-6.9795,0.063361,0
-6.9822,0.063361,0
-6.6601,0.068201,0
-6.6453,0.068201,0
-5.9748,0.072372,0
-5.8868,0.076597,0
-5.6982,0.082412,0
-5.8926,0.082412,0
-6.1798,0.082412,0
-6.6674,0.079439,0
-6.8405,0.079003,0
-6.6151,0.071414,0
-6.5493,0.067885,0
-6.6532,0.072815,0
-6.889,0.067942,0
-6.7654,0.067178,0
-6.9345,0.066992,0
-6.8931,0.066992,0
-6.9044,0.059685,0
-7.1336,0.057527,0
-6.907,0.056681,0
-7.0998,0.057201,0
-6.77,0.059182,0
-6.8181,0.064839,0
-7.1625,0.070914,0
-7.0118,0.081749,0
-7.1199,0.088672,0
-6.8934,0.10977,0
-6.7104,0.1279,0
-6.9292,0.17728,0
-5.9919,0.26654,0
-5.5336,0.36625,0
-6.1446,0.48249,0
-5.1272,0.56406,0
-4.6554,0.63467,0
-3.5852,0.6632,0
-4.0175,0.70844,0
-6.0825,0.732,0
-5.3386,0.75447,0
-4.5164,0.76554,0
-4.2474,0.76958,0
-4.091,0.78145,0
-4.0343,0.7896,0
-4.412,0.7896,0
-4.4554,0.78145,0
-5.0423,0.79715,0
-5.314,0.8171,0
-5.2804,0.82312,0
-4.7785,0.8244,0
-4.9533,0.8244,0
-5.0472,0.8171,0
-4.7781,0.82312,0
-6.5536,0.83818,0
-5.3789,0.82751,0
-5.7375,0.81247,0
-5.4231,0.80797,0
-4.1967,0.7991,0
-4.1138,0.79585,0
-4.5978,0.767,0
-4.7431,0.76668,0
-4.4239,0.76177,0
-5.6464,0.74461,0
-5.124,0.74628,0
-4.3549,0.75508,0
-4.6001,0.73889,0
-4.5555,0.73801,0
-4.4188,0.76581,0
-5.3405,0.81809,0
-4.8492,0.83496,0
-4.1857,0.83533,0
-4.5819,0.83533,0
-4.8072,0.83496,0
-4.8139,0.83095,0
-4.8618,0.82544,0
-4.9083,0.82655,0
-4.9073,0.82544,0
-3.8675,0.82544,0
-4.4667,0.82556,0
-4.709,0.82725,0
-5.5035,0.83298,0
-5.6151,0.82728,0
-3.9254,0.83533,0
-4.4128,0.85756,0
-5.4561,0.88743,0
-4.7922,0.91057,0
-3.5323,0.9476,0
-3.2825,0.98923,1
-3.6168,0.981,1
-4.8423,0.981,1
-3.5127,0.981,1
-3.6664,0.95829,1
-4.169,0.96658,1
-4.0411,0.91924,1
-5.0655,0.87262,1
-5.3108,0.82894,1
-4.2844,0.7795,0
-5.2765,0.74536,0
-4.3769,0.69842,0
-5.3706,0.65425,0
-5.1327,0.58375,0
-5.2265,0.50964,0
-5.6661,0.42523,0
-6.2027,0.30914,0
-6.3033,0.19059,0
-5.8217,0.062507,0
-7.1847,0,0
-7.1589,0,0
-7.0022,0.0086395,0
-7.1727,0.020503,0
-6.8791,0.030317,0
-6.8091,0.048568,0
-7.0009,0.052916,0
-6.9364,0.055746,0
-6.5607,0.063945,0
-6.6524,0.076182,0
-6.8974,0.082209,0
-6.7946,0.092376,0
-7.0299,0.096841,0
-7.0199,0.10167,0
-6.9324,0.10167,0
-6.0107,0.09824,0
-5.1376,0.093405,0
-6.45,0.089553,0
-6.7252,0.082083,0
-6.7596,0.086634,0
-7.0741,0.082412,0
-6.9964,0.084804,0
-6.7506,0.079439,0
-6.8187,0.071414,0
-6.8477,0.069717,0
-6.7747,0.071414,0
-6.814,0.071356,0
-4.8663,0.072372,0
-5.9787,0.076597,0
-7.0248,0.082874,0
-6.522,0.082412,0
-7.0108,0.081411,0
-6.7924,0.079003,0
-6.7805,0.072815,0
-6.8367,0.069717,0
-6.8021,0.066992,0
-6.8217,0.071178,0
-6.9146,0.067885,0
-7.0929,0.067178,0
-6.8299,0.066992,0
-6.9005,0.066992,0
-6.9263,0.059685,0
-6.9868,0.057527,0
-7.028,0.056102,0
-7.0748,0.056102,0
-6.8048,0.058809,0
-6.8251,0.060508,0
-6.8502,0.067501,0
-6.8785,0.077902,0
-6.8223,0.082065,0
-6.8823,0.098705,0
-6.7909,0.11183,0
-6.782,0.14047,0
-6.3323,0.22471,0
-6.5015,0.34147,0
-5.41,0.4799,0
-4.9342,0.55963,0
-6.3923,0.63142,0
-4.5934,0.6632,0
-4.5957,0.70938,0
-5.0588,0.7381,0
-5.4182,0.75447,0
-5.2009,0.76766,0
-4.2357,0.77485,0
-4.1161,0.79283,0
-4.2474,0.79715,0
-4.8041,0.79432,0
-4.0273,0.79715,0
-5.7205,0.8065,0
-5.6003,0.82312,0
-5.8268,0.82312,0
-4.3055,0.82312,0
-5.5947,0.82312,0
-5.3716,0.81247,0
-5.1726,0.81247,0
-4.615,0.81696,0
-4.5531,0.81247,0
-5.0916,0.7991,0
-6.0486,0.79585,0
-5.1902,0.77951,0
-4.7183,0.76668,0
-5.4844,0.75024,0
-5.3978,0.75508,0
-5.3621,0.74886,0
-5.6942,0.71282,0
-5.4373,0.71282,0
-5.2142,0.72425,0
-5.4919,0.71282,0
-4.2396,0.71282,0
-4.9686,0.77123,0
-4.4162,0.82553,0
-4.0369,0.84285,0
-4.2867,0.84285,0
-5.538,0.84285,0
-6.1012,0.83888,0
-4.6126,0.82655,0
-4.7645,0.81809,0
-5.508,0.82297,0
-4.6343,0.82032,0
-4.9321,0.81656,0
-4.022,0.82032,0
-4.2779,0.82544,0
-4.9276,0.82556,0
-5.5093,0.82141,0
-4.0648,0.82297,0
-4.96,0.8495,0
-4.483,0.86188,0
-4.055,0.91034,0
-4.2123,0.9233,0
-3.5839,0.981,1
-3.4529,0.97931,1
-3.7206,0.97931,1
-3.5842,0.97931,1
-3.7648,0.95193,1
-3.3005,0.95829,1
-3.6118,0.91337,1
-4.8451,0.86824,1
-5.3153,0.82894,0
-5.1173,0.7722,0
-4.9027,0.73089,0
-4.35,0.68446,0
-6.2529,0.64355,0
-5.2326,0.5605,0
-6.1989,0.45673,0
-4.7773,0.37434,0
-7.0113,0.24867,0
-6.5225,0.16587,0
-6.911,0.062507,0
-6.9894,0,0
-6.8294,0,0
-7.081,0.013386,0
-7.257,0.021936,0
-6.8164,0.030317,0
-6.8783,0.048245,0
-6.9223,0.051264,0
-6.794,0.056401,0
-6.924,0.068892,0
-5.9506,0.076258,0
-6.2111,0.085158,0
-6.7947,0.096841,0
-6.4495,0.10256,0
-5.4762,0.10968,0
-6.7047,0.11587,0
-5.3756,0.11587,0
-5.4668,0.10395,0
-6.474,0.10167,0
-6.9929,0.098057,0
-6.7097,0.10167,0
-7.0633,0.099568,0
-6.989,0.10167,0
-6.8081,0.095955,0
-6.9493,0.082412,0
-5.864,0.081251,0
-6.4001,0.085991,0
-6.7312,0.082874,0
-6.5154,0.082874,0
-5.9487,0.086009,0
-6.8775,0.086634,0
-6.6903,0.086009,0
-6.783,0.084418,0
-7.116,0.079328,0
-6.9219,0.072815,0
-6.8885,0.068902,0
-6.7885,0.066992,0
-6.9391,0.067942,0
-6.9257,0.067178,0
-7.1337,0.066992,0
-6.9255,0.066992,0
-6.935,0.067885,0
-6.7757,0.059803,0
-6.876,0.057201,0
-6.9137,0.053606,0
-6.707,0.053606,0
-6.6538,0.059182,0
-6.9596,0.060508,0
-6.9806,0.067285,0
-6.95,0.073626,0
-7.0094,0.079443,0
-6.8376,0.088415,0
-6.7207,0.098705,0
-6.6481,0.11931,0
-5.8163,0.20041,0
-5.7978,0.28925,0
-5.665,0.45692,0
-5.8553,0.5329,0
-5.8406,0.60739,0
-5.1701,0.66084,0
-6.3031,0.70844,0
-4.775,0.73514,0
-5.2004,0.75447,0
-5.3728,0.76766,0
-4.2428,0.77485,0
-4.1185,0.79283,0
-4.1691,0.79432,0
-5.3031,0.79056,0
-5.3217,0.7896,0
-5.2549,0.79056,0
-5.1552,0.80559,0
-5.2323,0.79283,0
-5.2382,0.79715,0
-4.633,0.79283,0
-4.9646,0.79283,0
-4.7386,0.79056,0
-4.6786,0.7896,0
-4.4243,0.77951,0
-4.4102,0.7678,0
-4.3711,0.76352,0
-4.9981,0.7521,0
-5.5557,0.72945,0
-5.7783,0.72072,0
-5.9959,0.72072,0
-4.9966,0.70297,0
-4.8831,0.68377,0
-5.8693,0.68377,0
-5.8826,0.68403,0
-5.8964,0.68403,0
-5.8619,0.68403,0
-4.29,0.70297,0
-4.5023,0.77123,0
-6.0795,0.80832,0
-5.7973,0.82556,0
-6.0936,0.83496,0
-6.6542,0.83496,0
-4.9915,0.82032,0
-4.8885,0.77832,0
-5.1712,0.80085,0
-4.4596,0.80085,0
-4.8516,0.78267,0
-4.8677,0.78045,0
-5.884,0.80085,0
-6.2634,0.80085,0
-5.1452,0.79686,0
-5.4435,0.79396,0
-4.3864,0.82141,0
-4.6261,0.84973,0
-4.7189,0.88128,0
-4.6152,0.91337,0
-4.0777,0.97306,1
-3.3618,0.95829,1
-3.3692,0.95193,1
-3.6313,0.95193,1
-4.5466,0.92266,1
-3.7592,0.9233,1
-4.6836,0.90629,1
-6.2538,0.86018,0
-5.13,0.81323,0
-5.4593,0.74643,0
-5.8465,0.70423,0
-4.373,0.65654,0
-5.2063,0.59393,0
-6.4389,0.47032,0
-5.5568,0.41433,0
-5.3878,0.29877,0
-5.8706,0.19059,0
-6.2256,0.12323,0
-6.4327,0.035522,0
-6.9176,0,0
-6.8385,0,0
-7.22,0.015006,0
-6.9551,0.023283,0
-6.8533,0.035852,0
-6.8744,0.050822,0
-6.838,0.05564,0
-6.8866,0.058641,0
-6.6659,0.069024,0
-5.9578,0.076598,0
-6.3568,0.088131,0
-6.4889,0.10073,0
-6.4439,0.10968,0
-5.2841,0.12276,0
-5.2528,0.13328,0
-5.1748,0.1434,0
-5.4684,0.12353,0
-6.7047,0.11788,0
-6.9622,0.11577,0
-6.7453,0.12353,0
-6.9187,0.11788,0
-6.8613,0.11788,0
-5.9354,0.10802,0
-6.4959,0.09483,0
-6.783,0.086009,0
-6.8574,0.086609,0
-6.7935,0.082874,0
-6.1078,0.082378,0
-6.2375,0.082412,0
-6.722,0.082874,0
-6.9763,0.081411,0
-6.9514,0.079439,0
-6.8956,0.071765,0
-7.1577,0.067942,0
-6.932,0.063668,0
-6.8937,0.057556,0
-6.8848,0.059097,0
-7.0401,0.059685,0
-7.0049,0.059097,0
-6.9498,0.059685,0
-6.9521,0.061806,0
-6.858,0.058281,0
-6.6793,0.053606,0
-6.8505,0.050806,0
-7.0224,0.050806,0
-6.8155,0.058033,0
-6.9561,0.058809,0
-7.0108,0.061806,0
-6.8987,0.072196,0
-6.8802,0.073038,0
-6.7219,0.083475,0
-6.8784,0.091802,0
-6.73,0.11562,0
-5.7913,0.15329,0
-6.3398,0.21935,0
-5.5135,0.34657,0
-5.1403,0.4799,0
-5.0822,0.57953,0
-5.5482,0.64954,0
-5.3631,0.68142,0
-5.0101,0.71837,0
-4.9378,0.74235,0
-6.2478,0.75938,0
-4.252,0.76554,0
-4.866,0.76958,0
-4.4613,0.78145,0
-5.2863,0.76958,0
-5.7454,0.7678,0
-5.6379,0.76958,0
-5.0219,0.77322,0
-5.003,0.7678,0
-5.1912,0.7678,0
-5.623,0.76668,0
-5.1332,0.76668,0
-4.1391,0.76668,0
-4.9269,0.76352,0
-4.8152,0.76668,0
-4.6453,0.76177,0
-4.5867,0.75024,0
-5.807,0.72945,0
-4.4281,0.71331,0
-5.1304,0.68792,0
-6.458,0.68792,0
-5.6839,0.68226,0
-5.9032,0.66054,0
-5.6244,0.66054,0
-5.9576,0.66211,0
-6.6578,0.66054,0
-5.7059,0.65381,0
-5.6372,0.66054,0
-5.3752,0.69126,0
-4.8762,0.74886,0
-4.7254,0.78728,0
-5.6221,0.80832,0
-5.9268,0.80832,0
-5.3631,0.78728,0
-4.9318,0.7719,0
-4.2819,0.77831,0
-5.3984,0.77832,0
-5.4558,0.77832,0
-5.4374,0.77832,0
-5.2968,0.80085,0
-5.0908,0.81432,0
-4.7118,0.81111,0
-4.37,0.79686,0
-4.3418,0.81901,0
-4.2523,0.82655,0
-5.9139,0.86478,0
-5.9072,0.89054,0
-5.5689,0.9476,0
-4.1977,0.9233,0
-4.687,0.91802,0
-4.4034,0.91057,1
-4.9313,0.87262,1
-6.3519,0.86824,0
-5.0472,0.83597,0
-5.5121,0.79759,0
-5.8665,0.75255,0
-4.8139,0.70214,0
-4.6886,0.6725,0
-5.2687,0.60636,0
-4.7152,0.52338,0
-5.3717,0.43236,0
-5.241,0.3302,0
-5.9169,0.22645,0
-6.5322,0.17363,0
-6.7006,0.1111,0
-7.1385,0.035522,0
-7.0666,0,0
-7.0331,0,0
-6.9102,0.012165,0
-6.8274,0.022689,0
-6.9346,0.035852,0
-6.9143,0.050822,0
-6.6878,0.056401,0
-6.8716,0.061804,0
-6.7117,0.068892,0
-5.3347,0.076598,0
-6.318,0.088051,0
-6.445,0.10256,0
-6.5876,0.11786,0
-6.0524,0.12763,0
-5.6526,0.16205,0
-5.5601,0.17093,0
-6.1848,0.16772,0
-5.5726,0.16772,0
-6.2697,0.17071,0
-7.0523,0.20676,0
-6.0189,0.20121,0
-5.4445,0.20995,0
-6.7428,0.15761,0
-6.988,0.11136,0
-6.8808,0.10167,0
-5.7108,0.099568,0
-6.6898,0.089942,0
-5.8013,0.086609,0
-7.1219,0.086009,0
-7.0242,0.085991,0
-7.087,0.082874,0
-7.0023,0.08141,0
-6.9329,0.073038,0
-6.8748,0.067942,0
-6.8427,0.062799,0
-6.6876,0.055539,0
-6.796,0.057556,0
-6.7961,0.059097,0
-6.9488,0.059685,0
-6.891,0.062799,0
-6.9774,0.067325,0
-6.9362,0.061806,0
-7.002,0.058281,0
-6.8191,0.056681,0
-6.6899,0.056102,0
-6.9828,0.058281,0
-6.7785,0.059182,0
-6.8527,0.060508,0
-6.9526,0.070623,0
-7.0338,0.072196,0
-6.8868,0.079443,0
-6.8875,0.087303,0
-6.9471,0.10779,0
-6.9553,0.12897,0
-6.9712,0.19898,0
-6.2754,0.28925,0
-6.2459,0.45692,0
-4.8142,0.5329,0
-5.5012,0.59827,0
-4.9485,0.66084,0
-4.6843,0.68142,0
-4.742,0.71816,0
-5.2629,0.73046,0
-4.9796,0.73046,0
-4.549,0.72848,0
-5.5989,0.73514,0
-6.4044,0.73461,0
-5.5428,0.73461,0
-5.7097,0.73461,0
-4.8683,0.73639,0
-4.4889,0.73461,0
-5.0629,0.74516,0
-5.0765,0.73461,0
-5.6081,0.73639,0
-4.5924,0.74516,0
-5.5496,0.74685,0
-5.6482,0.75864,0
-4.8835,0.75024,0
-5.6844,0.72945,0
-5.0062,0.72243,0
-5.5919,0.70297,0
-4.6885,0.68226,0
-4.5916,0.68226,0
-5.4339,0.67595,0
-4.6697,0.65381,0
-4.7015,0.65086,0
-5.909,0.65086,0
-5.0679,0.64986,0
-4.759,0.62516,0
-5.4806,0.62516,0
-5.9172,0.65339,0
-6.2968,0.68669,0
-5.8145,0.73001,0
-5.7223,0.77914,0
-5.2574,0.78267,0
-5.9511,0.7719,0
-4.2006,0.76208,0
-4.707,0.76462,0
-4.6493,0.76642,0
-5.0736,0.77549,0
-5.5095,0.77679,0
-5.126,0.78986,0
-5.0572,0.80085,0
-4.5623,0.80085,0
-4.798,0.78986,0
-5.6319,0.79686,0
-5.4267,0.81432,0
-4.4558,0.82577,0
-4.255,0.85428,0
-4.3227,0.88743,0
-5.0433,0.88128,0
-4.9474,0.85428,0
-6.3513,0.84887,0
-3.9651,0.82141,0
-5.102,0.81323,0
