-6.227,0.31508,0
-6.2377,0.3324,0
-6.3719,0.34076,0
-6.2034,0.35785,0
-6.3124,0.36585,0
-6.1825,0.36843,0
-6.0523,0.37834,0
-6.0706,0.38896,0
-6.0887,0.39989,0
-5.9926,0.40284,0
-5.9587,0.40191,0
-5.1435,0.39964,0
-5.1025,0.38963,0
-5.0864,0.38451,0
-5.2746,0.3764,0
-6.0662,0.37166,0
-6.3721,0.35754,0
-6.2977,0.35087,0
-6.5699,0.33476,0
-6.4902,0.33307,0
-6.4027,0.33044,0
-6.1883,0.33048,0
-6.1464,0.33141,0
-6.2917,0.33258,0
-6.3558,0.33464,0
-6.2639,0.34165,0
-6.2093,0.34373,0
-6.153,0.34759,0
-6.2661,0.34608,0
-6.3003,0.34491,0
-6.2333,0.34346,0
-6.1404,0.34397,0
-6.163,0.33948,0
-6.1969,0.33373,0
-6.1691,0.32363,0
-6.135,0.31559,0
-6.2524,0.30483,0
-6.1653,0.30044,0
-6.3855,0.28901,0
-6.5237,0.27621,0
-6.3757,0.27444,0
-6.5212,0.2708,0
-6.4852,0.27013,0
-6.2914,0.27011,0
-6.253,0.27226,0
-6.3709,0.27656,0
-6.2641,0.2891,0
-6.2873,0.30692,0
-6.0062,0.31327,0
-6.2521,0.31852,0
-6.0121,0.32234,0
-6.2206,0.33325,0
-6.0609,0.33891,0
-5.9887,0.34175,0
-6.228,0.3426,0
-6.1927,0.34273,0
-6.1242,0.34674,0
-6.0361,0.34657,0
-6.3373,0.34273,0
-6.1716,0.3406,0
-6.2785,0.33978,0
-6.2203,0.33699,0
-6.4646,0.33803,0
-6.5561,0.33943,0
-6.305,0.33978,0
-6.5246,0.34619,0
-5.9692,0.3544,0
-6.3386,0.37215,0
-6.2473,0.38596,0
-5.596,0.45312,0
-4.0822,0.5138,0
-3.8874,0.57898,0
-5.0582,0.62164,0
-4.5184,0.65654,0
-5.2556,0.69815,0
-6.1819,0.72363,0
-5.0181,0.7129,0
-4.3776,0.7129,0
-5.5706,0.71792,0
-5.8056,0.72822,0
-4.696,0.74562,0
-4.6936,0.78263,0
-5.6664,0.80469,0
-4.7945,0.83783,0
-5.106,0.86976,0
-5.2124,0.91871,0
-4.3925,0.95118,0
-4.4519,0.96948,1
-4.2282,0.98056,1
-4.3173,0.98907,1
-3.683,0.98996,1
-3.888,0.99371,1
-4.3306,1,0
-4.4993,1,0
-4.0268,0.98996,0
-4.8981,0.99157,0
-4.881,0.96815,0
-4.4292,0.9327,0
-5.2335,0.91135,0
-5.5198,0.88107,0
-5.309,0.8567,0
-6.148,0.8296,0
-4.981,0.80353,0
-4.4846,0.77083,0
-5.0601,0.71758,0
-5.4675,0.66,0
-5.7669,0.63734,0
-5.374,0.62152,0
-6.0557,0.62152,0
-5.9323,0.6338,0
-5.9644,0.62846,0
-6.1356,0.64787,0
-5.4519,0.66974,0
-5.5208,0.68052,0
-4.6872,0.70623,0
-5.277,0.71988,0
-4.6937,0.75111,0
-4.0225,0.80756,0
-4.3514,0.84038,0
-4.453,0.8673,0
-4.5193,0.85009,0
-4.8936,0.84506,0
-4.9372,0.82358,0
-5.0095,0.74356,0
-5.6754,0.64857,0
-5.5246,0.47936,0
-6.6097,0.22726,0
-6.6015,0.28317,0
-6.3319,0.32122,0
-6.1236,0.3371,0
-6.0811,0.34747,0
-6.2371,0.35967,0
-6.0836,0.37118,0
-6.1749,0.37705,0
-5.9522,0.38451,0
-5.9559,0.39737,0
-5.9147,0.40058,0
-6.03,0.40329,0
-5.9091,0.40256,0
-5.593,0.40058,0
-5.4491,0.39122,0
-5.4338,0.38711,0
-5.9033,0.38175,0
-5.5233,0.37671,0
-5.6586,0.36172,0
-6.1438,0.3553,0
-6.2018,0.34033,0
-6.1899,0.33431,0
-6.3099,0.33048,0
-6.2693,0.33141,0
-6.366,0.33141,0
-6.297,0.33258,0
-6.075,0.33382,0
-6.1638,0.33766,0
-6.2863,0.33765,0
-6.1743,0.34397,0
-6.2146,0.34397,0
-6.3422,0.34373,0
-6.0892,0.34223,0
-6.3305,0.34346,0
-6.3162,0.33701,0
-5.9574,0.33206,0
-6.182,0.32262,0
-6.266,0.31033,0
-6.3731,0.30372,0
-6.4148,0.29729,0
-6.1296,0.28877,0
-6.4262,0.27594,0
-6.3267,0.27402,0
-6.3894,0.27011,0
-6.4566,0.26813,0
-6.6174,0.26785,0
-6.4899,0.27177,0
-6.6262,0.27496,0
-6.3449,0.28797,0
-6.2225,0.30664,0
-6.0664,0.31282,0
-6.229,0.31852,0
-6.0861,0.32234,0
-6.3206,0.33325,0
-6.2586,0.33891,0
-6.2012,0.34049,0
-6.0279,0.34049,0
-6.1901,0.3426,0
-6.1731,0.34657,0
-6.1957,0.34418,0
-6.2028,0.34049,0
-6.1621,0.34049,0
-6.4105,0.33943,0
-6.3248,0.33405,0
-6.1534,0.33699,0
-6.3994,0.33405,0
-6.1859,0.33405,0
-6.1512,0.3406,0
-6.152,0.34619,0
-5.8311,0.35845,0
-6.1994,0.38216,0
-5.9409,0.4132,0
-5.1613,0.46777,0
-4.3095,0.56642,0
-4.6545,0.62164,0
-5.0323,0.66547,0
-5.3201,0.71792,0
-5.7523,0.73843,0
-4.9667,0.72822,0
-5.094,0.72822,0
-4.4881,0.73395,0
-4.9819,0.76188,0
-4.585,0.77447,0
-5.4856,0.80095,0
-5.8047,0.83188,0
-5.5955,0.85981,0
-5.4369,0.88709,0
-5.1779,0.92071,0
-4.0651,0.95103,1
-5.0241,0.96425,1
-5.6874,0.9712,1
-4.6126,0.9755,1
-4.3607,0.98818,1
-4.3911,0.98996,1
-4.7394,0.9919,1
-4.5359,0.99157,0
-4.6944,0.98929,0
-4.531,0.98996,0
-4.6239,0.96815,0
-4.281,0.95103,0
-5.0923,0.92277,0
-4.7657,0.89009,0
-5.5713,0.85823,0
-4.516,0.8386,0
-5.2795,0.8119,0
-4.9268,0.77329,0
-5.1223,0.71561,0
-4.7455,0.66,0
-5.7537,0.63734,0
-6.8028,0.62846,0
-6.4271,0.62846,0
-6.568,0.6338,0
-6.001,0.62152,0
-6.5515,0.64128,0
-6.4744,0.66974,0
-6.2442,0.69085,0
-4.6017,0.72451,0
-5.1365,0.75015,0
-4.4136,0.75836,0
-4.0024,0.82261,0
-4.9503,0.84506,0
-4.6512,0.86979,0
-4.5942,0.8673,0
-5.0071,0.84611,0
-4.9991,0.83841,0
-4.7386,0.79015,0
-5.027,0.6792,0
-4.2988,0.53367,0
-6.2492,0.22726,0
-6.4077,0.27966,0
-6.3313,0.32507,0
-6.211,0.33868,0
-6.2305,0.34872,0
-6.1523,0.36038,0
-6.2257,0.37118,0
-6.3744,0.37705,0
-6.1859,0.38513,0
-5.9553,0.39346,0
-5.9971,0.39989,0
-6.0659,0.40191,0
-6.0027,0.40064,0
-5.9395,0.40058,0
-5.5485,0.39018,0
-5.8232,0.38711,0
-6.6126,0.37834,0
-5.29,0.37439,0
-6.1483,0.35843,0
-6.4679,0.35327,0
-6.3493,0.34511,0
-6.2113,0.34373,0
-6.2566,0.33766,0
-6.1045,0.33766,0
-6.2794,0.33766,0
-6.1188,0.34033,0
-6.2423,0.34346,0
-6.1838,0.34491,0
-6.2127,0.34373,0
-6.3044,0.3453,0
-6.4622,0.34525,0
-6.1854,0.34397,0
-6.1954,0.34346,0
-6.1913,0.34346,0
-6.0678,0.33701,0
-6.1534,0.33146,0
-6.3807,0.3214,0
-6.2489,0.30942,0
-6.1537,0.30342,0
-6.294,0.29199,0
-6.4326,0.28219,0
-6.2853,0.27444,0
-6.5645,0.27013,0
-6.3522,0.26734,0
-6.4053,0.26187,0
-6.3918,0.26142,0
-6.5711,0.26446,0
-6.4379,0.27011,0
-6.4193,0.27917,0
-6.3338,0.29284,0
-6.1566,0.30951,0
-6.2396,0.31629,0
-6.3185,0.32024,0
-6.1959,0.3302,0
-6.2405,0.33891,0
-6.2603,0.3426,0
-6.4597,0.3426,0
-6.3835,0.34273,0
-6.29,0.34657,0
-6.1553,0.34418,0
-6.3289,0.34049,0
-6.3499,0.34049,0
-6.2333,0.33943,0
-6.2817,0.33405,0
-6.4681,0.33405,0
-6.3317,0.33088,0
-6.2615,0.32876,0
-6.3301,0.33701,0
-6.4752,0.33978,0
-6.2967,0.3523,0
-5.8216,0.37215,0
-6.1012,0.3951,0
-6.6218,0.45312,0
-5.5858,0.55961,0
-4.6917,0.62164,0
-4.6917,0.68761,0
-5.727,0.73395,0
-5.6643,0.77171,0
-5.5822,0.74562,0
-5.5064,0.76188,0
-5.881,0.76804,0
-5.3371,0.77447,0
-4.8361,0.78304,0
-4.2869,0.80761,0
-5.3485,0.83255,0
-5.7775,0.86697,0
-4.9214,0.88319,0
-4.7532,0.91371,1
-5.3314,0.93422,1
-5.4284,0.95103,1
-5.5986,0.95896,1
-3.7008,0.9659,1
-3.4706,0.9712,1
-3.5396,0.98056,1
-3.5137,0.98907,1
-3.9774,0.98818,1
-4.4938,0.98215,0
-4.8857,0.98614,0
-5.4222,0.95633,0
-4.3063,0.92277,0
-4.7053,0.90841,0
-4.4602,0.87964,0
-4.5671,0.85073,0
-4.2022,0.8296,0
-5.4471,0.8119,0
-4.1687,0.77797,0
-4.7272,0.74332,0
-5.8541,0.69679,0
-5.7126,0.66974,0
-5.9849,0.65699,0
-6.1752,0.65699,0
-6.4094,0.65699,0
-6.1274,0.65699,0
-6.4946,0.6729,0
-6.1256,0.70623,0
-5.0882,0.73081,0
-5.3934,0.75836,0
-4.474,0.76149,0
-5.1264,0.76263,0
-5.333,0.82261,0
-6.0138,0.84506,0
-4.6297,0.8673,0
-5.2334,0.85009,0
-4.8591,0.84611,0
-4.2991,0.83841,0
-5.0776,0.75015,0
-5.1634,0.62847,0
-6.1938,0.44311,0
-6.3257,0.22726,0
-6.3638,0.27611,0
-6.2095,0.32056,0
-6.1393,0.33825,0
-6.4188,0.34747,0
-6.244,0.35936,0
-6.0842,0.36721,0
-6.1677,0.37444,0
-6.2031,0.3813,0
-6.0015,0.39234,0
-6.1422,0.39739,0
-6.0795,0.40167,0
-6.2005,0.40058,0
-6.2538,0.39726,0
-5.9361,0.39122,0
-6.1151,0.38793,0
-5.883,0.3764,0
-5.3256,0.37166,0
-6.591,0.36289,0
-6.3197,0.3568,0
-6.3094,0.35327,0
-6.0906,0.34984,0
-6.2149,0.34608,0
-6.1105,0.3453,0
-6.3286,0.34511,0
-6.1473,0.34525,0
-6.1039,0.34525,0
-6.1885,0.3453,0
-6.159,0.34397,0
-6.5292,0.3453,0
-6.3593,0.34491,0
-6.0755,0.34357,0
-6.1197,0.34223,0
-6.2013,0.34223,0
-6.2319,0.33515,0
-6.0625,0.32861,0
-6.3636,0.31953,0
-6.3165,0.30759,0
-6.1272,0.30044,0
-6.0389,0.28802,0
-6.4143,0.27557,0
-6.6081,0.27013,0
-6.4353,0.2684,0
-6.4751,0.26379,0
-6.3855,0.25798,0
-6.5595,0.25723,0
-6.6397,0.25973,0
-6.4951,0.26611,0
-6.2987,0.27402,0
-6.4511,0.28474,0
-6.4443,0.30664,0
-6.2488,0.3115,0
-6.1789,0.31823,0
-6.3024,0.32875,0
-6.5336,0.33891,0
-6.1454,0.34049,0
-6.2254,0.34049,0
-6.1872,0.3426,0
-6.2792,0.34657,0
-6.2699,0.34657,0
-6.1617,0.34096,0
-6.2036,0.34096,0
-6.2867,0.34049,0
-6.2401,0.33701,0
-6.5065,0.33699,0
-6.2001,0.33088,0
-6.3364,0.32727,0
-6.2935,0.33405,0
-6.3232,0.33803,0
-6.5548,0.3516,0
-6.4184,0.36292,0
-6.2723,0.38287,0
-6.0662,0.41734,0
-6.0506,0.51799,0
-5.4861,0.58717,0
-4.6727,0.65654,0
-5.4154,0.72363,0
-4.7767,0.76681,0
-6.1668,0.74779,0
-6.0555,0.76188,0
-5.0811,0.76804,0
-4.7743,0.77447,0
-4.633,0.78263,0
-5.5211,0.80761,0
-5.5749,0.83255,0
-5.1825,0.85981,0
-4.0612,0.88319,0
-5.1579,0.90181,0
-4.7808,0.93289,1
-4.3596,0.93289,1
-4.8747,0.93422,1
-3.4942,0.96352,1
-3.7036,0.9659,1
-3.6426,0.97164,1
-3.636,0.98056,1
-3.7212,0.98215,1
-3.9839,0.97164,1
-4.5009,0.97017,0
-4.5135,0.93145,0
-5.5765,0.91003,0
-4.1081,0.88894,0
-4.6677,0.85823,0
-3.8233,0.8386,0
-4.7238,0.82673,0
-4.9335,0.8119,0
-4.6939,0.77797,0
-5.0224,0.75628,0
-5.198,0.72366,0
-5.6331,0.69679,0
-6.1785,0.6729,0
-6.3172,0.66974,0
-6.2879,0.6729,0
-6.3716,0.6729,0
-6.5604,0.69344,0
-6.3059,0.72451,0
-5.0155,0.73276,0
-5.1272,0.75738,0
-4.9946,0.76027,0
-4.3803,0.76263,0
-4.5542,0.79827,0
-4.6054,0.83841,0
-5.0213,0.84949,0
-5.184,0.84604,0
-5.0927,0.84257,0
-4.5408,0.80733,0
-4.4688,0.74356,0
-4.6048,0.61157,0
-5.4289,0.43196,0
-6.4044,0.22726,0
-6.4341,0.27611,0
-6.2148,0.31018,0
-6.2295,0.33552,0
-6.2989,0.34385,0
-6.2075,0.35336,0
-6.2295,0.36585,0
-6.1796,0.36795,0
-6.1672,0.37834,0
-6.0683,0.39018,0
-6.0589,0.39737,0
-5.9909,0.40191,0
-6.1846,0.40064,0
-6.1124,0.40064,0
-5.8743,0.39401,0
-5.4767,0.39018,0
-5.6013,0.38055,0
-5.9968,0.3764,0
-6.4771,0.36824,0
-6.3503,0.36236,0
-6.3251,0.35802,0
-6.1745,0.3561,0
-6.1855,0.35101,0
-6.1387,0.35087,0
-6.2406,0.34948,0
-6.1471,0.34984,0
-6.3282,0.34942,0
-6.302,0.34942,0
-6.3154,0.34511,0
-6.2571,0.3453,0
-6.1735,0.34373,0
-6.2387,0.34007,0
-6.2187,0.33948,0
-6.3565,0.33765,0
-6.5114,0.33206,0
-6.19,0.32262,0
-6.2085,0.31364,0
-6.3093,0.30403,0
-6.2139,0.28802,0
-6.4638,0.27977,0
-6.4338,0.27013,0
-6.5009,0.26446,0
-6.5514,0.26295,0
-6.5938,0.25744,0
-6.358,0.25545,0
-6.3237,0.25291,0
-6.4358,0.25526,0
-6.4872,0.26142,0
-6.2761,0.27011,0
-6.3218,0.27969,0
-6.487,0.29729,0
-6.2893,0.30951,0
-6.2177,0.31629,0
-6.0876,0.32515,0
-6.2952,0.33891,0
-6.2805,0.34096,0
-6.0112,0.3426,0
-6.147,0.34564,0
-6.2741,0.34687,0
-6.146,0.34783,0
-6.2109,0.34779,0
-6.3891,0.34783,0
-6.4991,0.34619,0
-6.1938,0.34096,0
-6.4481,0.33978,0
-6.3538,0.33701,0
-6.3625,0.33088,0
-6.4304,0.33405,0
-6.3217,0.33803,0
-6.4575,0.34619,0
-6.5078,0.35627,0
-6.5444,0.37276,0
-6.1881,0.3951,0
-5.7114,0.46777,0
-5.1403,0.56429,0
-4.3976,0.62832,0
-6.3818,0.69815,0
-5.1252,0.73395,0
-5.2668,0.73395,0
-5.3434,0.74779,0
-5.3538,0.77171,0
-5.1615,0.77538,0
-4.5182,0.78263,0
-4.9717,0.80095,0
-5.5897,0.83188,0
-5.1075,0.85981,0
-4.1872,0.88709,0
-5.1366,0.90181,0
-4.2436,0.93289,0
-4.6399,0.92459,1
-4.7896,0.92459,1
-4.7178,0.95896,1
-3.9711,0.95896,1
-3.9277,0.96425,1
-3.4843,0.9755,1
-3.7004,0.98215,1
-3.966,0.97164,1
-4.9008,0.97017,0
-4.2574,0.9294,0
-4.4811,0.911,0
-6.0209,0.88749,0
-5.2149,0.85273,0
-4.9747,0.82969,0
-4.7187,0.82449,0
-6.5487,0.80353,0
-5.172,0.7781,0
-4.3386,0.75628,0
-4.8333,0.72065,0
-4.7198,0.70417,0
-5.8612,0.67366,0
-6.1584,0.67366,0
-6.1705,0.68052,0
-6.5621,0.67366,0
-5.6145,0.69344,0
-6.3991,0.71476,0
-6.036,0.72926,0
-5.2913,0.75088,0
-5.294,0.75501,0
-3.8275,0.76027,0
-3.6849,0.79128,0
-4.4097,0.82886,0
-4.798,0.84506,0
-4.6258,0.83841,0
-5.1999,0.82261,0
-5.3627,0.79128,0
-4.5299,0.7212,0
-4.2435,0.61157,0
-4.8793,0.43196,0
-6.483,0.22726,0
-6.2438,0.27611,0
-6.1675,0.30821,0
-6.2248,0.3324,0
-6.2013,0.34306,0
-6.0006,0.35111,0
-6.2692,0.36366,0
-6.0806,0.36721,0
-6.0407,0.37621,0
-5.9775,0.38525,0
-6.1393,0.39122,0
-6.0545,0.39737,0
-6.1702,0.39726,0
-6.1771,0.39726,0
-5.5296,0.39336,0
-5.247,0.39018,0
-6.345,0.38071,0
-6.3372,0.37671,0
-6.0653,0.37208,0
-6.0449,0.36817,0
-6.285,0.36247,0
-6.1437,0.35802,0
-5.9705,0.3561,0
-6.2258,0.3553,0
-6.0843,0.35207,0
-6.1917,0.35477,0
-6.218,0.35096,0
-6.3515,0.35096,0
-6.1332,0.34608,0
-6.1128,0.34608,0
-6.1236,0.34346,0
-6.0751,0.33701,0
-6.5499,0.33701,0
-6.3448,0.33267,0
-6.2735,0.32638,0
-6.2277,0.31418,0
-6.3357,0.30759,0
-6.3007,0.29429,0
-6.2215,0.28112,0
-5.9047,0.27557,0
-6.1404,0.26734,0
-6.4919,0.26295,0
-6.6599,0.26142,0
-6.3984,0.25723,0
-6.4544,0.25526,0
-6.1655,0.25256,0
-6.5438,0.25293,0
-6.4836,0.25798,0
-6.1934,0.2684,0
-6.1908,0.27969,0
-6.2191,0.29729,0
-6.3806,0.30951,0
-6.2765,0.31524,0
-6.3688,0.32394,0
-6.2112,0.33699,0
-6.1914,0.33935,0
-6.1347,0.34094,0
-6.345,0.34273,0
-6.425,0.34657,0
-6.3369,0.34687,0
-6.2087,0.34674,0
-6.0916,0.34779,0
-6.1235,0.34575,0
-6.5063,0.34273,0
-6.3195,0.3388,0
-6.217,0.33475,0
-6.227,0.32876,0
-6.3025,0.33274,0
-6.3511,0.33475,0
-6.2657,0.34418,0
-6.342,0.3516,0
-6.53,0.36292,0
-6.4636,0.37605,0
-5.938,0.43324,0
-5.6717,0.5255,0
-5.3303,0.58843,0
-5.2187,0.66547,0
-5.5953,0.72263,0
-5.3688,0.72595,0
-4.9739,0.73843,0
-4.8642,0.77171,0
-4.4889,0.78263,0
-4.6585,0.78263,0
-5.9517,0.79894,0
-6.0098,0.81909,0
-5.447,0.83783,0
-4.3771,0.87944,0
-4.8064,0.89161,0
-3.8471,0.91371,0
-4.4433,0.88529,0
-4.0476,0.88529,1
-5.6469,0.92459,1
-4.2512,0.9294,1
-4.5723,0.93422,1
-3.2565,0.95103,1
-4.793,0.95103,1
-4.6634,0.94658,1
-5.4536,0.94658,0
-5.0057,0.91823,0
-5.5962,0.89029,0
-4.8782,0.86934,0
-5.3721,0.8386,0
-5.3282,0.82969,0
-6.2939,0.82237,0
-5.4149,0.79211,0
-4.6946,0.7781,0
-4.6513,0.76981,0
-5.9101,0.74112,0
-5.5262,0.72065,0
-6.3827,0.70417,0
-6.1152,0.70894,0
-6.6047,0.72926,0
-6.0131,0.72451,0
-5.7179,0.72926,0
-5.4888,0.74519,0
-5.6085,0.74992,0
-5.1144,0.76027,0
-4.8518,0.76149,0
-4.0573,0.76263,0
-3.6563,0.79128,0
-4.6112,0.82358,0
-5.1286,0.84156,0
-5.647,0.83723,0
-5.6308,0.80733,0
-5.6702,0.76263,0
-4.8841,0.69062,0
-4.2151,0.59476,0
-4.5079,0.43196,0
-6.2196,0.22726,0
-6.0593,0.27804,0
-6.1632,0.30356,0
-6.2832,0.33097,0
-6.0757,0.33884,0
-6.0489,0.34948,0
-6.2944,0.35936,0
-6.1258,0.36476,0
-6.11,0.36795,0
-6.0611,0.37834,0
-6.2593,0.38461,0
-6.0857,0.39018,0
-6.075,0.39018,0
-6.3003,0.39018,0
-6.0826,0.39018,0
-5.3609,0.38461,0
-6.7055,0.37517,0
-6.5306,0.36824,0
-6.4358,0.36562,0
-6.5162,0.36237,0
-6.1175,0.36236,0
-6.0796,0.35802,0
-6.2434,0.35672,0
-6.143,0.35672,0
-6.1536,0.35515,0
-6.3056,0.35515,0
-6.3168,0.35096,0
-6.2015,0.34948,0
-6.1559,0.3453,0
-6.294,0.3453,0
-6.1659,0.34279,0
-6.273,0.33307,0
-6.247,0.33259,0
-6.5182,0.32861,0
-6.1894,0.32083,0
-6.2264,0.31033,0
-6.2821,0.30058,0
-6.4353,0.28956,0
-6.2432,0.27977,0
-6.1907,0.27221,0
-6.3605,0.26446,0
-6.6659,0.25817,0
-6.4635,0.25798,0
-6.5674,0.25526,0
-6.3115,0.25303,0
-6.4131,0.25224,0
-6.5671,0.25293,0
-6.2878,0.25798,0
-6.0349,0.26704,0
-6.3839,0.27656,0
-6.3537,0.28901,0
-6.2644,0.30664,0
-6.2791,0.31243,0
-6.1481,0.31907,0
-6.0774,0.32875,0
-6.0707,0.33424,0
-5.9748,0.33891,0
-6.2047,0.34049,0
-6.0484,0.3426,0
-6.0417,0.34575,0
-6.1,0.34575,0
-6.2116,0.34779,0
-6.3094,0.34619,0
-6.2555,0.34454,0
-6.3457,0.34096,0
-6.146,0.33475,0
-6.3423,0.33088,0
-6.2124,0.33405,0
-6.294,0.33475,0
-6.3626,0.34273,0
-6.2142,0.35155,0
-6.3652,0.3598,0
-6.1916,0.37312,0
-6.1445,0.41518,0
-5.8736,0.51799,0
-5.5249,0.58717,0
-5.4829,0.65864,0
-5.3668,0.71792,0
-6.4998,0.72363,0
-4.7071,0.73395,0
-4.2312,0.77564,0
-4.8958,0.78304,0
-4.9994,0.78304,0
-4.7724,0.80095,0
-5.442,0.80832,0
-5.9525,0.81909,0
-5.2196,0.83411,0
-5.4658,0.85537,0
-5.7885,0.85251,0
-5.0541,0.83188,0
-4.4859,0.83255,0
-5.9443,0.90181,1
-4.3378,0.91879,1
-4.392,0.91912,1
-3.9261,0.92459,1
-4.4156,0.92459,1
-5.7794,0.92459,0
-5.9131,0.92277,0
-4.9298,0.89029,0
-5.8736,0.86934,0
-4.6323,0.83496,0
-4.4091,0.82539,0
-6.1793,0.82389,0
-4.8044,0.80282,0
-5.6328,0.78468,0
-5.1257,0.77797,0
-5.9036,0.77083,0
-6.252,0.75628,0
-4.6401,0.74519,0
-5.8942,0.72926,0
-5.2464,0.74878,0
-5.2299,0.7577,0
-5.4764,0.76027,0
-5.5054,0.75738,0
-5.2527,0.76027,0
-5.4013,0.76027,0
-5.3375,0.76263,0
-4.9805,0.76263,0
-4.22,0.76263,0
-4.4092,0.79069,0
-4.338,0.81917,0
-5.4652,0.82886,0
-5.0752,0.82261,0
-6.3713,0.79069,0
-5.4993,0.75015,0
-5.992,0.66647,0
-4.9166,0.58227,0
-4.7449,0.39931,0
-6.0314,0.24874,0
-6.2067,0.27966,0
-6.1984,0.30726,0
-6.0761,0.33004,0
-6.096,0.33884,0
-6.251,0.34984,0
-6.096,0.36065,0
-6.2292,0.36476,0
-6.1531,0.36784,0
-6.0588,0.37473,0
-6.0703,0.37517,0
-6.0166,0.37705,0
-6,0.37705,0
-6.0057,0.37705,0
-6.1052,0.37834,0
-6.0008,0.37517,0
-6.3872,0.36562,0
-6.2514,0.36289,0
-6.3127,0.36237,0
-6.1316,0.35959,0
-6.1282,0.35959,0
-6.0302,0.35802,0
-6.1832,0.35802,0
-6.3761,0.35879,0
-6.2015,0.35802,0
-6.2728,0.35802,0
-6.274,0.35368,0
-6.1332,0.351,0
-6.1398,0.34889,0
-6.8385,0.34837,0
-6.2865,0.34346,0
-6.3717,0.33259,0
-6.3084,0.33102,0
-6.4766,0.3275,0
-6.4426,0.31464,0
-6.1743,0.3074,0
-6.0576,0.29597,0
-6.1731,0.28474,0
-6.1566,0.27609,0
-6.4691,0.26893,0
-6.4875,0.26142,0
-6.3745,0.25545,0
-6.519,0.25526,0
-6.491,0.25224,0
-6.502,0.24889,0
-6.3431,0.24707,0
-6.3999,0.24815,0
-6.563,0.24835,0
-6.1561,0.25293,0
-6.2017,0.26611,0
-6.346,0.27605,0
-6.4946,0.28797,0
-6.2297,0.29867,0
-6.2932,0.31306,0
-6.2682,0.32095,0
-6.0392,0.32591,0
-6.0135,0.3302,0
-6.1946,0.33405,0
-6.0036,0.33701,0
-6.1997,0.34096,0
-6.1715,0.34418,0
-6.2555,0.34687,0
-6.1349,0.34575,0
-6.0451,0.34454,0
-6.0823,0.34223,0
-5.9404,0.33701,0
-6.3275,0.33405,0
-6.1095,0.33475,0
-6.0144,0.33528,0
-6.1136,0.34454,0
-6.1676,0.35191,0
-6.4187,0.3667,0
-6.2964,0.38287,0
-6.2373,0.41734,0
-6.8057,0.51799,0
-5.6731,0.58396,0
-5.5697,0.65864,0
-5.1306,0.71704,0
-4.9251,0.72263,0
-4.6948,0.73395,0
-4.4396,0.77564,0
-4.5026,0.78263,0
-4.6178,0.77931,0
-4.3898,0.79894,0
-5.1235,0.80817,0
-5.7386,0.81565,0
-5.4217,0.82486,0
-5.2361,0.83031,0
-6.4066,0.81565,0
-4.9091,0.80832,0
-4.8966,0.80975,0
-5.1445,0.83188,0
-4.5691,0.86935,0
-4.986,0.86855,0
-4.183,0.88529,0
-4.752,0.90181,0
-5.4949,0.90181,0
-4.8081,0.89029,0
-4.9098,0.87666,0
-5.0828,0.8386,0
-4.9276,0.82401,0
-4.4849,0.82389,0
-6.1464,0.82389,0
-5.9687,0.81061,0
-5.2487,0.80282,0
-5.314,0.78889,0
-5.6443,0.7853,0
-6.1153,0.78109,0
-5.5539,0.77083,0
-6.3996,0.76149,0
-5.9899,0.76149,0
-5.1615,0.77797,0
-5.9344,0.77797,0
-5.127,0.77415,0
-5.3518,0.77415,0
-5.2677,0.77083,0
-5.7524,0.77364,0
-6.0205,0.77364,0
-5.2651,0.76808,0
-4.2886,0.77657,0
-4.4164,0.79257,0
-5.786,0.82212,0
-5.2935,0.79306,0
-6.0173,0.77643,0
-5.3593,0.75015,0
-5.0753,0.67228,0
-4.4912,0.58453,0
-4.7503,0.39931,0
-6.3754,0.25547,0
-6.4657,0.2854,0
-6.1418,0.30726,0
-6.205,0.33004,0
-6.1185,0.33871,0
-6.1646,0.34872,0
-6.1478,0.35785,0
-6.0754,0.3607,0
-5.9388,0.36596,0
-6.1138,0.36617,0
-6.2605,0.36617,0
-6.0886,0.36617,0
-6.0862,0.36585,0
-6.064,0.36585,0
-6.3926,0.36606,0
-6.4539,0.36247,0
-6.2742,0.35905,0
-6.3347,0.35905,0
-6.1757,0.35802,0
-6.0304,0.35515,0
-6.1921,0.3553,0
-6.0545,0.3553,0
-6.2537,0.35802,0
-6.205,0.35879,0
-6.1263,0.35879,0
-6.2145,0.35879,0
-6.1544,0.35477,0
-6.1082,0.35109,0
-6.1556,0.34952,0
-6.2701,0.34889,0
-6.443,0.34157,0
-6.1474,0.33286,0
-6.3071,0.33259,0
-6.4855,0.32926,0
-6.4915,0.31559,0
-6.2575,0.3074,0
-6.2434,0.294,0
-6.237,0.28112,0
-6.1481,0.27286,0
-6.2872,0.26446,0
-6.418,0.25798,0
-6.4886,0.25293,0
-6.5045,0.25293,0
-6.3649,0.24815,0
-6.5448,0.24462,0
-6.6497,0.2413,0
-6.4991,0.24234,0
-6.5013,0.2443,0
-6.2829,0.24462,0
-6.1435,0.25526,0
-6.4395,0.26611,0
-6.4438,0.27365,0
-6.4232,0.2841,0
-6.4295,0.30664,0
-6.3591,0.31364,0
-6.2631,0.31683,0
-6.0891,0.32169,0
-6.1692,0.32866,0
-6.0659,0.33,0
-6.2293,0.33405,0
-6.1115,0.33701,0
-6.2088,0.34096,0
-6.099,0.33978,0
-6.0224,0.3388,0
