-5.524,0.53199,0
-5.9959,0.55839,0
-6.1732,0.56502,0
-5.715,0.57801,0
-5.4684,0.58951,0
-5.6561,0.622,0
-5.9111,0.62882,0
-5.9132,0.622,0
-5.0221,0.62882,0
-5.6156,0.62882,0
-5.3744,0.62519,0
-5.1447,0.62519,0
-5.0381,0.62924,0
-5.1711,0.63219,0
-5.4278,0.64188,0
-5.4691,0.63749,0
-5.6987,0.64976,0
-6.1776,0.62882,0
-5.9916,0.60037,0
-6.8547,0.58161,0
-5.8632,0.56864,0
-5.4431,0.5481,0
-5.2632,0.52994,0
-5.7942,0.50184,0
-6.1895,0.44661,0
-5.7072,0.40495,0
-6.3326,0.34057,0
-6.3217,0.32064,0
-6.1777,0.30283,0
-6.3207,0.2972,0
-6.4151,0.2972,0
-6.4315,0.29635,0
-6.2947,0.29632,0
-6.426,0.30049,0
-6.2642,0.30287,0
-6.3186,0.30518,0
-6.2207,0.31042,0
-6.2386,0.32002,0
-6.0847,0.32771,0
-5.9432,0.33439,0
-5.9604,0.34071,0
-6.0989,0.35338,0
-6.2262,0.35638,0
-6.1853,0.35671,0
-6.2322,0.35671,0
-6.0564,0.3562,0
-6.2213,0.35474,0
-5.7852,0.35215,0
-4.8646,0.3489,0
-5.041,0.34509,0
-5.4759,0.34322,0
-6.2012,0.33825,0
-6.3552,0.31665,0
-6.3362,0.30383,0
-6.3539,0.2826,0
-6.4615,0.25337,0
-6.2395,0.22668,0
-6.4797,0.19081,0
-6.4061,0.26165,0
-4.8541,0.3746,0
-4.6242,0.40173,0
-4.948,0.46735,0
-6.0411,0.5155,0
-5.9224,0.54836,0
-5.5841,0.57766,0
-5.3979,0.58245,0
-5.5624,0.57766,0
-4.7581,0.57766,0
-4.5798,0.59477,0
-4.6594,0.6023,0
-4.5711,0.60549,0
-4.3555,0.60774,0
-5.597,0.6142,0
-5.2229,0.63169,0
-6.1456,0.63169,0
-5.1851,0.6142,0
-5.2202,0.60704,0
-5.5649,0.60356,0
-5.2237,0.60356,0
-6.1357,0.60391,0
-6.1988,0.60356,0
-5.9217,0.59448,0
-4.7236,0.57194,0
-5.3192,0.57194,0
-4.9301,0.56056,0
-5.9237,0.55395,0
-5.188,0.55377,0
-4.4333,0.55377,0
-4.7506,0.56036,0
-5.0681,0.56997,0
-4.831,0.57194,0
-4.5659,0.56997,0
-6.0103,0.55627,0
-5.5016,0.55627,0
-5.161,0.56997,0
-5.135,0.59313,0
-6.213,0.59882,0
-5.7594,0.61289,0
-5.7178,0.62784,0
-6.6938,0.64437,0
-4.9327,0.62993,0
-4.2307,0.62037,0
-5.7676,0.62411,0
-4.4326,0.63138,0
-4.177,0.63844,0
-4.5333,0.66046,0
-6.1709,0.65613,0
-5.2999,0.66046,0
-5.3941,0.66046,0
-4.4028,0.64962,0
-4.445,0.63189,0
-4.4878,0.61212,0
-5.0392,0.59678,0
-5.2946,0.5944,0
-5.7055,0.57168,0
-6.4717,0.56965,0
-5.4391,0.53647,0
-5.6147,0.51654,0
-5.488,0.48986,0
-5.881,0.44607,0
-6.6076,0.43773,0
-6.6811,0.43193,0
-6.5457,0.4379,0
-5.4195,0.44607,0
-6.4546,0.47821,0
-6.3229,0.47821,0
-4.8948,0.50391,0
-5.1869,0.52176,0
-5.2802,0.52916,0
-5.6409,0.55762,0
-6.3395,0.56502,0
-5.3042,0.57281,0
-5.174,0.58951,0
-5.2518,0.622,0
-5.9906,0.62493,0
-5.5261,0.62882,0
-5.9648,0.62882,0
-4.4724,0.62431,0
-4.2527,0.62431,0
-4.8706,0.62519,0
-4.4302,0.63219,0
-5.6241,0.64736,0
-5.8306,0.64976,0
-6.2178,0.64976,0
-5.4174,0.65935,0
-4.5335,0.64733,0
-4.6062,0.61055,0
-5.5148,0.59151,0
-5.6061,0.57285,0
-5.5455,0.56109,0
-4.4515,0.53818,0
-5.9186,0.50487,0
-6.1947,0.46488,0
-5.7126,0.42409,0
-6.663,0.36456,0
-5.9863,0.32373,0
-5.8979,0.30283,0
-5.7466,0.2972,0
-6.3522,0.2972,0
-6.3873,0.297,0
-6.3706,0.29635,0
-6.2872,0.30049,0
-6.2084,0.3026,0
-6.2799,0.30563,0
-6.1715,0.31225,0
-5.9236,0.32054,0
-6.2021,0.32771,0
-6.0903,0.33552,0
-6.0223,0.34173,0
-5.9824,0.35338,0
-5.9745,0.35657,0
-5.9949,0.35721,0
-6.0769,0.35676,0
-6.0768,0.35657,0
-6.0377,0.35521,0
-6.1695,0.35338,0
-5.3048,0.3511,0
-4.3573,0.3491,0
-4.8721,0.34825,0
-6.2721,0.34509,0
-6.3468,0.33325,0
-6.2815,0.31298,0
-6.4035,0.29497,0
-6.4008,0.2616,0
-6.3959,0.23392,0
-6.3055,0.19081,0
-5.8949,0.27525,0
-4.8344,0.3746,0
-4.845,0.40794,0
-5.5847,0.46736,0
-6.5097,0.52849,0
-5.7753,0.54839,0
-5.9053,0.58014,0
-5.8083,0.58496,0
-5.6016,0.57766,0
-5.5625,0.57766,0
-5.3981,0.58578,0
-5.7572,0.59477,0
-5.2973,0.59477,0
-5.2701,0.59624,0
-5.128,0.60266,0
-5.2249,0.61608,0
-5.5963,0.61608,0
-5.3833,0.60774,0
-6.1224,0.60391,0
-6.336,0.60356,0
-5.4338,0.60391,0
-5.2311,0.60704,0
-5.5481,0.60391,0
-5.8135,0.60356,0
-6.3844,0.59448,0
-4.8783,0.60186,0
-4.6183,0.5972,0
-4.2993,0.58108,0
-4.8477,0.56997,0
-4.3685,0.56997,0
-5.9465,0.58758,0
-5.3329,0.58772,0
-5.1183,0.58761,0
-5.0661,0.57969,0
-5.4192,0.5762,0
-4.9653,0.58758,0
-5.3249,0.58761,0
-6.1233,0.60089,0
-5.8735,0.60089,0
-6.183,0.60666,0
-5.4181,0.62782,0
-6.3697,0.64437,0
-5.6719,0.62998,0
-5.3569,0.62037,0
-4.7565,0.62037,0
-5.0363,0.62784,0
-4.3263,0.63189,0
-6.2918,0.64437,0
-6.0179,0.64303,0
-5.1078,0.64303,0
-4.7684,0.63189,0
-4.3339,0.62294,0
-5.3071,0.61985,0
-4.3949,0.59678,0
-3.9897,0.57617,0
-5.9837,0.56717,0
-4.4538,0.54403,0
-4.8327,0.54042,0
-5.0239,0.50764,0
-5.8086,0.48611,0
-6.2482,0.46055,0
-5.9707,0.43407,0
-6.5012,0.43193,0
-6.7397,0.41875,0
-6.7358,0.43327,0
-6.4693,0.4379,0
-5.6119,0.45095,0
-6.6449,0.45716,0
-4.955,0.49433,0
-5.5592,0.505,0
-5.4229,0.5229,0
-5.3391,0.54438,0
-5.2822,0.55839,0
-6.2139,0.57207,0
-6.5898,0.58951,0
-5.8813,0.6185,0
-5.039,0.6185,0
-4.1617,0.62116,0
-5.0523,0.622,0
-4.49,0.62882,0
-4.2398,0.62882,0
-5.1324,0.63749,0
-5.3966,0.64736,0
-5.3315,0.65863,0
-6.275,0.67847,0
-5.408,0.67876,0
-6.3618,0.68113,1
-4.5747,0.65978,1
-5.5169,0.62882,1
-5.6024,0.62063,1
-6.275,0.60298,0
-5.6077,0.57039,0
-5.2864,0.54665,0
-5.7402,0.507,0
-6.3411,0.47289,0
-5.566,0.42409,0
-6.4471,0.36486,0
-5.9026,0.32373,0
-5.8275,0.30283,0
-6.2735,0.2972,0
-6.4415,0.297,0
-6.2898,0.2972,0
-6.4654,0.2972,0
-6.2129,0.3021,0
-6.2548,0.30349,0
-6.1925,0.30691,0
-6.0828,0.31274,0
-6.184,0.32158,0
-6.1312,0.3318,0
-6.0999,0.33698,0
-6.0674,0.34201,0
-5.9383,0.35318,0
-6.0323,0.35638,0
-6.0303,0.35721,0
-6.0718,0.35676,0
-6.1057,0.35671,0
-5.9809,0.3555,0
-6.1392,0.35438,0
-5.9531,0.35334,0
-5.5129,0.35164,0
-5.662,0.34963,0
-6.1925,0.34583,0
-6.0862,0.33587,0
-5.9977,0.31381,0
-6.4223,0.30244,0
-6.2253,0.27546,0
-6.399,0.23692,0
-6.3234,0.20403,0
-5.5207,0.27525,0
-5.1689,0.37485,0
-6.2981,0.41505,0
-6.1587,0.48706,0
-6.0251,0.54418,0
-5.4107,0.55792,0
-5.6524,0.59477,0
-6.4672,0.59624,0
-5.7091,0.58245,0
-5.3295,0.57862,0
-5.125,0.59269,0
-5.6283,0.59624,0
-5.9915,0.59624,0
-5.0864,0.60266,0
-5.395,0.60391,0
-5.2908,0.6142,0
-6.3829,0.61407,0
-4.7734,0.60356,0
-5.5833,0.60356,0
-6.4918,0.60356,0
-5.6811,0.60704,0
-5.2041,0.61407,0
-5.0424,0.61407,0
-5.4609,0.61969,0
-5.7594,0.60704,0
-4.2743,0.6142,0
-4.1466,0.61969,0
-4.6746,0.60782,0
-4.3355,0.60254,0
-5.2574,0.60186,0
-5.4636,0.60782,0
-5.1853,0.61969,0
-5.5314,0.60782,0
-5.7888,0.5972,0
-5.8327,0.59448,0
-6.1429,0.59448,0
-6.1234,0.5972,0
-6.1157,0.61994,0
-6.484,0.61556,0
-6.3231,0.61994,0
-5.9108,0.62993,0
-6.9401,0.65389,0
-5.4372,0.63208,0
-4.7791,0.62037,0
-4.6177,0.61289,0
-5.1991,0.62037,0
-5.0905,0.62294,0
-5.8134,0.62784,0
-5.726,0.62049,0
-5.3027,0.62049,0
-5.1674,0.60483,0
-4.1566,0.59678,0
-3.6905,0.58694,0
-3.7525,0.57088,0
-4.0682,0.5571,0
-4.2136,0.54403,0
-4.7342,0.54185,0
-4.3624,0.52373,0
-6.25,0.50116,0
-5.0989,0.48356,0
-5.767,0.45814,0
-6.3106,0.43634,0
-6.9186,0.43327,0
-6.8191,0.43193,0
-6.747,0.43773,0
-6.8649,0.44158,0
-6.6087,0.45912,0
-6.5877,0.45912,0
-5.8834,0.49599,0
-5.1493,0.50391,0
-4.7924,0.5229,0
-5.4161,0.55686,0
-6.1033,0.57207,0
-6.4366,0.57979,0
-5.4968,0.61839,0
-5.0625,0.63717,0
-5.4139,0.62882,0
-4.8676,0.63749,0
-4.3564,0.64736,0
-6.2011,0.65431,0
-3.9188,0.65738,0
-4.9639,0.68221,0
-5.6692,0.68812,0
-5.5679,0.71616,0
-4.9937,0.71722,0
-6.4494,0.71722,1
-4.1015,0.72759,1
-3.471,0.69646,1
-3.4119,0.66713,1
-4.5621,0.65863,1
-4.31,0.63219,1
-5.1297,0.59967,0
-6.2481,0.56109,0
-6.3546,0.52467,0
-5.0277,0.47859,0
-5.6336,0.43221,0
-5.872,0.3755,0
-5.6487,0.32713,0
-6.2284,0.3068,0
-6.4749,0.3026,0
-6.1514,0.3021,0
-6.2443,0.3026,0
-6.5508,0.3026,0
-6.514,0.30449,0
-6.3188,0.30646,0
-6.3412,0.31225,0
-6.1826,0.32002,0
-6.0891,0.3252,0
-6.3238,0.33441,0
-6.0917,0.33954,0
-6.0129,0.35072,0
-6.1342,0.35474,0
-6.2044,0.35894,0
-6.1644,0.36201,0
-6.0728,0.36201,0
-6.0904,0.35964,0
-6.112,0.35845,0
-6.1521,0.3555,0
-6.1723,0.35487,0
-6.2395,0.35438,0
-6.2288,0.3529,0
-6.0964,0.35072,0
-6.0252,0.34476,0
-6.0796,0.334,0
-6.2075,0.31077,0
-6.1502,0.28544,0
-6.2219,0.25337,0
-6.1435,0.20602,0
-5.5995,0.32992,0
-5.5084,0.38233,0
-6.3981,0.45134,0
-6.5782,0.53395,0
-5.9756,0.56378,0
-5.6554,0.59477,0
-5.9598,0.62821,0
-5.6385,0.62695,0
-5.2116,0.60549,0
-5.4834,0.59653,0
-5.7135,0.60254,0
-6.6879,0.60254,0
-5.4013,0.59624,0
-5.8245,0.59653,0
-6.4518,0.59653,0
-5.8629,0.60774,0
-5.4342,0.60774,0
-4.9126,0.60266,0
-5.8512,0.60356,0
-5.7034,0.60391,0
-5.6135,0.6119,0
-6.2468,0.62974,0
-5.1938,0.63637,0
-5.6415,0.65916,0
-4.8926,0.65645,0
-4.7751,0.66396,0
-4.4443,0.66501,0
-5.4144,0.65916,0
-4.6741,0.62182,0
-5.4841,0.61969,0
-5.0461,0.62993,0
-5.4501,0.62998,0
-6.4478,0.62182,0
-5.6306,0.60254,0
-5.4678,0.5972,0
-5.7758,0.59448,0
-5.2946,0.5972,0
-4.2442,0.61504,0
-5.2445,0.61289,0
-6.4973,0.60562,0
-6.2491,0.62037,0
-5.2823,0.62998,0
-6.001,0.62784,0
-4.971,0.60562,0
-5.8898,0.59374,0
-5.9414,0.60483,0
-5.198,0.61289,0
-5.0726,0.61289,0
-6.3032,0.60562,0
-6.2897,0.60562,0
-5.9904,0.58847,0
-4.7381,0.57595,0
-5.5313,0.57168,0
-5.9242,0.54927,0
-5.653,0.54366,0
-3.7704,0.53647,0
-4.806,0.52373,0
-4.9857,0.50993,0
-4.8387,0.48986,0
-4.9902,0.47366,0
-5.7509,0.45814,0
-6.6468,0.43634,0
-6.1819,0.43407,0
-6.8116,0.43634,0
-6.793,0.44158,0
-6.6447,0.46722,0
-6.3899,0.48032,0
-6.9247,0.48032,0
-5.8986,0.505,0
-5.0899,0.5229,0
-4.676,0.5377,0
-4.8818,0.56936,0
-5.7752,0.57979,0
-6.0245,0.58796,0
-5.764,0.622,0
-5.8568,0.64224,0
-5.1175,0.63717,0
-4.7818,0.64224,0
-4.9785,0.65738,0
-5.1066,0.66501,0
-5.3493,0.68004,0
-5.4921,0.70789,0
-6.254,0.72134,0
-5.7951,0.73916,0
-4.8721,0.74251,1
-5.3431,0.74251,1
-5.2241,0.77496,1
-4.247,0.76937,1
-3.7139,0.71722,1
-3.9642,0.69646,1
-3.6463,0.65978,1
-4.2388,0.62431,1
-5.9087,0.58127,0
-5.8146,0.5481,0
-5.2988,0.507,0
-5.6277,0.44661,0
-5.6633,0.39317,0
-5.7203,0.33277,0
-5.994,0.30866,0
-6.1316,0.30349,0
-6.1784,0.3026,0
-6.5289,0.30349,0
-6.2676,0.3026,0
-6.2936,0.30449,0
-6.2297,0.30563,0
-6.2174,0.31231,0
-6.0975,0.32117,0
-6.0286,0.32639,0
-6.2846,0.33643,0
-6.2218,0.34173,0
-6.0699,0.35301,0
-6.1539,0.3555,0
-6.0913,0.35964,0
-6.034,0.36211,0
-6.2276,0.36205,0
-6.1725,0.35964,0
-6.0417,0.35845,0
-6.0942,0.35638,0
-6.0979,0.35521,0
-5.9966,0.35461,0
-6.1103,0.35334,0
-6.2871,0.35072,0
-6.2211,0.34322,0
-6.14,0.33452,0
-6.0522,0.31328,0
-6.1018,0.29826,0
-5.9926,0.26533,0
-6.1182,0.21117,0
-4.4489,0.33254,0
-5.2103,0.4293,0
-5.3411,0.48706,0
-5.5246,0.56375,0
-5.2458,0.601,0
-5.1898,0.62821,0
-5.8083,0.65055,0
-6.5164,0.64966,0
-6.1936,0.62827,0
-5.8637,0.62695,0
-5.7888,0.62337,0
-5.7387,0.62327,0
-5.353,0.60549,0
-5.8153,0.60391,0
-6.1893,0.59477,0
-5.9969,0.60391,0
-5.7283,0.60774,0
-5.7395,0.58245,0
-5.4503,0.60356,0
-5.3069,0.60356,0
-6.3324,0.60704,0
-5.5183,0.62974,0
-5.2022,0.65645,0
-4.3433,0.66396,0
-4.7472,0.66396,0
-5.9132,0.67954,0
-5.1597,0.6834,0
-4.4422,0.6834,0
-4.6626,0.65416,0
-5.9611,0.61994,0
-5.0241,0.63637,0
-5.6431,0.63637,0
-6.0051,0.62782,0
-5.9348,0.60782,0
-5.5466,0.5972,0
-5.8048,0.59374,0
-6.0981,0.59374,0
-4.1937,0.61289,0
-5.5307,0.60562,0
-4.8183,0.60483,0
-5.6856,0.61994,0
-6.1237,0.62993,0
-5.5732,0.62037,0
-5.4557,0.60483,0
-6.2347,0.58847,0
-5.912,0.5955,0
-5.2525,0.60483,0
-5.2657,0.60562,0
-5.5308,0.59678,0
-5.7953,0.60222,0
-5.5459,0.5785,0
-5.0584,0.57023,0
-5.2437,0.57023,0
-4.9396,0.54403,0
-5.4843,0.54403,0
-4.5284,0.54185,0
-4.9194,0.53202,0
-5.3435,0.52825,0
-5.632,0.50595,0
-5.9708,0.49739,0
-6.1218,0.48356,0
-5.4672,0.46722,0
-5.3994,0.44158,0
-6.7213,0.45095,0
-6.8097,0.48129,0
-6.6623,0.48986,0
-6.2011,0.49512,0
-6.6326,0.49619,0
-5.8838,0.50763,0
-5.7123,0.53335,0
-5.2352,0.54749,0
-5.5644,0.57834,0
-6.202,0.60063,0
-6.3248,0.61839,0
-5.9858,0.63749,0
-5.5055,0.65729,0
-5.7849,0.64224,0
-4.5347,0.64224,0
-4.868,0.66826,0
-6.1165,0.67847,0
-5.5453,0.68558,0
-5.9614,0.71924,0
-5.933,0.73916,0
-5.9378,0.7637,0
-5.0239,0.7724,1
-4.217,0.77702,1
-4.423,0.80436,1
-5.8869,0.80436,1
-5.3879,0.78679,1
-3.7589,0.77496,1
-3.9334,0.73348,1
-3.992,0.64976,1
-4.5021,0.60181,0
-5.3493,0.56237,0
-5.6104,0.51344,0
-5.6908,0.44661,0
-6.0425,0.39317,0
-5.5178,0.32959,0
-6.0704,0.30646,0
-6.3449,0.3021,0
-6.4209,0.30059,0
-6.4868,0.3008,0
-6.4141,0.3008,0
-6.2766,0.3038,0
-6.3219,0.30449,0
-6.1407,0.30834,0
-6.0751,0.32,0
-6.2547,0.3252,0
-6.0536,0.33441,0
-6.0665,0.34483,0
-6.1729,0.35345,0
-6.1374,0.35671,0
-5.9767,0.36205,0
-6.2674,0.36399,0
-6.3566,0.36399,0
-6.0954,0.36211,0
-5.9406,0.36205,0
-5.9328,0.36028,0
-6.1188,0.35724,0
-6.1047,0.35671,0
-6.032,0.35521,0
-5.8761,0.35474,0
-6.0146,0.35044,0
-6.2418,0.34249,0
-6.1248,0.32459,0
-6.0938,0.30317,0
-6.1375,0.27691,0
-6.0203,0.22657,0
-4.4814,0.32992,0
-5.758,0.40794,0
-5.3434,0.48027,0
-5.4074,0.55528,0
-5.1982,0.59477,0
-5.1571,0.62456,0
-5.2909,0.65055,0
-5.0505,0.65509,0
-6.0997,0.62941,0
-5.6124,0.62827,0
-5.6855,0.62695,0
-6.0564,0.62695,0
-5.5148,0.60774,0
-6.31,0.60774,0
-6.0434,0.59653,0
-5.8216,0.59653,0
-6.5183,0.60391,0
-5.1565,0.58245,0
-5.2916,0.60391,0
-5.0935,0.60356,0
-5.5847,0.60391,0
-5.8581,0.62182,0
-5.3042,0.65645,0
-5.4397,0.66501,0
-5.7991,0.66501,0
-4.813,0.6834,0
-4.404,0.68892,0
-3.9588,0.68892,0
-4.287,0.66501,0
-5.6419,0.62782,0
-5.5874,0.6561,0
-4.5888,0.6561,0
-5.935,0.65416,0
-5.2307,0.62182,0
-5.2371,0.61504,0
-5.327,0.60782,0
-5.3936,0.61289,0
-6.3218,0.62782,0
-4.481,0.62037,0
-4.3694,0.62037,0
-5.8023,0.62998,0
-5.1626,0.65389,0
-4.967,0.63208,0
-5.2172,0.61289,0
-5.0302,0.5955,0
-6.0306,0.5955,0
-6.2842,0.59678,0
-5.3326,0.5955,0
-5.7236,0.58847,0
-5.4994,0.5944,0
-6.1238,0.57023,0
-5.4115,0.54403,0
-5.0334,0.55323,0
-5.7107,0.53647,0
-4.3524,0.54325,0
-5.2962,0.53202,0
-5.7922,0.51278,0
-6.265,0.50764,0
-6.0715,0.50561,0
-5.874,0.49619,0
-5.6645,0.48986,0
-6.086,0.46722,0
-5.9472,0.45095,0
-6.4958,0.46722,0
-6.7451,0.49619,0
-6.7118,0.505,0
-6.6486,0.50561,0
-6.6876,0.50561,0
-6.0179,0.54438,0
-5.6633,0.56502,0
-5.5216,0.57281,0
-6.1135,0.60063,0
-5.5394,0.6185,0
-5.4577,0.62673,0
-6.45,0.64736,0
-5.6289,0.66501,0
-5.9806,0.64736,0
-4.2373,0.64224,0
-4.0654,0.65738,0
-5.1147,0.66826,0
-5.6007,0.69646,0
-4.8478,0.72759,0
-5.929,0.74827,0
-5.8449,0.7724,0
-4.3896,0.77565,1
-4.1609,0.80475,1
-4.2992,0.83509,1
-5.2535,0.83509,1
-4.8369,0.82604,1
-4.2435,0.80547,1
-4.7322,0.78679,1
-4.0853,0.68492,1
-4.1353,0.63303,1
-5.9974,0.58161,0
-5.8936,0.53818,0
-6.0696,0.47289,0
-5.7848,0.39971,0
-5.2871,0.3635,0
-5.8612,0.31042,0
-6.2618,0.3026,0
-6.4122,0.30059,0
-6.5803,0.3008,0
-6.2864,0.30059,0
-6.2427,0.30349,0
-6.2253,0.3038,0
-6.1385,0.30691,0
-6.0977,0.32,0
-5.9939,0.32437,0
-6.0087,0.33588,0
-6.0279,0.34491,0
-6.0969,0.35338,0
-6.0728,0.3562,0
-6.0435,0.35964,0
-6.0382,0.36317,0
-6.0627,0.3636,0
-5.8668,0.36201,0
-6.071,0.36201,0
-6.0587,0.35845,0
-6.0829,0.35638,0
-6.2019,0.35521,0
-6.2005,0.35474,0
-6.0951,0.35438,0
-6.0813,0.34963,0
-6.2188,0.34015,0
-6.1149,0.32459,0
-5.9916,0.30513,0
-6.0159,0.28176,0
-6.2478,0.23568,0
-4.7699,0.32992,0
-4.1866,0.43339,0
-5.1554,0.52731,0
-5.8491,0.57862,0
-4.8359,0.60254,0
-5.4635,0.62827,0
-5.2681,0.65844,0
-4.6896,0.66543,0
-6.5019,0.63113,0
-6.0817,0.62941,0
-6.6496,0.62695,0
-5.8375,0.62657,0
-6.2891,0.61407,0
-6.1486,0.61407,0
-5.9403,0.58245,0
-6.6839,0.57446,0
-5.429,0.58108,0
-6.8373,0.57446,0
-6.1861,0.60356,0
-6.2899,0.59653,0
-4.9197,0.60356,0
-4.978,0.62182,0
-4.5001,0.65645,0
-6.0182,0.66501,0
-5.4521,0.67613,0
-4.2093,0.69369,0
-4.3655,0.69659,0
-4.444,0.69782,0
-5.5416,0.68892,0
-5.4198,0.65416,0
-6.393,0.6569,0
-4.7133,0.66879,0
-4.7347,0.67059,0
-5.5013,0.65378,0
-5.5218,0.61994,0
-5.3991,0.61504,0
-5.1996,0.62037,0
-6.1507,0.62998,0
-4.6962,0.62998,0
-5.7964,0.62998,0
-5.3882,0.6561,0
-4.8228,0.6561,0
-5.5639,0.64437,0
-5.399,0.62037,0
-6.2296,0.5955,0
-6.4772,0.59374,0
-6.3082,0.59374,0
-6.1757,0.58694,0
-5.4782,0.57595,0
-5.5033,0.57168,0
-6.3188,0.54044,0
-5.4178,0.51384,0
-5.5422,0.52358,0
-5.038,0.51278,0
-4.5254,0.52373,0
-4.9481,0.52825,0
-5.8931,0.51278,0
-6.0464,0.50993,0
-5.8626,0.50654,0
-6.0212,0.50595,0
-5.5734,0.50654,0
-6.0755,0.48986,0
-6.0103,0.48129,0
-6.1567,0.49619,0
-6.6838,0.52422,0
-6.3374,0.53335,0
-6.2577,0.54749,0
-5.8874,0.56099,0
-6.206,0.56936,0
-6.1635,0.57979,0
-5.4231,0.60116,0
-5.3239,0.62673,0
-5.0901,0.64949,0
-4.2208,0.66501,0
-4.6808,0.67364,0
-5.0332,0.68094,0
-5.5781,0.65738,0
-6.0111,0.64736,0
-5.3237,0.65738,0
-5.8635,0.66826,0
-5.62,0.70451,0
-5.2699,0.73824,0
-6.2007,0.7724,0
-4.5464,0.79338,0
-4.1215,0.80475,1
-3.8766,0.84618,1
-3.8028,0.87018,1
-4.827,0.87018,1
-4.4205,0.87018,1
-4.5786,0.85217,1
-4.0888,0.84618,1
-4.7984,0.78444,1
-4.1918,0.68631,1
-5.6621,0.61789,0
-5.858,0.5481,0
-4.9997,0.49406,0
-5.4244,0.42814,0
-6.1414,0.37505,0
-6.537,0.31583,0
-6.3259,0.30349,0
-6.4916,0.3008,0
-6.2528,0.3026,0
-6.2468,0.3026,0
-6.316,0.30518,0
-6.3542,0.30518,0
-6.4257,0.30866,0
-6.2036,0.32155,0
-5.9671,0.32959,0
-6.1801,0.3383,0
-6.0715,0.34741,0
-6.0245,0.35383,0
-5.9658,0.35638,0
-6.0358,0.35971,0
-6.0381,0.36317,0
-6.1164,0.36205,0
-6.1434,0.35845,0
-6.1716,0.35964,0
-6.086,0.35711,0
-6.0075,0.35487,0
-6.0313,0.35438,0
-6.2158,0.35358,0
-5.9915,0.3529,0
-6.1085,0.34825,0
-6.099,0.33809,0
-6.0743,0.33118,0
-5.983,0.30546,0
-6.0324,0.28572,0
-6.0943,0.23568,0
-3.9363,0.35312,0
-4.8888,0.45134,0
-4.933,0.50933,0
-4.688,0.57862,0
-5.3906,0.60254,0
-5.2637,0.62327,0
-6.0938,0.65055,0
-5.1007,0.65844,0
-5.2365,0.62995,0
-5.3937,0.62941,0
-5.8786,0.62695,0
-5.649,0.62327,0
-4.5319,0.61289,0
-5.1033,0.61407,0
-5.7329,0.59477,0
-5.9941,0.58245,0
-4.7646,0.59653,0
-6.0081,0.59026,0
-6.621,0.60774,0
-6.0887,0.60704,0
-5.5597,0.60704,0
-5.8135,0.62034,0
-4.8053,0.63637,0
-5.0511,0.6608,0
-4.4051,0.66501,0
-4.3782,0.67635,0
-4.869,0.68234,0
-4.5956,0.68234,0
-5.4653,0.66501,0
-5.5824,0.62182,0
-5.5017,0.63637,0
-5.4772,0.65378,0
-4.8123,0.65416,0
-5.6616,0.62998,0
-5.8305,0.61994,0
-5.639,0.61969,0
-4.7708,0.62782,0
-4.8938,0.63224,0
-4.3213,0.6561,0
-6.2224,0.64437,0
-5.1504,0.66201,0
-5.486,0.66201,0
-5.0336,0.66039,0
-5.2925,0.63208,0
-6.5271,0.59678,0
-5.4577,0.58847,0
-6.3951,0.57617,0
-5.6336,0.56321,0
-4.9226,0.55628,0
-5.3603,0.53586,0
-6.3698,0.51166,0
-6.2029,0.50056,0
-5.8155,0.50382,0
-5.999,0.49963,0
-5.9506,0.50056,0
-5.9577,0.50561,0
-6.5441,0.50562,0
-5.6997,0.50595,0
-5.0322,0.50561,0
-5.9641,0.50561,0
-6.2109,0.50654,0
-6.2482,0.50382,0
-5.5549,0.49619,0
-6.2293,0.50561,0
-5.8952,0.53647,0
-5.64,0.56301,0
-5.9903,0.56707,0
-5.6039,0.57281,0
-5.8501,0.57979,0
-5.4019,0.58609,0
-5.79,0.60485,0
-5.8343,0.62841,0
-5.4671,0.64949,0
-5.2636,0.65738,0
-4.9768,0.65738,0
-6.347,0.67364,0
-5.9946,0.64224,0
-5.166,0.62841,0
-5.3753,0.62882,0
-4.6627,0.64437,0
-5.1152,0.67847,0
-6.0224,0.73239,0
-4.6573,0.76381,0
-4.1856,0.78679,0
-3.7305,0.79338,1
-4.0752,0.84403,1
-3.9719,0.87018,1
-4.4658,0.88713,1
-3.9132,0.88713,1
-4.7379,0.87731,1
-3.8752,0.85217,1
-4.9489,0.80547,1
-4.3108,0.73348,1
-4.9461,0.64733,0
-6.7698,0.58127,0
-5.25,0.51344,0
-5.3858,0.44237,0
-6.0166,0.37678,0
-6.3483,0.32364,0
-6.4161,0.30579,0
-6.523,0.3026,0
-6.3069,0.3038,0
-6.3665,0.3038,0
-6.4226,0.30579,0
-6.2701,0.30579,0
-6.2261,0.3087,0
-6.329,0.32419,0
-6.1421,0.3318,0
-6.1238,0.33954,0
-6.1141,0.34725,0
-6.1205,0.35301,0
-5.9304,0.3555,0
-6.0935,0.35927,0
-6.0519,0.36211,0
-6.1496,0.35845,0
-6.145,0.35638,0
-6.1453,0.35711,0
-6.0766,0.3555,0
-6.0044,0.35461,0
-6.1001,0.3538,0
-6.0958,0.35358,0
-5.9814,0.3529,0
-6.2939,0.34825,0
-6.2269,0.34015,0
-6.0925,0.33325,0
-5.9229,0.31298,0
-6.0224,0.30244,0
-6.1581,0.25847,0
-4.7904,0.35312,0
-5.4675,0.43233,0
-4.9513,0.48706,0
-5.5883,0.57862,0
