-4.5265,0.52735,0
-5.7046,0.54507,0
-4.8048,0.55108,0
-5.4726,0.56428,0
-5.6078,0.57246,0
-5.7426,0.58407,0
-5.2096,0.57836,0
-5.001,0.58101,0
-5.4378,0.60997,0
-5.9225,0.6329,0
-5.9274,0.64563,0
-5.6681,0.67171,0
-5.3802,0.69902,0
-5.6798,0.70806,0
-4.751,0.72792,0
-3.571,0.74738,0
-4.3208,0.75751,0
-4.3908,0.77165,0
-4.597,0.77272,0
-4.3526,0.79365,0
-4.7059,0.80264,0
-4.7293,0.80939,0
-4.728,0.81644,0
-4.1365,0.82016,0
-4.1121,0.81485,0
-4.5144,0.8007,0
-4.1198,0.77272,0
-3.362,0.76529,0
-4.0352,0.74528,0
-4.5392,0.71929,0
-4.8645,0.56936,0
-6.2714,0.20684,0
-5.9807,0.24246,0
-6.0776,0.25189,0
-6.1888,0.26648,0
-5.7857,0.27748,0
-6.0219,0.28302,0
-6.8123,0.28936,0
-6.2779,0.28636,0
-6.2404,0.28538,0
-6.2905,0.28636,0
-6.0295,0.28969,0
-6.4174,0.29221,0
-5.874,0.29428,0
-6.2004,0.29623,0
-6.2998,0.29891,0
-6.4044,0.30332,0
-6.2279,0.30239,0
-5.9801,0.29861,0
-5.9163,0.29623,0
-6.2905,0.2962,0
-5.9636,0.30533,0
-5.9816,0.31145,0
-6.368,0.3153,0
-6.1816,0.3153,0
-6.2457,0.32111,0
-6.1789,0.32124,0
-6.1169,0.32516,0
-6.1702,0.32944,0
-6.0616,0.32516,0
-6.2846,0.32595,0
-5.4197,0.32516,0
-5.1023,0.32955,0
-4.7585,0.32339,0
-4.4953,0.32134,0
-5.6655,0.31347,0
-5.97,0.29483,0
-6.046,0.28839,0
-6.2255,0.28485,0
-6.2935,0.27824,0
-6.0215,0.27467,0
-6.0934,0.27123,0
-6.1438,0.27154,0
-6.1077,0.26508,0
-6.1918,0.26508,0
-6.3161,0.26508,0
-5.8889,0.26007,0
-5.944,0.26007,0
-5.7109,0.26765,0
-6.3115,0.27816,0
-6.4892,0.28983,0
-6.0419,0.30928,0
-6.3685,0.34071,0
-5.7869,0.36416,0
-5.8327,0.42523,0
-5.1245,0.53246,0
-5.2036,0.63174,0
-3.7248,0.6833,0
-4.1465,0.69875,0
-4.2599,0.69875,0
-3.6304,0.69875,0
-4.1713,0.65199,0
-4.7937,0.60699,0
-4.9063,0.49479,0
-5.5757,0.40399,0
-6.1805,0.32251,0
-6.0644,0.30881,0
-5.9753,0.29923,0
-6.1754,0.29278,0
-6.3866,0.286,0
-6.2487,0.28559,0
-6.2452,0.28559,0
-6.0154,0.29075,0
-6.059,0.29372,0
-6.2345,0.29769,0
-5.9673,0.30154,0
-5.9272,0.30505,0
-6.1162,0.30838,0
-6.0339,0.31488,0
-5.9528,0.3171,0
-5.9136,0.3171,0
-6.0845,0.31758,0
-6.318,0.31629,0
-6.2349,0.31629,0
-6.1789,0.31513,0
-6.13,0.3127,0
-6.1462,0.311,0
-6.0441,0.31153,0
-5.8389,0.31145,0
-5.9068,0.3104,0
-6.1113,0.30838,0
-6.1444,0.30271,0
-6.1014,0.30065,0
-6.0305,0.30065,0
-5.8612,0.29972,0
-6.2096,0.30065,0
-6.0651,0.29499,0
-6.061,0.28788,0
-6.0638,0.28255,0
-6.0485,0.27595,0
-6.1102,0.26624,0
-6.3471,0.26623,0
-6.3127,0.2724,0
-5.8481,0.27699,0
-6.231,0.28607,0
-6.5054,0.2943,0
-6.373,0.30202,0
-5.4062,0.33494,0
-5.5265,0.34756,0
-5.1356,0.38989,0
-5.5991,0.41047,0
-5.56,0.42519,0
-4.4349,0.45086,0
-4.4754,0.47005,0
-5.9681,0.48502,0
-6.1417,0.49871,0
-6.2758,0.50333,0
-5.9104,0.50904,0
-5.4285,0.52933,0
-5.3054,0.55587,0
-4.5076,0.54313,0
-4.6206,0.54313,0
-5.7367,0.54313,0
-5.3082,0.56531,0
-5.2773,0.58026,0
-5.055,0.58355,0
-5.4282,0.59073,0
-4.6026,0.59445,0
-5.6401,0.60035,0
-4.7318,0.60242,0
-5.2097,0.60856,0
-4.0795,0.62493,0
-4.1691,0.63538,0
-4.4979,0.64265,0
-4.5391,0.65385,0
-4.3729,0.65746,0
-4.4045,0.65725,0
-4.3952,0.65725,0
-4.8164,0.6367,0
-5.8404,0.62493,0
-5.1783,0.6136,0
-5.7341,0.60455,0
-5.5594,0.59655,0
-5.3201,0.58351,0
-5.6281,0.56824,0
-5.6942,0.51614,0
-6.4231,0.48525,0
-4.6516,0.45987,0
-5.6296,0.44208,0
-5.6347,0.41541,0
-6.0831,0.38877,0
-6.2392,0.37625,0
-6.335,0.36135,0
-5.9272,0.35525,0
-6.0248,0.34636,0
-6.1318,0.35124,0
-6.2098,0.34636,0
-6.187,0.35525,0
-6.2214,0.36135,0
-5.8777,0.3613,0
-5.345,0.36675,0
-4.6706,0.38222,0
-5.2344,0.41505,0
-6.1008,0.47229,0
-6.502,0.48119,0
-6.0616,0.4949,0
-5.5652,0.50882,0
-4.738,0.52536,0
-4.0148,0.55669,0
-5.0143,0.56449,0
-6.0162,0.57589,0
-5.1353,0.58054,0
-5.3377,0.61162,0
-5.5215,0.62885,0
-5.15,0.6344,0
-5.8172,0.64474,0
-6.703,0.65538,0
-6.464,0.68793,0
-4.7853,0.70018,0
-5.0542,0.71762,0
-4.5245,0.70018,0
-3.3021,0.6879,0
-4.1915,0.66241,0
-4.1117,0.6355,0
-5.2677,0.61532,0
-4.7341,0.57742,0
-5.2901,0.54607,0
-4.846,0.5277,0
-6.1292,0.50516,0
-6.3971,0.44139,0
-6.3978,0.38856,0
-6.0628,0.3586,0
-6.1378,0.34361,0
-6.0845,0.34076,0
-5.7517,0.34001,0
-6.1097,0.34381,0
-5.9501,0.35365,0
-5.9354,0.36127,0
-6.0756,0.36215,0
-6.0952,0.36733,0
-6.6583,0.3711,0
-5.9793,0.37387,0
-5.7415,0.37809,0
-5.8631,0.39179,0
-6.0364,0.40837,0
-5.8775,0.41949,0
-5.9296,0.42647,0
-5.2616,0.45287,0
-5.9871,0.48588,0
-5.0584,0.51887,0
-4.6146,0.54438,0
-5.6244,0.54796,0
-5.464,0.54796,0
-5.3083,0.5504,0
-5.5341,0.55778,0
-4.3271,0.56188,0
-4.8306,0.56499,0
-5.4552,0.55373,0
-5.5984,0.56981,0
-5.7246,0.59697,0
-5.344,0.59697,0
-5.7026,0.57246,0
-5.3524,0.55108,0
-5.4793,0.51918,0
-5.3031,0.5138,0
-5.9645,0.52558,0
-5.2123,0.54507,0
-5.4746,0.5545,0
-6.0879,0.55497,0
-5.6332,0.56466,0
-5.0435,0.58381,0
-5.6203,0.58633,0
-5.1955,0.58633,0
-5.4155,0.58902,0
-5.1212,0.6329,0
-5.5514,0.65164,0
-6.2457,0.66026,0
-5.8256,0.70035,0
-4.6972,0.71675,0
-5.0832,0.74402,0
-4.993,0.75139,0
-4.9099,0.76683,0
-5.2659,0.77566,0
-4.9481,0.79365,0
-4.4811,0.79898,0
-4.6675,0.80303,0
-4.7844,0.81644,0
-4.821,0.81793,0
-4.6171,0.82397,0
-4.7267,0.83722,0
-4.2408,0.82397,0
-3.8863,0.80829,0
-3.6302,0.79831,0
-3.7592,0.76785,0
-3.8845,0.74707,0
-4.2998,0.71929,0
-5.0702,0.57009,0
-6.0188,0.18849,0
-5.8747,0.23068,0
-6.0036,0.24778,0
-6.1683,0.26179,0
-5.8729,0.27436,0
-5.979,0.28014,0
-6.3753,0.28538,0
-6.1597,0.28358,0
-6.2757,0.28358,0
-6.0303,0.28421,0
-6.2736,0.28636,0
-6.3015,0.28936,0
-6.1135,0.28969,0
-6.2908,0.29302,0
-6.0471,0.29584,0
-6.0856,0.29861,0
-6.14,0.2962,0
-6.3494,0.29584,0
-6.0045,0.29418,0
-6.0467,0.29428,0
-5.9369,0.29654,0
-6.0438,0.30038,0
-6.3807,0.3098,0
-6.3137,0.31347,0
-6.3405,0.31665,0
-6.1505,0.31873,0
-5.6242,0.32209,0
-5.2855,0.32755,0
-5.9766,0.32595,0
-5.6769,0.32955,0
-5.0652,0.32755,0
-5.2326,0.33248,0
-4.9705,0.32965,0
-5.0785,0.32595,0
-5.6768,0.3184,0
-6.1668,0.30537,0
-6.1268,0.29407,0
-6.1853,0.28737,0
-6.2428,0.28485,0
-6.1901,0.28078,0
-6.2628,0.27816,0
-6.1152,0.27624,0
-6.213,0.27423,0
-6.1055,0.27279,0
-6.0528,0.27224,0
-6.266,0.27123,0
-6.1455,0.27423,0
-5.9133,0.27519,0
-6.2396,0.28078,0
-6.4388,0.29339,0
-5.6821,0.30928,0
-5.4827,0.33757,0
-6.106,0.35005,0
-6.1506,0.40815,0
-5.5178,0.52378,0
-4.7812,0.63821,0
-4.1128,0.68488,0
-4.9714,0.69763,0
-3.6651,0.69763,0
-4.1066,0.69875,0
-4.2835,0.6833,0
-3.6212,0.6489,0
-4.0302,0.56847,0
-5.4088,0.4556,0
-6.4988,0.3622,0
-6.276,0.32066,0
-6.2654,0.31238,0
-6.3586,0.30038,0
-6.1308,0.2945,0
-6.4187,0.28841,0
-6.2293,0.28608,0
-6.0501,0.29278,0
-6.2827,0.2943,0
-6.3236,0.29769,0
-5.9151,0.30305,0
-6.2396,0.30548,0
-6.0652,0.30838,0
-5.9314,0.31488,0
-5.9356,0.31695,0
-5.7555,0.31708,0
-6.042,0.3171,0
-5.7756,0.3162,0
-6.0571,0.3162,0
-6.0963,0.31382,0
-5.9558,0.31215,0
-6.1579,0.31014,0
-5.962,0.31014,0
-5.754,0.30867,0
-5.9111,0.30678,0
-6.2138,0.30382,0
-6.3233,0.29731,0
-6.0785,0.29491,0
-6.1941,0.29491,0
-6.2504,0.29491,0
-6.3256,0.29499,0
-5.9832,0.28788,0
-6.3458,0.27905,0
-6.2114,0.27147,0
-6.0507,0.26563,0
-6.2722,0.25902,0
-6.2888,0.25865,0
-6.2321,0.26067,0
-6.4178,0.26246,0
-6.4744,0.2724,0
-6.3093,0.28993,0
-6.436,0.30136,0
-5.8769,0.33494,0
-5.5023,0.35462,0
-5.5496,0.40871,0
-5.3834,0.42519,0
-4.7283,0.44126,0
-4.299,0.45935,0
-5.1017,0.48502,0
-5.2528,0.49871,0
-5.5516,0.50715,0
-5.4813,0.51154,0
-5.3875,0.52058,0
-5.7633,0.54655,0
-5.3474,0.56983,0
-5.5057,0.55216,0
-4.828,0.54655,0
-5.8842,0.54655,0
-4.9059,0.57057,0
-5.5052,0.58419,0
-5.9481,0.59073,0
-5.7097,0.60303,0
-5.2462,0.60856,0
-6.1443,0.60856,0
-5.7804,0.61022,0
-4.4612,0.62493,0
-4.6652,0.64584,0
-4.8833,0.65398,0
-5.9937,0.65725,0
-5.7559,0.65746,0
-4.1967,0.66961,0
-5.3743,0.66738,0
-4.4255,0.66074,0
-4.4271,0.64355,0
-4.3295,0.63538,0
-4.766,0.62493,0
-5.1327,0.6174,0
-4.9016,0.60599,0
-4.6468,0.59446,0
-5.2177,0.57831,0
-4.8242,0.53718,0
-4.9541,0.52063,0
-5.0745,0.48564,0
-4.8087,0.46209,0
-4.9608,0.45197,0
-5.3091,0.40971,0
-5.6501,0.40727,0
-6.273,0.40665,0
-5.9275,0.37803,0
-5.9865,0.36126,0
-6.1824,0.36135,0
-6.031,0.36126,0
-5.1364,0.37781,0
-6.6327,0.39355,0
-5.928,0.39333,0
-5.4965,0.39355,0
-4.8946,0.43351,0
-6.1029,0.4754,0
-5.2134,0.49628,0
-6.3686,0.50882,0
-5.9273,0.52104,0
-5.8652,0.53133,0
-5.133,0.55174,0
-4.5314,0.55992,0
-5.1831,0.56184,0
-4.6643,0.56184,0
-4.5202,0.56184,0
-6.0588,0.58054,0
-6.1867,0.61716,0
-6.0324,0.61716,0
-4.9469,0.61199,0
-5.5589,0.61849,0
-5.5603,0.62808,0
-4.8434,0.65316,0
-4.9728,0.68282,0
-4.3576,0.65316,0
-3.9129,0.6355,0
-4.574,0.61587,0
-3.2286,0.5835,0
-3.7813,0.56593,0
-4.1699,0.53865,0
-5.4333,0.52003,0
-6.2075,0.44391,0
-6.1918,0.43024,0
-6.1639,0.37704,0
-6.2402,0.34361,0
-6.0137,0.34001,0
-6.1762,0.33846,0
-6.1038,0.33766,0
-6.0095,0.33363,0
-6.2135,0.33846,0
-6.1508,0.34076,0
-5.9267,0.34774,0
-6.0547,0.35641,0
-5.6554,0.36152,0
-6.2081,0.36374,0
-6.1466,0.36951,0
-6.1644,0.37226,0
-5.5955,0.37901,0
-5.337,0.39612,0
-6.311,0.40285,0
-6.2588,0.40946,0
-5.8143,0.4259,0
-5.3838,0.46813,0
-4.9549,0.49973,0
-4.4592,0.52554,0
-4.6434,0.52742,0
-5.0072,0.52742,0
-4.3542,0.54126,0
-4.1142,0.55307,0
-4.2789,0.55778,0
-4.1843,0.56188,0
-4.2672,0.55307,0
-5.0505,0.56693,0
-5.5461,0.58407,0
-5.0155,0.59697,0
-5.8256,0.58127,0
-5.6171,0.56188,0
-5.4344,0.53294,0
-5.6865,0.52606,0
-4.7002,0.53492,0
-5.7437,0.57157,0
-5.3004,0.57836,0
-5.5624,0.58381,0
-5.9192,0.5904,0
-5.6652,0.60306,0
-5.6404,0.60781,0
-5.3818,0.60781,0
-5.5536,0.60997,0
-5.5765,0.64872,0
-5.4315,0.66026,0
-4.9398,0.68292,0
-4.7775,0.70413,0
-5.311,0.74238,0
-5.264,0.75139,0
-5.1018,0.76443,0
-4.6021,0.77566,0
-4.6438,0.78968,0
-4.4353,0.80264,0
-4.1424,0.80829,0
-4.3619,0.81793,0
-4.7938,0.84843,0
-5.3453,0.84991,0
-5.0472,0.85134,0
-3.947,0.8614,0
-4.2272,0.84991,0
-3.9835,0.82397,0
-4.377,0.80219,0
-4.5537,0.7773,0
-4.76,0.76529,0
-4.3831,0.71929,0
-5.1358,0.56936,0
-6.0304,0.18849,0
-6.0866,0.22087,0
-6.2741,0.24322,0
-6.1871,0.2511,0
-6.2522,0.26196,0
-6.2223,0.27539,0
-5.8777,0.27897,0
-6.0191,0.27854,0
-6.0411,0.28014,0
-6.0667,0.2811,0
-6.3492,0.28302,0
-6.322,0.28302,0
-6.3853,0.28421,0
-6.3071,0.29154,0
-6.2341,0.29558,0
-6.053,0.29623,0
-6.206,0.29558,0
-6.5693,0.29488,0
-6,0.29204,0
-6.1205,0.29309,0
-6.1245,0.29488,0
-6.2945,0.29584,0
-6.2761,0.29746,0
-6.1196,0.30868,0
-6.1505,0.31445,0
-5.4935,0.31594,0
-5.0446,0.3153,0
-4.7359,0.32124,0
-4.9779,0.32124,0
-6.4517,0.32595,0
-5.1688,0.32595,0
-5.8626,0.33248,0
-6.0213,0.32977,0
-6.3241,0.32955,0
-6.5784,0.31919,0
-6.1845,0.30916,0
-6.3786,0.29802,0
-5.9166,0.29047,0
-6.1474,0.28755,0
-6.007,0.28737,0
-6.5012,0.28718,0
-6.4328,0.28604,0
-6.2054,0.28078,0
-6.129,0.28078,0
-6.1664,0.28078,0
-5.9524,0.2785,0
-6.117,0.27969,0
-6.1636,0.28078,0
-6.1326,0.28782,0
-5.9829,0.30078,0
-5.8441,0.314,0
-6.0761,0.33743,0
-6.387,0.34927,0
-6.1781,0.39316,0
-5.9885,0.5071,0
-5.2356,0.62583,0
-4.1014,0.67501,0
-4.0248,0.68488,0
-3.9941,0.68488,0
-3.9402,0.69763,0
-3.8988,0.68488,0
-3.328,0.67501,0
-5.2357,0.59605,0
-5.2595,0.48108,0
-6.3332,0.40304,0
-6.1869,0.33389,0
-6.2349,0.31514,0
-6.4167,0.30038,0
-6.3931,0.29278,0
-6.3549,0.286,0
-6.0087,0.28537,0
-6.3187,0.286,0
-5.9667,0.28667,0
-6.0481,0.28699,0
-6.4132,0.29513,0
-6.3357,0.29979,0
-6.2494,0.30475,0
-5.9885,0.30836,0
-5.9471,0.3162,0
-5.7833,0.3162,0
-5.8706,0.31629,0
-5.8196,0.31488,0
-6.0644,0.31488,0
-5.9258,0.31367,0
-6.0054,0.31207,0
-6.0586,0.31014,0
-6.2787,0.31014,0
-6.2356,0.30838,0
-6.2178,0.3044,0
-6.0103,0.29959,0
-6.1573,0.29572,0
-6.2111,0.28888,0
-6.0844,0.2882,0
-6.339,0.28435,0
-6.5763,0.28543,0
-6.1354,0.27815,0
-6.2914,0.27191,0
-6.2593,0.26774,0
-6.5864,0.26195,0
-6.2208,0.25865,0
-6.0563,0.2545,0
-6.2976,0.25802,0
-6.7193,0.25902,0
-6.4365,0.26254,0
-6.4335,0.27905,0
-6.3809,0.29914,0
-6.3763,0.32282,0
-6.2806,0.35752,0
-4.2694,0.40871,0
-4.5047,0.43601,0
-5.6971,0.44794,0
-5.7814,0.47005,0
-5.7751,0.49871,0
-4.1042,0.50904,0
-4.052,0.52709,0
-4.5224,0.52765,0
-4.8536,0.5483,0
-4.9946,0.57057,0
-5.166,0.58752,0
-5.8434,0.57057,0
-6.0076,0.57057,0
-4.8794,0.57057,0
-4.8928,0.58355,0
-5.2415,0.5924,0
-5.6917,0.60303,0
-5.3607,0.62871,0
-5.3667,0.63606,0
-5.1132,0.63552,0
-5.1334,0.63722,0
-4.6765,0.64584,0
-4.4954,0.65514,0
-5.1558,0.65746,0
-4.9637,0.66738,0
-5.2176,0.66961,0
-5.7174,0.68588,0
-4.4598,0.68588,0
-4.3845,0.68076,0
-5.1136,0.66074,0
-5.2052,0.65431,0
-4.3013,0.64355,0
-4.5837,0.64855,0
-5.4676,0.64145,0
-5.0169,0.6174,0
-5.2725,0.59655,0
-4.5455,0.57831,0
-4.426,0.57407,0
-5.4269,0.54688,0
-4.6987,0.51703,0
-5.7927,0.4879,0
-5.313,0.45197,0
-6.1405,0.43351,0
-5.7185,0.43164,0
-6.1429,0.40727,0
-6.2512,0.40665,0
-6.0869,0.40727,0
-6.1992,0.37781,0
-6.064,0.40727,0
-6.629,0.43114,0
-5.9539,0.43351,0
-4.4898,0.43839,0
-5.4866,0.4754,0
-6.3189,0.49813,0
-5.8316,0.52104,0
-5.5904,0.53246,0
-6.345,0.54422,0
-6.3,0.55608,0
-4.8848,0.55992,0
-4.571,0.56017,0
-4.909,0.56017,0
-4.6604,0.55669,0
-5.1488,0.55174,0
-5.504,0.56017,0
-4.9752,0.58858,0
-4.5378,0.58551,0
-5.3792,0.5784,0
-6.4084,0.5784,0
-6.2009,0.5784,0
-4.6194,0.57742,0
-4.6939,0.59295,0
-5.3285,0.5784,0
-5.1732,0.56472,0
-4.8503,0.55394,0
-3.729,0.53865,0
-3.571,0.53471,0
-3.9602,0.47486,0
-4.146,0.42939,0
-4.5598,0.38116,0
-5.4008,0.3605,0
-6.1352,0.34361,0
-6.346,0.33886,0
-5.9906,0.33554,0
-5.9892,0.33438,0
-6.2556,0.33438,0
-6.0887,0.33234,0
-5.8255,0.33554,0
-5.9248,0.34076,0
-5.9201,0.35035,0
-5.8368,0.35197,0
-5.2393,0.3586,0
-5.6601,0.36152,0
-6.0112,0.36733,0
-6.0171,0.36992,0
-6.4365,0.37387,0
-6.3825,0.38256,0
-5.7725,0.39051,0
-5.5575,0.39688,0
-5.2172,0.40823,0
-5.1643,0.42953,0
-5.435,0.46813,0
-5.9434,0.49895,0
-5.3659,0.51145,0
-6.2553,0.51169,0
-4.5613,0.51872,0
-4.5036,0.52078,0
-4.1779,0.54287,0
-3.9954,0.5504,0
-5.081,0.52735,0
-5.3319,0.55373,0
-4.8735,0.58127,0
-4.8831,0.58381,0
-4.9773,0.57246,0
-5.8106,0.55778,0
-5.9809,0.53294,0
-4.9616,0.52735,0
-4.7998,0.54287,0
-5.3639,0.56466,0
-5.4586,0.57246,0
-5.9316,0.57836,0
-5.5094,0.58633,0
-5.7276,0.60215,0
-5.5853,0.61332,0
-5.3236,0.60997,0
-5.3247,0.60997,0
-4.9095,0.6501,0
-4.8389,0.67602,0
-5.2513,0.69902,0
-4.4918,0.71592,0
-4.2383,0.74759,0
-4.9208,0.76443,0
-4.5348,0.78447,0
-4.0331,0.79898,0
-3.9592,0.80651,0
-4.3416,0.80829,0
-3.4578,0.81793,0
-3.5775,0.83303,0
-4.3886,0.8614,0
-4.4381,0.8614,0
-4.5268,0.8556,0
-4.9015,0.86292,0
-4.7412,0.84843,0
-3.9596,0.82397,0
-4.3146,0.80383,0
-5.3424,0.78924,0
-4.2807,0.76571,0
-4.3722,0.71929,0
-3.9796,0.57009,0
-5.9803,0.18849,0
-6.3477,0.22043,0
-5.4887,0.23397,0
-6.4838,0.24541,0
-6.1426,0.26086,0
-6.0568,0.27324,0
-6.6248,0.27819,0
-6.3784,0.27797,0
-6.3242,0.27971,0
-6.5042,0.27971,0
-6.0995,0.2811,0
-6.1059,0.27971,0
-6.2926,0.28302,0
-6.2617,0.28969,0
-6.0184,0.29428,0
-6.0753,0.29623,0
-6.1864,0.29428,0
-6.0825,0.29309,0
-6.1476,0.28969,0
-5.9505,0.29088,0
-6.0248,0.29309,0
-5.9729,0.29309,0
-6.2379,0.2962,0
-6.1339,0.3003,0
-6.1586,0.31327,0
-5.8764,0.31445,0
-5.0625,0.31367,0
-4.7191,0.31609,0
-4.4194,0.31609,0
-4.8436,0.32339,0
-5.3456,0.3235,0
-5.1089,0.33046,0
-5.1037,0.32595,0
-5.8209,0.32339,0
-5.7353,0.31712,0
-5.8401,0.30687,0
-6.1207,0.29616,0
-5.7394,0.28774,0
-5.9146,0.28737,0
-6.1458,0.28737,0
-6.4992,0.28755,0
-6.4255,0.28737,0
-6.0743,0.28235,0
-6.324,0.28172,0
-6.1703,0.28172,0
-5.8706,0.27948,0
-6.0093,0.27969,0
-6.0944,0.28172,0
-6.3771,0.28804,0
-5.9088,0.30111,0
-6.0002,0.30928,0
-6.2986,0.32271,0
-6.3782,0.3412,0
-6.4618,0.36603,0
-5.658,0.45306,0
-4.6302,0.57668,0
-4.2524,0.62583,0
-3.3233,0.63821,0
-4.3154,0.63821,0
-3.8849,0.64909,0
-4.3886,0.6489,0
-3.6931,0.62583,0
-5.545,0.56897,0
-5.7869,0.50916,0
-6.5718,0.43527,0
-6.5328,0.36942,0
-6.6434,0.31917,0
-6.1528,0.30305,0
-6.3995,0.2943,0
-6.0602,0.28537,0
-6.155,0.28049,0
-6.2615,0.28537,0
-6.2906,0.28581,0
-6.4515,0.286,0
-6.4214,0.2932,0
-6.3136,0.29471,0
-5.9019,0.30133,0
-5.9074,0.30725,0
-6.0038,0.31014,0
-6.0953,0.31014,0
-6.109,0.31488,0
-6.3376,0.311,0
-6.141,0.31207,0
-6.2858,0.31215,0
-6.012,0.311,0
-6.1439,0.30867,0
-6.0432,0.30867,0
-6.1173,0.30678,0
-6.3541,0.29959,0
-6.0688,0.29709,0
-6.2277,0.28888,0
-6.2289,0.28543,0
-6.3731,0.28346,0
-6.2521,0.27605,0
-6.5523,0.27485,0
-6.0809,0.27153,0
-6.2482,0.26742,0
-6.5485,0.26254,0
-6.4818,0.25876,0
-5.9985,0.25212,0
-6.4073,0.25066,0
-6.4814,0.2514,0
-6.5987,0.25187,0
-6.4391,0.25902,0
-6.4549,0.26736,0
-6.3834,0.29694,0
-6.2736,0.31692,0
-5.8554,0.35834,0
-5.4998,0.40624,0
-4.3254,0.43468,0
-5.7866,0.45086,0
-4.9347,0.48502,0
-5.0482,0.50529,0
-4.0362,0.52058,0
-4.4561,0.54313,0
-5.4545,0.54803,0
-4.5881,0.56983,0
-4.7014,0.59233,0
-4.4724,0.60157,0
-4.0664,0.5924,0
-4.5617,0.59233,0
-5.7164,0.59073,0
-5.3217,0.59689,0
-5.261,0.6093,0
-4.5744,0.6313,0
-5.2153,0.65388,0
-4.8674,0.66961,0
-5.2767,0.65725,0
-5.012,0.66961,0
-5.5778,0.67072,0
-4.4234,0.68076,0
-4.4446,0.68588,0
-4.2435,0.68935,0
-4.8369,0.6901,0
-4.9213,0.71296,0
-4.141,0.71296,0
-5.167,0.70681,0
-4.8298,0.69121,0
-4.3292,0.68232,0
-5.1799,0.68911,0
-3.9966,0.69086,0
-3.7987,0.67669,0
-4.6552,0.65659,0
-5.3074,0.6367,0
-6.1367,0.60599,0
-4.1118,0.60034,0
-5.772,0.58487,0
-5.5451,0.56956,0
-5.2351,0.55395,0
-5.5691,0.51206,0
-6.0011,0.4879,0
-5.4798,0.48196,0
-5.631,0.45468,0
-6.4066,0.45197,0
-5.7896,0.45468,0
-6.0729,0.44106,0
-5.2485,0.44106,0
-5.2733,0.47478,0
-5.939,0.47478,0
-4.6124,0.48237,0
-5.0624,0.49813,0
-6.3592,0.52104,0
-5.8228,0.55174,0
-5.7678,0.56501,0
-5.4531,0.57589,0
-5.6127,0.57094,0
-4.5267,0.57827,0
-4.5585,0.57589,0
-4.3306,0.56017,0
-6.342,0.55174,0
-5.7363,0.53493,0
-5.8489,0.54422,0
-5.3585,0.5529,0
-5.1166,0.54592,0
-5.9151,0.5392,0
-6.1465,0.53493,0
-5.619,0.52755,0
-5.3198,0.49801,0
-5.2396,0.54237,0
-5.2828,0.50988,0
-6.1663,0.48542,0
-4.9095,0.48493,0
-4.6254,0.47028,0
-4.6618,0.44227,0
-4.6931,0.39462,0
-5.5002,0.37473,0
-4.5997,0.35334,0
-4.9048,0.35334,0
-6.2026,0.34145,0
-6.5026,0.33952,0
-6.2446,0.33766,0
-6.1814,0.33488,0
-6.3031,0.33488,0
-6.0861,0.33363,0
-6.1333,0.33554,0
-6.1893,0.343,0
-6.2587,0.35197,0
-5.9951,0.35641,0
-5.6899,0.35935,0
-5.724,0.36171,0
-5.9419,0.36733,0
-6.021,0.36963,0
-6.2114,0.37288,0
-6.5197,0.37809,0
-5.7356,0.38295,0
-5.6102,0.3837,0
-4.6913,0.39742,0
-5.237,0.40946,0
-5.4539,0.42953,0
-5.1972,0.46642,0
-5.8391,0.47877,0
-5.46,0.48588,0
-5.8434,0.49423,0
-5.5164,0.51145,0
-4.1991,0.51948,0
-4.6402,0.52035,0
-5.3168,0.52035,0
-5.7867,0.54287,0
-4.1958,0.56981,0
-3.8322,0.57206,0
-4.7399,0.56693,0
-5.2222,0.55373,0
-4.5542,0.52735,0
-4.296,0.52606,0
-4.7388,0.53492,0
-5.9624,0.5646,0
-5.9687,0.57206,0
-5.6099,0.57246,0
-5.637,0.58633,0
-5.8074,0.60215,0
-4.975,0.60929,0
-5.0567,0.60781,0
-5.2829,0.60781,0
-5.0654,0.64872,0
-5.7156,0.67602,0
-5.7333,0.70035,0
-4.9247,0.71681,0
-5.5242,0.75751,0
-5.5445,0.78564,0
-4.8721,0.80303,0
-4.2735,0.80764,0
-5.3615,0.81175,0
-4.0345,0.82722,0
-3.9309,0.84843,0
-3.6392,0.8614,0
-3.8125,0.87387,0
-4.0623,0.8674,0
-4.9244,0.86376,0
-3.6931,0.86387,0
-4.5732,0.85134,0
-4.2311,0.82722,0
-4.8288,0.80264,0
-4.5808,0.77128,0
-3.8108,0.74524,0
-3.896,0.69574,0
-4.7102,0.56936,0
-6.2561,0.18849,0
-6.1731,0.22043,0
-6.0591,0.23296,0
-6.4777,0.24778,0
-6.0296,0.26098,0
-5.9997,0.27595,0
-6.0639,0.27861,0
-6.3456,0.27819,0
-6.3979,0.27861,0
-6.0682,0.27819,0
-6.0717,0.27819,0
-6.2465,0.27797,0
-5.8899,0.2811,0
-6.1266,0.2871,0
-6.2312,0.29113,0
-6.1166,0.29584,0
-6.0495,0.29309,0
-6.1364,0.29174,0
-6.01,0.28794,0
-6.2618,0.28828,0
-6.2389,0.29309,0
-5.7666,0.29309,0
-5.8823,0.29623,0
-6.0572,0.3003,0
-6.1662,0.31327,0
-5.9573,0.31445,0
-5.503,0.31367,0
-5.0548,0.31756,0
-4.6155,0.3184,0
-5.8128,0.32595,0
-5.3598,0.32965,0
