-4.4824,0.73161,0
-4.3776,0.73963,0
-4.6689,0.75631,0
-4.0652,0.75631,0
-4.6999,0.75076,0
-4.3374,0.74934,0
-4.2279,0.73963,0
-4.4354,0.73418,0
-4.3977,0.74929,0
-4.2882,0.7426,0
-4.9557,0.73161,0
-6.1034,0.70362,0
-6.2747,0.72777,0
-5.0296,0.69524,0
-5.9035,0.68873,0
-5.4582,0.67567,0
-5.2297,0.67207,0
-5.1211,0.66892,0
-5.151,0.65823,0
-6.0384,0.67207,0
-5.0246,0.6743,0
-5.14,0.6757,0
-5.6328,0.67207,0
-5.0912,0.67973,0
-5.5422,0.71345,0
-5.2186,0.73445,0
-4.8278,0.76689,0
-5.8632,0.75652,0
-4.5561,0.76551,0
-4.3069,0.76551,0
-4.7664,0.78216,0
-4.0998,0.78216,0
-4.2799,0.78216,0
-4.7377,0.76335,0
-4.2546,0.75862,0
-4.5065,0.76551,0
-3.6176,0.76017,0
-3.6616,0.76017,0
-5.4847,0.7582,0
-4.1628,0.74379,0
-4.1233,0.74823,0
-5.8843,0.7515,0
-4.4341,0.7515,0
-3.8139,0.75729,0
-4.2013,0.74823,0
-5.1315,0.74836,0
-4.8079,0.74162,0
-4.2264,0.72081,0
-3.9486,0.71374,0
-4.5969,0.70773,0
-5.1152,0.70319,0
-5.3665,0.68034,0
-5.2142,0.66024,0
-4.8478,0.64354,0
-5.9203,0.64811,0
-4.475,0.64354,0
-4.7624,0.63745,0
-4.9659,0.64884,0
-4.9957,0.65564,0
-5.4759,0.66873,0
-4.9243,0.66887,0
-5.5652,0.67348,0
-6.081,0.68253,0
-4.8801,0.69068,0
-5.2272,0.7118,0
-5.3441,0.74799,0
-6.2982,0.76281,0
-4.1108,0.76889,0
-4.1116,0.7707,0
-4.9611,0.8013,0
-3.9734,0.83343,0
-4.6064,0.83696,0
-4.4114,0.827,0
-3.7076,0.80377,0
-3.4812,0.80106,0
-4.2071,0.80377,0
-4.2904,0.80377,0
-3.5212,0.7912,0
-3.6922,0.76679,0
-4.582,0.7546,0
-4.9772,0.74489,0
-4.6214,0.70229,0
-5.3127,0.66512,0
-6.1446,0.63189,0
-5.7307,0.58991,0
-4.7113,0.58202,0
-5.6815,0.56723,0
-5.9276,0.55482,0
-5.2642,0.54245,0
-6.0158,0.52046,0
-6.6107,0.51031,0
-6.6654,0.49642,0
-6.6411,0.48528,0
-6.3943,0.487,0
-5.9614,0.51366,0
-6.21,0.51777,0
-5.6302,0.51816,0
-5.3501,0.53517,0
-5.1449,0.53014,0
-4.7876,0.54785,0
-5.4255,0.56116,0
-4.9667,0.58082,0
-4.6421,0.6037,0
-4.9366,0.61736,0
-6.0304,0.65034,0
-4.3148,0.6836,0
-3.6311,0.7127,0
-4.2946,0.72128,0
-5.1557,0.73951,0
-4.6439,0.75814,0
-5.3036,0.76676,0
-5.6171,0.76754,0
-3.8634,0.75963,0
-3.4937,0.74378,0
-4.4047,0.71468,0
-5.4031,0.69389,0
-5.2084,0.69351,0
-4.8028,0.69373,0
-4.4129,0.69546,0
-4.5175,0.68199,0
-4.6078,0.68199,0
-4.4034,0.6814,0
-4.3069,0.68022,0
-4.7846,0.67086,0
-4.8281,0.68199,0
-5.0999,0.68022,0
-4.8889,0.69461,0
-4.0344,0.71691,0
-4.0213,0.72846,0
-5.4085,0.71878,0
-5.5628,0.71685,0
-5.698,0.69967,0
-5.4787,0.71711,0
-4.7226,0.71712,0
-4.3995,0.71595,0
-4.5193,0.71711,0
-4.7623,0.71595,0
-4.2516,0.71552,0
-3.8286,0.71711,0
-4.0091,0.71595,0
-4.3982,0.69401,0
-3.7163,0.69401,0
-3.8202,0.70143,0
-4.1723,0.70213,0
-4.4579,0.70835,0
-4.8351,0.70143,0
-5.476,0.68277,0
-4.8761,0.67065,0
-4.2195,0.67065,0
-4.1264,0.67065,0
-4.1841,0.68363,0
-4.8191,0.67065,0
-4.9621,0.64731,0
-5.0451,0.6268,0
-5.7892,0.61482,0
-5.0031,0.59876,0
-4.7094,0.57637,0
-5.264,0.57812,0
-4.9993,0.57082,0
-5.4848,0.55953,0
-5.5923,0.55513,0
-6.08,0.5578,0
-5.3795,0.57082,0
-4.8739,0.57922,0
-5.1818,0.58364,0
-5.7507,0.59115,0
-5.9269,0.58415,0
-4.5142,0.57038,0
-4.4138,0.56317,0
-4.3875,0.56518,0
-4.1248,0.55774,0
-4.8685,0.55548,0
-5.7441,0.55523,0
-5.9829,0.55169,0
-5.439,0.53437,0
-5.2088,0.5175,0
-5.0775,0.50522,0
-4.9911,0.49068,0
-4.4643,0.49022,0
-5.2387,0.48965,0
-5.0146,0.49041,0
-4.7943,0.49022,0
-5.0628,0.48561,0
-5.2875,0.47402,0
-6.1591,0.46288,0
-5.688,0.44401,0
-5.5612,0.42551,0
-5.8936,0.40186,0
-5.5191,0.37547,0
-4.7341,0.35361,0
-5.9143,0.33688,0
-6.7034,0.31258,0
-6.6277,0.27718,0
-6.3521,0.21941,0
-6.4257,0.20865,0
-5.9059,0.20078,0
-5.2125,0.19174,0
-6.4815,0.19691,0
-6.3727,0.20078,0
-6.1063,0.20078,0
-6.2222,0.19432,0
-5.0193,0.19432,0
-5.9774,0.17613,0
-6.0198,0.17049,0
-6.7679,0.16871,0
-6.5706,0.16909,0
-6.5333,0.17122,0
-6.5682,0.17154,0
-6.3931,0.17648,0
-6.6463,0.18291,0
-6.47,0.1929,0
-6.7107,0.19653,0
-6.7185,0.23952,0
-5.9587,0.27252,0
-5.5211,0.3296,0
-5.76,0.37107,0
-5.4603,0.41202,0
-5.8372,0.42224,0
-3.8364,0.44168,0
-3.7842,0.45871,0
-6.0413,0.47509,0
-5.6562,0.49198,0
-4.1704,0.53114,0
-4.7989,0.54514,0
-5.941,0.56553,0
-5.8555,0.57022,0
-5.836,0.56618,0
-5.7046,0.56703,0
-5.2781,0.57746,0
-5.2801,0.56159,0
-5.1732,0.50278,0
-4.7867,0.4802,0
-5.1995,0.43234,0
-4.8372,0.36446,0
-5.0817,0.23468,0
-4.6827,0.61245,0
-3.4746,0.7001,0
-4.201,0.72766,0
-4.7515,0.76449,0
-4.859,0.76738,0
-4.6508,0.78843,0
-5.7815,0.79176,0
-4.8832,0.77486,0
-4.8467,0.76427,0
-4.5921,0.73469,0
-5.4206,0.7147,0
-6.0987,0.70704,0
-6.2857,0.69722,0
-5.8878,0.68454,0
-5.6142,0.68265,0
-5.8288,0.68265,0
-5.6331,0.67402,0
-6.1602,0.68265,0
-6.3238,0.69493,0
-5.0484,0.71236,0
-4.7168,0.71372,0
-4.1284,0.73381,0
-5.5262,0.74326,0
-5.117,0.76288,0
-4.2041,0.76652,0
-4.3909,0.75545,0
-5.1672,0.75545,0
-4.7054,0.75451,0
-5.3029,0.74929,0
-4.8843,0.75631,0
-4.7213,0.75451,0
-5.1811,0.73756,0
-5.4477,0.72966,0
-5.8155,0.73564,0
-5.2777,0.72429,0
-4.8604,0.70353,0
-5.414,0.68873,0
-5.4461,0.67973,0
-4.9054,0.67973,0
-5.0193,0.6757,0
-5.201,0.67973,0
-4.8229,0.67973,0
-5.2437,0.67973,0
-6.3163,0.6743,0
-5.6953,0.68621,0
-6.1983,0.71345,0
-5.5364,0.73445,0
-4.4142,0.76318,0
-4.24,0.75652,0
-5.1292,0.77124,0
-4.9131,0.76318,0
-4.3408,0.78564,0
-4.0786,0.78564,0
-3.9004,0.78216,0
-4.0989,0.76318,0
-4.1917,0.76017,0
-4.838,0.76718,0
-4.8253,0.76718,0
-4.0502,0.77124,0
-5.1628,0.76017,0
-5.2229,0.7515,0
-5.1821,0.75862,0
-5.7872,0.7617,0
-5.631,0.77526,0
-4.4992,0.78639,0
-4.6929,0.77367,0
-5.2789,0.77314,0
-4.5265,0.7617,0
-5.5928,0.74823,0
-4.5889,0.73873,0
-5.9975,0.72081,0
-5.7892,0.70773,0
-4.6752,0.68647,0
-5.2268,0.66742,0
-5.3245,0.65339,0
-4.5911,0.64978,0
-5.1547,0.64811,0
-5.3024,0.6403,0
-5.8695,0.64922,0
-5.4112,0.65339,0
-5.1132,0.66873,0
-4.6485,0.67238,0
-5.7288,0.67883,0
-5.1649,0.68258,0
-4.8464,0.69706,0
-5.8276,0.71952,0
-4.6104,0.75528,0
-4.4976,0.76847,0
-4.9274,0.7707,0
-5.5265,0.78574,0
-5.1476,0.8175,0
-3.9117,0.84488,0
-4.1476,0.85118,0
-4.2077,0.84102,0
-3.9159,0.827,0
-4.4654,0.80377,0
-3.7091,0.80784,0
-5.0083,0.80377,0
-3.5103,0.7912,0
-3.9153,0.76847,0
-5.3648,0.75199,0
-5.3747,0.73784,0
-5.5278,0.69742,0
-5.5327,0.66512,0
-5.4342,0.63934,0
-5.0557,0.60634,0
-5.4236,0.58333,0
-5.8185,0.56771,0
-5.645,0.55482,0
-5.0792,0.54245,0
-6.041,0.52151,0
-5.3336,0.51031,0
-6.822,0.4942,0
-6.5602,0.47526,0
-6.1292,0.47975,0
-6.1605,0.51031,0
-6.1087,0.51772,0
-5.6853,0.51777,0
-5.9571,0.53797,0
-5.4254,0.53775,0
-5.3332,0.54949,0
-5.1922,0.56301,0
-5.2878,0.58398,0
-4.2618,0.60167,0
-4.2095,0.63028,0
-4.3621,0.6477,0
-4.2553,0.68168,0
-3.9334,0.69257,0
-4.3195,0.69584,0
-5.0687,0.72915,0
-3.9402,0.73732,0
-4.021,0.75814,0
-4.7572,0.76535,0
-5.0198,0.75963,0
-3.7155,0.75963,0
-3.9212,0.72345,0
-4.4925,0.70696,0
-4.3998,0.69584,0
-4.4445,0.70696,0
-4.4052,0.70696,0
-4.47,0.69351,0
-5.3586,0.68559,0
-4.8,0.6814,0
-4.9259,0.68022,0
-4.7567,0.66284,0
-3.94,0.66284,0
-4.3391,0.66243,0
-4.4304,0.67086,0
-4.7446,0.69967,0
-4.247,0.71878,0
-4.5235,0.71416,0
-5.3273,0.69967,0
-5.3879,0.69639,0
-6.3107,0.71691,0
-4.7332,0.71711,0
-4.9011,0.71595,0
-5.0031,0.71711,0
-5.2,0.71711,0
-5.3214,0.71711,0
-4.9855,0.71712,0
-4.4698,0.71595,0
-4.5534,0.69401,0
-3.9846,0.69401,0
-3.8422,0.69838,0
-3.9885,0.70143,0
-4.0834,0.70213,0
-4.1222,0.70213,0
-4.0893,0.68363,0
-4.5972,0.68363,0
-3.7705,0.68301,0
-4.1887,0.68301,0
-4.8402,0.68442,0
-4.4419,0.6701,0
-4.4795,0.63884,0
-5.5928,0.61482,0
-5.6779,0.61217,0
-5.3033,0.58364,0
-4.6412,0.57082,0
-4.9166,0.57637,0
-5.397,0.56947,0
-5.7683,0.56534,0
-5.1308,0.55513,0
-5.7178,0.5579,0
-5.2984,0.57082,0
-5.0858,0.57922,0
-5.0893,0.59115,0
-5.0066,0.59876,0
-5.2723,0.59785,0
-4.583,0.5804,0
-4.5918,0.56809,0
-4.5174,0.57574,0
-4.267,0.56317,0
-4.6234,0.55548,0
-5.3048,0.55317,0
-6.5754,0.54825,0
-6.0637,0.52783,0
-5.2084,0.5175,0
-5.8661,0.50377,0
-4.1827,0.49041,0
-4.4144,0.48889,0
-4.9088,0.48725,0
-4.4506,0.49041,0
-4.7787,0.49057,0
-5.9989,0.48889,0
-6.235,0.48561,0
-5.717,0.48215,0
-5.217,0.4723,0
-5.501,0.45195,0
-5.3915,0.42551,0
-4.9525,0.40625,0
-5.2354,0.37697,0
-6.4169,0.37697,0
-6.7813,0.357,0
-6.3798,0.31897,0
-6.4288,0.25765,0
-6.5935,0.22764,0
-6.0192,0.2246,0
-5.1975,0.20865,0
-6.1539,0.21194,0
-5.9346,0.21941,0
-6.4687,0.2246,0
-6.5948,0.21194,0
-6.5414,0.21194,0
-5.6704,0.19743,0
-6.099,0.18758,0
-5.927,0.18379,0
-6.611,0.18574,0
-6.4087,0.19259,0
-6.7726,0.19432,0
-6.3674,0.19653,0
-6.6461,0.22137,0
-6.6611,0.23671,0
-6.6468,0.24246,0
-5.9122,0.27694,0
-6.1187,0.33089,0
-5.6942,0.37733,0
-5.6562,0.42147,0
-5.7929,0.44168,0
-5.6298,0.44797,0
-5.301,0.46659,0
-6.2624,0.49167,0
-6.049,0.52649,0
-5.3847,0.54276,0
-5.3618,0.56618,0
-3.9606,0.57746,0
-5.7877,0.62261,0
-4.8172,0.63445,0
-5.2438,0.63445,0
-4.9179,0.62323,0
-4.603,0.62323,0
-4.512,0.60069,0
-4.9088,0.56553,0
-5.0065,0.54446,0
-4.6348,0.48236,0
-5.7377,0.42423,0
-5.8236,0.32653,0
-3.8454,0.61245,0
-4.2684,0.70399,0
-5.0631,0.75013,0
-5.2866,0.76683,0
-5.0461,0.77486,0
-5.2165,0.78942,0
-4.7833,0.7925,0
-4.5645,0.77486,0
-4.7187,0.76427,0
-4.6757,0.73189,0
-4.9148,0.71593,0
-5.3459,0.70704,0
-5.6623,0.69603,0
-6.1778,0.68265,0
-5.9987,0.67621,0
-4.8796,0.67621,0
-4.8216,0.64476,0
-5.7694,0.67621,0
-5.7411,0.69493,0
-5.3137,0.71236,0
-5.094,0.71372,0
-4.7527,0.73139,0
-3.8711,0.73963,0
-4.2621,0.75631,0
-4.1646,0.76288,0
-4.6139,0.75631,0
-5.3893,0.76288,0
-4.5545,0.76288,0
-4.4428,0.75631,0
-5.488,0.77411,0
-5.7628,0.75712,0
-5.8348,0.7482,0
-4.614,0.73756,0
-5.0403,0.7426,0
-5.1857,0.73045,0
-4.4804,0.71586,0
-5.7404,0.69725,0
-5.1932,0.68854,0
-4.5464,0.68854,0
-5.1594,0.68792,0
-5.1562,0.68792,0
-5.1294,0.68873,0
-5.4924,0.68873,0
-5.7637,0.68425,0
-5.6469,0.70378,0
-4.9982,0.71586,0
-5.1004,0.75652,0
-4.1704,0.78988,0
-4.1701,0.78564,0
-4.9514,0.79865,0
-5.3021,0.78564,0
-4.2745,0.80073,0
-4.0115,0.80073,0
-4.4115,0.79959,0
-4.6882,0.78216,0
-4.294,0.76335,0
-4.1872,0.77124,0
-5.5104,0.77526,0
-4.3278,0.77526,0
-4.5091,0.76335,0
-4.8611,0.75729,0
-5.6106,0.7617,0
-5.1403,0.77526,0
-5.7785,0.80219,0
-4.9191,0.79628,0
-4.8477,0.79282,0
-4.8476,0.79055,0
-4.5784,0.77314,0
-5.1462,0.7617,0
-5.3735,0.75862,0
-5.0429,0.73725,0
-5.218,0.70773,0
-4.4613,0.68647,0
-5.928,0.6656,0
-5.2913,0.64978,0
-4.6869,0.64922,0
-5.157,0.6403,0
-5.9158,0.6362,0
-5.0614,0.64735,0
-4.7767,0.64922,0
-4.7252,0.66325,0
-5.1632,0.66873,0
-4.6646,0.67883,0
-4.6617,0.69362,0
-4.5138,0.71471,0
-4.3843,0.74799,0
-3.88,0.7707,0
-5.138,0.77832,0
-4.1087,0.8013,0
-4.633,0.82283,0
-3.5903,0.84488,0
-4.1171,0.8531,0
-3.9859,0.85473,0
-4.6629,0.85399,0
-4.4216,0.84783,0
-3.3928,0.83343,0
-3.1979,0.81751,0
-4.6142,0.80106,0
-4.7376,0.78777,0
-4.4423,0.76679,0
-5.23,0.74489,0
-5.2018,0.73413,0
-6.2759,0.69047,0
-5.332,0.66512,0
-5.4902,0.64272,0
-6.0368,0.6072,0
-6.1049,0.58991,0
-6.0779,0.57536,0
-5.5607,0.56233,0
-5.6942,0.55029,0
-5.6228,0.5378,0
-5.8178,0.51816,0
-5.9536,0.50707,0
-6.7612,0.487,0
-5.4983,0.48993,0
-5.7146,0.51772,0
-5.4893,0.51777,0
-6.3327,0.51816,0
-5.9294,0.54253,0
-6.203,0.54245,0
-5.275,0.54949,0
-4.4077,0.56722,0
-4.3415,0.58398,0
-4.5085,0.60167,0
-4.4178,0.63506,0
-4.4696,0.65008,0
-4.2453,0.67848,0
-4.0894,0.68695,0
-4.2943,0.69375,0
-5.5271,0.7127,0
-4.4857,0.72225,0
-4.5195,0.74126,0
-5.2461,0.75571,0
-4.0989,0.74836,0
-3.8326,0.75855,0
-4.0986,0.74378,0
-4.8456,0.7225,0
-4.2635,0.72225,0
-3.9732,0.72339,0
-4.2506,0.72225,0
-4.2953,0.69639,0
-5.0183,0.69639,0
-5.2418,0.69417,0
-4.5225,0.68199,0
-5.6944,0.66284,0
-5.4359,0.66243,0
-4.939,0.65819,0
-5.0212,0.66243,0
-5.5357,0.69417,0
-5.118,0.69967,0
-5.9344,0.69639,0
-4.8722,0.69639,0
-5.1817,0.69639,0
-5.2003,0.71595,0
-4.9956,0.71691,0
-5.1105,0.71552,0
-4.9375,0.71595,0
-4.7097,0.71595,0
-4.4771,0.71711,0
-4.2696,0.71711,0
-4.2593,0.71595,0
-5.1881,0.70213,0
-6.5403,0.70213,0
-5.5557,0.70213,0
-5.9323,0.70713,0
-5.2667,0.70835,0
-4.677,0.71019,0
-4.5245,0.69838,0
-5.5776,0.69154,0
-5.7425,0.68442,0
-5.0938,0.68442,0
-5.2835,0.68586,0
-5.0801,0.68277,0
-5.7264,0.63884,0
-4.2471,0.6268,0
-5.4051,0.61217,0
-4.9142,0.58277,0
-4.9185,0.56947,0
-5.7518,0.57637,0
-5.8751,0.56947,0
-5.1406,0.56947,0
-4.5538,0.5579,0
-6.4016,0.57812,0
-5.2405,0.58277,0
-5.3693,0.59365,0
-4.778,0.60886,0
-5.4658,0.61071,0
-5.5148,0.60886,0
-4.5787,0.59876,0
-4.4813,0.59365,0
-4.5261,0.58899,0
-5.1483,0.57922,0
-5.1045,0.56317,0
-5.4534,0.55548,0
-6.3677,0.55169,0
-5.5281,0.54209,0
-5.9499,0.52153,0
-5.1198,0.50522,0
-5.3012,0.49057,0
-5.3222,0.48561,0
-5.5584,0.484,0
-5.465,0.48965,0
-5.5232,0.49022,0
-5.4635,0.48561,0
-6.5488,0.48393,0
-5.4705,0.48242,0
-6.1922,0.47402,0
-5.314,0.46456,0
-5.4297,0.43477,0
-5.6801,0.41318,0
-5.7347,0.40689,0
-5.1455,0.40856,0
-6.0627,0.38123,0
-6.5472,0.357,0
-6.4703,0.30997,0
-6.7916,0.28856,0
-6.3336,0.25576,0
-5.2344,0.23153,0
-5.5358,0.23093,0
-6.5756,0.23935,0
-6.5209,0.24706,0
-6.5326,0.23952,0
-6.5376,0.2391,0
-6.7216,0.2246,0
-6.5027,0.20801,0
-5.6229,0.20627,0
-5.7318,0.22137,0
-6.1373,0.23093,0
-6.4351,0.23769,0
-6.4793,0.24182,0
-6.2646,0.25223,0
-6.2801,0.27694,0
-6.4521,0.29472,0
-6.5322,0.33089,0
-5.6568,0.37107,0
-5.9761,0.42056,0
-5.7159,0.44188,0
-5.6795,0.45358,0
-5.6376,0.4794,0
-5.7545,0.49198,0
-6.0812,0.52649,0
-5.5551,0.54514,0
-5.2232,0.56424,0
-5.0067,0.595,0
-3.9439,0.6266,0
-4.8226,0.65898,0
-4.5147,0.68464,0
-4.4158,0.68349,0
-4.6358,0.68349,0
-4.7082,0.66678,0
-4.383,0.63445,0
-4.4171,0.60069,0
-4.642,0.56618,0
-4.9214,0.52474,0
-4.3753,0.44919,0
-5.2232,0.33287,0
-3.7576,0.63914,0
-3.7165,0.72107,0
-3.9295,0.75419,0
-4.0465,0.76683,0
-4.8709,0.77486,0
-4.2476,0.79176,0
-3.23,0.79703,0
-4.6785,0.78843,0
-4.6022,0.76427,0
-6.1991,0.73352,0
-5.2177,0.71593,0
-6.1754,0.70704,0
-5.8723,0.68564,0
-5.8438,0.67338,0
-5.0898,0.64501,0
-4.7617,0.65289,0
-4.7683,0.63286,0
-6.3492,0.6562,0
-5.9425,0.68265,0
-5.7704,0.69252,0
-5.4629,0.69252,0
-3.9139,0.72198,0
-3.4593,0.73194,0
-3.6109,0.74463,0
-4.2426,0.75451,0
-4.5553,0.75451,0
-4.0184,0.75765,0
-4.3402,0.75828,0
-4.7628,0.75631,0
-4.6458,0.76288,0
-4.5825,0.75712,0
-4.5681,0.74929,0
-4.0057,0.7482,0
-4.4177,0.74929,0
-4.9079,0.7426,0
-4.1662,0.73756,0
-5.9294,0.71586,0
-5.3268,0.70353,0
-5.0438,0.70362,0
-6.1457,0.70353,0
-5.3691,0.70362,0
-4.4822,0.70378,0
-4.8439,0.70897,0
-5.0988,0.7056,0
-5.8357,0.71586,0
-4.5712,0.73445,0
-4.5501,0.77141,0
-4.4415,0.79873,0
-4.2328,0.79873,0
-5.0034,0.80073,0
-4.4967,0.80247,0
-4.3565,0.80557,0
-4.0439,0.80557,0
-4.4289,0.80633,0
-5.9091,0.80732,0
-5.5978,0.80361,0
-4.8123,0.80633,0
-3.7718,0.80732,0
-3.9946,0.81089,0
-4.0302,0.79055,0
-4.0662,0.7617,0
-4.7446,0.77124,0
-4.3606,0.79628,0
-4.8997,0.80219,0
-5.2924,0.795,0
-5.4304,0.79019,0
-5.0513,0.77526,0
-4.4813,0.76718,0
-3.9196,0.76253,0
-4.1083,0.75862,0
-4.5823,0.74025,0
-5.5654,0.71355,0
-4.7947,0.68769,0
-5.3634,0.66887,0
-5.1022,0.65905,0
-5.5602,0.65712,0
-5.7325,0.64884,0
-4.9123,0.6403,0
-4.5228,0.65474,0
-4.2912,0.66024,0
-4.022,0.67883,0
-5.3276,0.68253,0
-4.6802,0.69666,0
-4.703,0.71471,0
-5.0422,0.74799,0
-4.4157,0.7707,0
-4.7052,0.80442,0
-4.2141,0.83696,0
-4.8813,0.84783,0
-4.3842,0.85118,0
-4.2446,0.85473,0
-4.3569,0.86068,0
-4.1059,0.86294,0
-4.2574,0.86294,0
-4.5938,0.85153,0
-4.1214,0.84102,0
-3.8919,0.81496,0
-4.3253,0.79508,0
-4.1299,0.78214,0
-4.8223,0.76026,0
-5.5577,0.74091,0
-5.7288,0.71094,0
-5.206,0.692,0
-5.4242,0.66512,0
-5.2992,0.64272,0
-4.9189,0.6072,0
-5.5324,0.59183,0
-4.6627,0.58545,0
-5.7695,0.57078,0
-6.1897,0.56233,0
-5.0203,0.54988,0
-5.5242,0.53775,0
-5.1388,0.51366,0
-5.5189,0.50707,0
-4.9398,0.50707,0
-5.2044,0.5378,0
-5.8591,0.54253,0
-6.1163,0.54783,0
-6.1075,0.55029,0
-5.9668,0.54949,0
-6.1193,0.57549,0
-5.0832,0.59443,0
-4.921,0.61495,0
-4.9184,0.63506,0
-5.6285,0.6686,0
-6.1476,0.6826,0
-4.6381,0.69375,0
-4.557,0.70613,0
-4.9109,0.7069,0
-5.3385,0.73008,0
-4.2659,0.73732,0
-5.6318,0.75814,0
-4.3776,0.76754,0
-3.9023,0.76676,0
-4.2703,0.76754,0
-4.597,0.75855,0
-4.3012,0.73749,0
-4.4101,0.72981,0
-3.8609,0.72981,0
-3.6135,0.7225,0
-3.9755,0.69685,0
-5.326,0.69685,0
-5.341,0.69685,0
-4.639,0.68199,0
-4.6832,0.66284,0
-5.6308,0.65819,0
-4.8821,0.6516,0
-5.0154,0.6516,0
-6.1882,0.67086,0
-5.0686,0.69417,0
-4.9854,0.69017,0
-4.4807,0.69417,0
-5.1984,0.69531,0
-4.4834,0.71595,0
-5.3668,0.71711,0
-4.7761,0.71552,0
-4.3461,0.71711,0
-4.1911,0.71711,0
-5.2761,0.71878,0
-5.9263,0.72273,0
-5.1796,0.72273,0
-4.533,0.71711,0
-4.8061,0.71711,0
-5.6736,0.71711,0
-4.7822,0.7174,0
-4.5841,0.72273,0
-5.8029,0.72993,0
-4.9752,0.7214,0
-4.2402,0.71712,0
-4.1133,0.70835,0
-4.2266,0.70713,0
-4.265,0.69634,0
-4.0375,0.68507,0
-3.7667,0.65786,0
-4.3474,0.63463,0
-4.9013,0.6268,0
-4.3132,0.61217,0
-4.7409,0.58364,0
-5.3913,0.60446,0
-5.5903,0.58364,0
-5.6374,0.58277,0
-4.7881,0.57922,0
-5.7863,0.59115,0
-5.8499,0.60749,0
-5.1344,0.6114,0
-4.7104,0.62689,0
-5.5881,0.62327,0
-5.1427,0.61407,0
-4.9072,0.60886,0
-4.9899,0.60134,0
-4.5879,0.59115,0
-6.3493,0.5878,0
-5.9188,0.57275,0
-5.5977,0.55741,0
-5.5054,0.55317,0
-5.7806,0.54471,0
-5.6789,0.54173,0
-4.9818,0.50857,0
-5.8264,0.49306,0
-5.4241,0.48965,0
-5.3514,0.48889,0
-5.5109,0.49068,0
-5.8342,0.49306,0
-5.706,0.48965,0
-6.0506,0.48965,0
-4.9997,0.48889,0
-5.8992,0.4837,0
-5.7779,0.48075,0
-6.0242,0.46288,0
-5.5794,0.43401,0
-6.124,0.42532,0
-5.8406,0.42528,0
-5.9246,0.40856,0
-6.3156,0.38224,0
-6.2721,0.35361,0
-6.4393,0.31581,0
-5.7839,0.30608,0
-4.5738,0.29041,0
-5.7034,0.25765,0
-6.567,0.29377,0
-6.3655,0.29377,0
-6.7764,0.26265,0
-6.4893,0.25765,0
-6.2486,0.2391,0
-6.3268,0.22764,0
-5.9005,0.23093,0
-5.8284,0.23769,0
-6.2716,0.24001,0
-6.589,0.24786,0
-6.2928,0.27007,0
-5.9074,0.27694,0
-4.9289,0.32651,0
-5.5481,0.3296,0
-6.4134,0.35928,0
-5.6457,0.40556,0
-5.4313,0.42938,0
-6.3245,0.44797,0
-5.1905,0.47742,0
-4.5446,0.48702,0
-4.7946,0.50265,0
-6.3344,0.52392,0
-5.4067,0.54367,0
-4.938,0.56258,0
-6.0817,0.58552,0
-4.3915,0.62261,0
-4.1807,0.64947,0
-3.9759,0.67802,0
-4.0183,0.68349,0
-4.0895,0.68464,0
-3.9595,0.68464,0
-4.0549,0.66678,0
-4.5243,0.62261,0
-4.3684,0.57832,0
-4.532,0.54506,0
-5.1047,0.4802,0
-4.5441,0.33668,0
-3.8244,0.63914,0
-5.1374,0.72766,0
-4.8071,0.76196,0
-3.7782,0.76738,0
-3.7519,0.77486,0
-3.7068,0.79176,0
-4.3204,0.79703,0
-4.0408,0.77394,0
-4.535,0.75013,0
-4.5761,0.72084,0
-5.3036,0.7001,0
-5.3764,0.68477,0
-5.6096,0.65792,0
-5.1629,0.63286,0
-5.5832,0.62674,0
-4.7657,0.62654,0
-5.6433,0.62554,0
-4.7354,0.63212,0
-4.4085,0.64413,0
-5.0946,0.67819,0
-4.119,0.68415,0
-3.7392,0.71236,0
-3.8411,0.72953,0
-3.9481,0.73897,0
-4.7935,0.74934,0
-4.3645,0.75076,0
-5.3373,0.75765,0
-4.6095,0.75828,0
-4.9754,0.75765,0
-5.7483,0.76652,0
-4.2437,0.75828,0
-3.7088,0.75545,0
-4.3154,0.75545,0
-5.5091,0.75545,0
-4.4343,0.74934,0
-4.2702,0.74929,0
-5.9361,0.74098,0
-5.6156,0.72966,0
-5.3846,0.74098,0
-5.4292,0.72966,0
-5.2556,0.72966,0
-4.3521,0.73045,0
-4.3101,0.74098,0
-4.6465,0.72966,0
-4.7258,0.74781,0
-4.5335,0.76032,0
-4.1596,0.80073,0
-4.0663,0.80557,0
-4.458,0.80361,0
-5.0467,0.80557,0
-4.4774,0.80916,0
-4.9211,0.81103,0
-5.259,0.81531,0
-4.9817,0.81904,0
-5.4237,0.81991,0
-4.1307,0.80848,0
-4.049,0.81277,0
-4.1123,0.81277,0
-4.5282,0.81991,0
-4.7963,0.81743,0
-4.7972,0.80219,0
-4.2428,0.81089,0
-3.9059,0.81743,0
-4.022,0.81743,0
-4.2706,0.81089,0
-4.5141,0.80219,0
-4.941,0.795,0
-3.8673,0.79055,0
-4.8817,0.78103,0
-4.0556,0.77367,0
-3.7832,0.76442,0
-5.0239,0.74025,0
-5.3561,0.70151,0
-4.9921,0.6804,0
-4.94,0.66325,0
-5.1739,0.66024,0
-5.9993,0.66024,0
-5.4217,0.65474,0
-5.0527,0.6656,0
-4.8118,0.66887,0
-5.1466,0.68253,0
-5.3836,0.69706,0
