-5.3024,0.46496,0
-5.4524,0.4827,0
-5.6731,0.49596,0
-5.3903,0.51761,0
-4.9992,0.52256,0
-5.4125,0.52382,0
-4.9509,0.53029,0
-4.5822,0.53644,0
-5.0957,0.52382,0
-5.1897,0.52298,0
-5.6473,0.52342,0
-5.2614,0.52298,0
-5.2228,0.51745,0
-5.3121,0.4877,0
-5.7832,0.46828,0
-6.5554,0.45962,0
-6.1124,0.44561,0
-5.755,0.42285,0
-5.6382,0.41474,0
-5.9854,0.40567,0
-6.0617,0.40087,0
-5.7712,0.40567,0
-5.412,0.40567,0
-5.1314,0.4048,0
-4.5832,0.40602,0
-6.1663,0.40602,0
-5.6536,0.42588,0
-5.8821,0.43705,0
-5.6879,0.44883,0
-4.7124,0.45316,0
-5.3528,0.45923,0
-6.0751,0.45483,0
-6.3966,0.4537,0
-5.6649,0.46158,0
-5.9778,0.4646,0
-5.8804,0.48829,0
-5.784,0.48829,0
-5.1802,0.48422,0
-6.3014,0.496,0
-4.7068,0.50997,0
-4.4969,0.53156,0
-5.6492,0.52688,0
-5.2633,0.53664,0
-5.1712,0.54257,0
-5.371,0.54387,0
-5.1137,0.56701,0
-5.2797,0.5782,0
-5.3567,0.58427,0
-5.5542,0.58865,0
-6.0759,0.60444,0
-5.4805,0.61761,0
-5.2348,0.6409,0
-4.6336,0.68179,0
-4.4178,0.71981,0
-4.8767,0.77405,0
-5.5323,0.80747,1
-4.4813,0.8294,1
-4.7986,0.8411,1
-4.4385,0.85142,1
-4.4365,0.87097,1
-4.1124,0.89045,1
-4.3091,0.90387,1
-4.5608,0.92095,1
-4.3943,0.92415,1
-3.9456,0.93572,1
-3.7911,0.93572,1
-4.1154,0.94314,1
-4.6085,0.91938,1
-4.6659,0.90163,1
-4.017,0.88917,1
-3.9569,0.88085,0
-3.9062,0.86659,0
-3.7684,0.84014,0
-4.3866,0.78784,0
-4.5423,0.73932,0
-4.4607,0.70697,0
-4.4172,0.672,0
-5.2619,0.64925,0
-5.335,0.63183,0
-5.7529,0.63154,0
-5.3192,0.6125,0
-5.7092,0.61051,0
-5.5499,0.60468,0
-4.9462,0.60728,0
-3.9311,0.61051,0
-3.915,0.60321,0
-4.3947,0.60132,0
-4.8468,0.62329,0
-4.6845,0.63055,0
-4.9416,0.64395,0
-5.0422,0.65072,0
-4.4532,0.66436,0
-3.9887,0.64524,0
-4.2748,0.63055,0
-4.5109,0.62592,0
-4.6895,0.60132,0
-3.8536,0.56081,0
-3.4736,0.54406,0
-5.0184,0.50258,0
-5.2232,0.47226,0
-5.5432,0.38898,0
-6.2207,0.32118,0
-6.2146,0.27341,0
-5.8807,0.25941,0
-5.537,0.2412,0
-5.1818,0.2338,0
-5.7418,0.22868,0
-6.5809,0.22029,0
-6.396,0.22325,0
-6.3914,0.20689,0
-6.3159,0.20049,0
-6.1201,0.1968,0
-6.3513,0.18567,0
-6.4345,0.1636,0
-6.3145,0.13674,0
-4.4482,0.35534,0
-4.3662,0.45972,0
-4.0873,0.52422,0
-3.873,0.58805,0
-4.9165,0.63325,0
-4.7497,0.6574,0
-4.1052,0.67658,0
-4.6843,0.66932,0
-5.0044,0.68638,0
-4.4225,0.72065,0
-4.9408,0.74185,0
-4.745,0.7596,0
-4.9547,0.82455,0
-5.0492,0.84535,0
-4.2531,0.85317,0
-3.9093,0.88778,0
-3.9848,0.90491,0
-3.9408,0.92769,1
-3.9939,0.93924,1
-4.4339,0.96052,1
-4.7769,0.9923,1
-3.5035,0.99844,1
-3.4975,0.9923,1
-3.7781,0.97668,1
-4.2938,0.95697,1
-4.4938,0.94692,1
-3.9878,0.94149,1
-3.4287,0.95376,1
-3.6563,0.94777,1
-4.168,0.93719,1
-3.7631,0.91771,1
-3.6599,0.89795,1
-3.5205,0.86796,1
-3.4676,0.82572,1
-5.1661,0.77866,1
-5.0923,0.74678,0
-4.6685,0.73311,0
-4.6798,0.73231,0
-4.4695,0.69244,0
-4.7746,0.65966,0
-5.6694,0.64239,0
-5.5961,0.62847,0
-4.0669,0.6003,0
-4.7733,0.58814,0
-5.6182,0.59161,0
-4.334,0.58814,0
-4.4106,0.58541,0
-5.4726,0.5674,0
-5.8605,0.55401,0
-6.4723,0.52422,0
-5.7439,0.50046,0
-6.0172,0.4874,0
-6.2786,0.45024,0
-6.1922,0.43052,0
-5.6239,0.4222,0
-5.6932,0.40183,0
-6.0957,0.3904,0
-5.5354,0.38174,0
-5.8412,0.37373,0
-5.9519,0.35596,0
-5.4635,0.35115,0
-6.3326,0.34816,0
-5.9086,0.35453,0
-6.118,0.35596,0
-6.0118,0.37125,0
-6.1378,0.38551,0
-5.9446,0.40183,0
-6.0515,0.4277,0
-5.6145,0.46809,0
-5.7379,0.51429,0
-5.6436,0.54783,0
-5.1098,0.58872,0
-5.4807,0.65089,0
-5.2129,0.69418,0
-4.3541,0.72868,0
-4.6658,0.76615,0
-4.6142,0.78393,0
-4.6334,0.81488,0
-4.2459,0.84339,0
-4.6743,0.88856,0
-4.8671,0.91255,0
-3.8234,0.9313,1
-3.5526,0.9586,1
-3.3761,0.99109,1
-3.1475,1,1
-3.2597,1,1
-3.4977,1,1
-4.7103,1,1
-3.9643,0.99614,1
-3.7535,0.99076,1
-3.8405,0.98288,1
-3.6666,0.97824,1
-3.9925,0.97303,1
-3.4392,0.97228,1
-4.2078,0.97477,1
-3.4863,0.97354,1
-3.9472,0.97354,1
-4.7655,0.97568,1
-4.2742,0.97863,1
-3.7779,0.97883,1
-4.0411,0.98122,1
-3.8153,0.9917,1
-3.7487,1,1
-3.6145,1,1
-4.1528,1,1
-4.5084,0.98126,1
-4.545,0.97477,1
-4.4513,0.93796,1
-3.7912,0.91097,0
-3.7859,0.86877,0
-4.5921,0.82777,0
-4.523,0.79401,0
-4.7128,0.74652,0
-5.0197,0.70808,0
-5.7848,0.65531,0
-5.4381,0.62035,0
-5.7108,0.60797,0
-5.2663,0.59421,0
-5.4461,0.58071,0
-5.1179,0.574,0
-5.2557,0.56292,0
-5.5895,0.56218,0
-5.9567,0.57754,0
-5.8049,0.57452,0
-5.0783,0.55962,0
-5.4163,0.55962,0
-5.3646,0.54816,0
-5.103,0.54623,0
-4.9905,0.53874,0
-4.714,0.53461,0
-4.8812,0.52445,0
-5.1657,0.50246,0
-5.413,0.49661,0
-5.305,0.49661,0
-5.6277,0.4904,0
-5.7608,0.47209,0
-5.8799,0.47088,0
-6.425,0.48179,0
-5.6692,0.47088,0
-4.9641,0.46496,0
-5.7243,0.4827,0
-5.5423,0.50161,0
-5.2487,0.51097,0
-5.2627,0.51761,0
-6.0509,0.52831,0
-5.59,0.53902,0
-5.3671,0.55069,0
-4.8704,0.55319,0
-4.3667,0.55319,0
-5.0277,0.53902,0
-5.2507,0.53005,0
-4.9175,0.53005,0
-4.7651,0.52555,0
-5.5909,0.52242,0
-6.0592,0.50227,0
-5.8286,0.48097,0
-6.0644,0.46783,0
-6.2852,0.45059,0
-6.1637,0.4361,0
-5.9585,0.41572,0
-5.7838,0.4048,0
-5.2738,0.40087,0
-5.4672,0.41014,0
-5.7381,0.41474,0
-4.9224,0.41474,0
-5.4775,0.42588,0
-5.7675,0.42588,0
-6.4744,0.43224,0
-6.0084,0.43705,0
-6.2095,0.44353,0
-6.1293,0.44353,0
-6.2437,0.44353,0
-6.2577,0.44353,0
-6.2576,0.43984,0
-5.4599,0.4537,0
-6.0132,0.45483,0
-5.1043,0.47927,0
-4.5812,0.48371,0
-5.1168,0.48075,0
-6.2431,0.48829,0
-5.0686,0.50842,0
-4.9675,0.52648,0
-4.6463,0.52591,0
-5.5946,0.53244,0
-5.6359,0.53731,0
-5.5016,0.54257,0
-5.5687,0.54976,0
-5.4018,0.56673,0
-5.1493,0.5815,0
-4.5504,0.58427,0
-4.8044,0.60248,0
-4.8373,0.60967,0
-5.224,0.63307,0
-4.4434,0.68179,0
-3.9303,0.71981,0
-4.3605,0.77698,1
-4.9304,0.80739,1
-4.722,0.82462,1
-4.6695,0.83326,1
-4.4823,0.85065,1
-4.4706,0.86903,1
-4.5355,0.88483,1
-4.4981,0.89045,1
-4.7211,0.90163,1
-4.2841,0.92095,1
-4.0032,0.93572,1
-4.6019,0.92566,1
-4.4528,0.93572,1
-4.523,0.90462,1
-5.1785,0.89778,1
-4.4101,0.8876,0
-4.2079,0.88085,0
-4.0568,0.86659,0
-3.9299,0.83913,0
-4.3262,0.78784,0
-5.633,0.73932,0
-4.5107,0.70697,0
-4.9883,0.672,0
-4.7558,0.66273,0
-4.854,0.63394,0
-5.5904,0.63394,0
-5.1689,0.61889,0
-5.0036,0.61095,0
-4.7724,0.60531,0
-4.3237,0.60641,0
-4.1607,0.60641,0
-4.6339,0.60132,0
-5.5214,0.59195,0
-5.2397,0.61196,0
-5.9639,0.61889,0
-5.5286,0.63345,0
-5.3789,0.64497,0
-4.7355,0.64524,0
-4.7003,0.63345,0
-5.3037,0.62329,0
-4.7163,0.60132,0
-4.1467,0.59138,0
-3.7164,0.55882,0
-4.0666,0.52743,0
-5.5664,0.4984,0
-5.4744,0.47226,0
-5.7932,0.39755,0
-6.4417,0.33462,0
-6.3313,0.28516,0
-6.3837,0.26253,0
-6.4682,0.2412,0
-5.3119,0.2338,0
-5.3868,0.22868,0
-6.3959,0.22325,0
-6.1751,0.22325,0
-6.2955,0.21094,0
-6.372,0.20145,0
-5.9317,0.1968,0
-6.214,0.18567,0
-6.2649,0.1636,0
-6.1002,0.1378,0
-4.366,0.40025,0
-4.0994,0.48316,0
-4.8186,0.5594,0
-5.4525,0.60635,0
-5.4434,0.65962,0
-5.2149,0.68282,0
-5.5334,0.71861,0
-5.734,0.71095,0
-5.3302,0.73225,0
-4.4239,0.74277,0
-3.807,0.74694,0
-5.2936,0.77426,0
-4.9899,0.82745,0
-4.9947,0.84101,0
-4.7265,0.84988,0
-3.7858,0.87909,0
-3.8914,0.89086,0
-3.7495,0.90491,1
-3.5316,0.92983,1
-3.6382,0.93999,1
-4.152,0.97668,1
-3.7986,0.9903,1
-3.7609,0.97673,1
-3.4136,0.9745,1
-3.7985,0.96245,1
-3.9808,0.94777,1
-3.9178,0.95378,1
-4.2742,0.96323,1
-4.9724,0.96245,1
-4.4049,0.93788,1
-4.2375,0.91811,1
-3.9991,0.89286,1
-3.797,0.85492,1
-3.6135,0.80813,1
-4.4986,0.77467,0
-5.0754,0.73311,0
-4.6363,0.68849,0
-4.6001,0.67255,0
-5.4096,0.65953,0
-5.9303,0.60463,0
-6.0592,0.60228,0
-4.8244,0.5966,0
-3.5791,0.59161,0
-3.5995,0.5727,0
-3.705,0.5732,0
-4.4754,0.5732,0
-4.0288,0.5732,0
-4.8476,0.56587,0
-5.2042,0.55401,0
-5.6217,0.52599,0
-5.8939,0.50676,0
-6.0946,0.49458,0
-6.1749,0.47491,0
-5.9644,0.4391,0
-5.7184,0.42989,0
-5.9432,0.41011,0
-5.0896,0.39956,0
-4.9636,0.38211,0
-6.0145,0.37479,0
-6.4826,0.35814,0
-6.4442,0.35596,0
-6.2425,0.35016,0
-5.5731,0.35596,0
-5.7197,0.3578,0
-6.1489,0.36994,0
-5.9139,0.38211,0
-5.7954,0.40054,0
-6.2758,0.42443,0
-5.6371,0.46809,0
-5.337,0.513,0
-5.4581,0.54974,0
-4.9099,0.58943,0
-5.0535,0.648,0
-5.7442,0.68856,0
-5.7595,0.7177,0
-4.4399,0.74001,0
-4.0856,0.77227,0
-3.9045,0.79981,0
-3.8994,0.83781,0
-5.344,0.87164,0
-4.3848,0.90236,0
-4.0585,0.90874,1
-3.3848,0.9348,1
-3.7238,0.98283,1
-3.7262,1,1
-3.5194,1,1
-3.5133,1,1
-4.0305,1,1
-3.9111,1,1
-3.6763,0.99614,1
-3.8042,0.99076,1
-3.7812,0.98288,1
-4.0366,0.98288,1
-3.0178,0.98017,1
-3.2931,0.98794,1
-4.0164,0.98794,1
-3.6847,0.98288,1
-3.7099,0.9818,1
-4.3509,0.9818,1
-4.9553,0.98753,1
-4.0596,0.99542,1
-3.8605,1,1
-3.6358,1,1
-3.5486,1,1
-3.9125,1,1
-4.3007,1,1
-4.535,0.98154,1
-4.6623,0.9639,1
-3.9138,0.92419,1
-3.5373,0.88923,0
-4.4275,0.84565,0
-4.492,0.80875,0
-5.1247,0.76704,0
-6.2855,0.72411,0
-4.8461,0.67563,0
-4.153,0.63731,0
-5.371,0.61301,0
-5.1855,0.6055,0
-5.4655,0.58298,0
-5.0654,0.57463,0
-5.1281,0.56292,0
-5.733,0.56185,0
-6.1163,0.57754,0
-4.9909,0.57463,0
-5.4482,0.55988,0
-5.6091,0.55988,0
-5.9376,0.55864,0
-5.0448,0.55159,0
-4.5628,0.54461,0
-5.1671,0.53874,0
-5.7817,0.53132,0
-4.9544,0.52281,0
-4.6721,0.52089,0
-5.1033,0.52281,0
-5.6266,0.51761,0
-5.9123,0.49479,0
-5.6751,0.50635,0
-5.6025,0.51097,0
-5.4342,0.50161,0
-5.0474,0.49999,0
-5.6357,0.50984,0
-4.9564,0.51761,0
-5.3247,0.52461,0
-5.3304,0.52831,0
-4.8367,0.54789,0
-5.4099,0.5527,0
-5.3568,0.55924,0
-5.0332,0.56441,0
-5.0779,0.55605,0
-5.1676,0.55341,0
-4.0934,0.53902,0
-4.1909,0.53794,0
-4.9548,0.53005,0
-5.9328,0.52342,0
-6.634,0.51669,0
-6.4824,0.49079,0
-6.5107,0.4846,0
-6.4647,0.46364,0
-5.9194,0.44913,0
-5.2714,0.4361,0
-5.1043,0.41849,0
-5.8998,0.41849,0
-6.2474,0.43705,0
-6.304,0.4361,0
-5.741,0.4361,0
-5.8642,0.44353,0
-6.2368,0.43264,0
-6.119,0.43224,0
-5.4483,0.43382,0
-5.5682,0.43382,0
-6.1261,0.43224,0
-6.2216,0.42588,0
-6.3715,0.43264,0
-6.2895,0.40661,0
-5.218,0.4256,0
-4.9724,0.43115,0
-5.0657,0.44252,0
-4.2397,0.45316,0
-5.6825,0.45483,0
-5.7878,0.48075,0
-5.1018,0.50735,0
-4.8265,0.52214,0
-4.541,0.52591,0
-5.9377,0.53156,0
-5.5811,0.54137,0
-5.2131,0.54314,0
-5.4849,0.54976,0
-5.1795,0.56673,0
-5.8048,0.57884,0
-4.8411,0.58427,0
-4.5489,0.60444,0
-5.0925,0.62142,0
-5.7001,0.65067,0
-4.1474,0.68179,0
-5.2434,0.71981,0
-5.4281,0.77698,0
-4.8905,0.80521,1
-4.9187,0.82462,1
-4.5491,0.83326,1
-3.8861,0.85142,1
-4.2044,0.87427,1
-3.6716,0.8876,1
-3.9886,0.89045,1
-4.5886,0.90387,1
-4.342,0.92343,1
-3.9757,0.93572,1
-3.7484,0.93572,1
-5.2256,0.94314,1
-4.0525,0.90462,1
-5.3188,0.89471,1
-4.4846,0.88523,0
-4.1965,0.8792,0
-4.4497,0.85905,0
-3.8995,0.83769,0
-5.2889,0.76893,0
-5.4214,0.73689,0
-5.2112,0.69568,0
-6.0387,0.66757,0
-5.1645,0.66273,0
-4.7082,0.63394,0
-5.1407,0.63394,0
-5.1468,0.61837,0
-5.1229,0.60982,0
-5.7604,0.60321,0
-4.7241,0.60468,0
-4.8966,0.60123,0
-5.2171,0.58736,0
-4.8049,0.58272,0
-5.108,0.60132,0
-5.497,0.61196,0
-5.6731,0.63345,0
-5.0944,0.64395,0
-5.726,0.64497,0
-5.7731,0.63147,0
-4.6277,0.62592,0
-3.7622,0.60132,0
-3.7826,0.59195,0
-4.4696,0.56081,0
-4.3872,0.54621,0
-5.3154,0.52743,0
-5.8849,0.48195,0
-6.3889,0.39755,0
-6.384,0.33462,0
-6.129,0.28516,0
-5.5618,0.26025,0
-6.3469,0.23838,0
-6.4455,0.23243,0
-6.2836,0.22767,0
-6.5975,0.22325,0
-6.1549,0.22029,0
-6.0334,0.21148,0
-6.4699,0.20049,0
-6.5849,0.19146,0
-6.468,0.18333,0
-6.3361,0.15415,0
-6.1265,0.1378,0
-4.4386,0.44331,0
-5.8257,0.52149,0
-5.785,0.59947,0
-4.4113,0.63335,0
-4.7353,0.68699,0
-5.1185,0.71861,0
-5.2329,0.74277,0
-4.7772,0.74185,0
-5.0186,0.74288,0
-4.2209,0.74897,0
-4.1263,0.76242,0
-5.3983,0.78916,0
-4.7453,0.83131,0
-5.1461,0.84024,0
-4.4376,0.84535,0
-3.8173,0.85113,0
-3.6823,0.87909,0
-3.7541,0.88966,0
-3.6243,0.90079,1
-3.3473,0.92765,1
-4.1645,0.93999,1
-4.1466,0.96052,1
-4.123,0.96052,1
-3.8749,0.94149,1
-4.0353,0.93924,1
-4.6292,0.93788,1
-4.7061,0.93924,1
-3.9621,0.94093,1
-4.1048,0.93924,1
-4.6485,0.9287,1
-5.3238,0.9113,1
-4.3653,0.86859,1
-4.0404,0.83224,1
-3.5962,0.79062,0
-4.7397,0.74674,0
-4.4935,0.66765,0
-4.3093,0.65953,0
-5.907,0.63562,0
-5.8789,0.60463,0
-5.936,0.59333,0
-5.7143,0.58814,0
-5.1778,0.55727,0
-4.9943,0.55727,0
-3.8217,0.53294,0
-4.1315,0.54055,0
-4.877,0.54055,0
-3.7764,0.55401,0
-3.9544,0.52902,0
-4.1409,0.5279,0
-5.6789,0.51166,0
-5.1806,0.50046,0
-5.7551,0.48248,0
-5.7412,0.47491,0
-5.7871,0.44658,0
-5.8623,0.42989,0
-6.0567,0.41378,0
-6.1427,0.40781,0
-5.9549,0.3949,0
-5.8268,0.37637,0
-6.1865,0.35953,0
-6.0792,0.3578,0
-6.1108,0.35453,0
-5.7606,0.35814,0
-5.7249,0.36314,0
-6.161,0.36994,0
-5.9744,0.38211,0
-6.4451,0.40054,0
-6.3422,0.42926,0
-5.8821,0.47006,0
-5.9303,0.52393,0
-5.8945,0.55286,0
-5.3946,0.61656,0
-5.351,0.648,0
-5.9718,0.67697,0
-5.7483,0.7048,0
-5.4372,0.72592,0
-5.2108,0.75344,0
-4.7695,0.78008,0
-5.2739,0.8213,0
-4.6656,0.85111,0
-5.0227,0.88257,0
-5.1141,0.89963,1
-4.2536,0.90874,1
-3.6462,0.94225,1
-3.596,0.96771,1
-3.5674,0.99911,1
-3.73,0.99911,1
-3.7924,1,1
-4.6136,1,1
-3.7924,1,1
-3.9592,0.99907,1
-4.522,0.99614,1
-5.1572,0.99907,1
-3.2691,0.99907,1
-3.6619,1,1
-5.6292,1,1
-3.8418,1,1
-3.4399,1,1
-3.7475,1,1
-4.4462,1,1
-5.3126,1,1
-3.9153,1,1
-3.9611,1,1
-4.2853,1,1
-4.2347,1,1
-4.1451,1,1
-4.1946,0.98753,1
-3.954,0.97208,1
-3.5915,0.92567,1
-3.6451,0.89206,0
-4.3177,0.84632,0
-4.3941,0.80261,0
-5.5511,0.76729,0
-4.6398,0.73571,0
-5.1113,0.70322,0
-4.2727,0.66377,0
-4.6278,0.64147,0
-5.5168,0.61797,0
-4.8016,0.60612,0
-4.7423,0.59219,0
-5.3488,0.58133,0
-5.1449,0.57115,0
-5.336,0.59186,0
-4.8686,0.59186,0
-4.5928,0.57452,0
-5.1563,0.56996,0
-5.2034,0.56185,0
-5.0741,0.55864,0
-5.0241,0.55159,0
-5.567,0.55159,0
-5.2699,0.54293,0
-5.9495,0.53461,0
-4.793,0.53461,0
-5.4981,0.53678,0
-6.1056,0.53244,0
-5.4083,0.52311,0
-5.7141,0.52435,0
-5.6024,0.52831,0
-5.9734,0.52461,0
-6.0754,0.52311,0
-5.1492,0.52311,0
-5.3055,0.52756,0
-5.2426,0.53794,0
-5.0955,0.54137,0
-5.3986,0.5527,0
-5.0157,0.55344,0
-5.4624,0.5707,0
-5.4214,0.5707,0
-4.9271,0.56441,0
-5.4945,0.55344,0
-3.8358,0.54132,0
-3.9644,0.54132,0
-5.9586,0.53794,0
-5.4293,0.54277,0
-6.6574,0.52342,0
-5.978,0.50227,0
-5.4047,0.49792,0
-5.3468,0.4846,0
-5.54,0.47272,0
-5.5196,0.46364,0
-6.1058,0.44913,0
-6.5541,0.44447,0
-6.2642,0.45962,0
-6.1052,0.45721,0
-6.1725,0.45204,0
-5.955,0.45204,0
-5.6733,0.44353,0
-6.1098,0.43224,0
-5.5745,0.43264,0
-6.4454,0.43224,0
-5.8943,0.42588,0
-5.3187,0.40661,0
-5.3657,0.40602,0
-6.0535,0.40166,0
-5.998,0.40356,0
-4.8114,0.40551,0
-4.6181,0.43153,0
-5.8499,0.43528,0
-5.7966,0.44401,0
-6.3572,0.46299,0
-4.9394,0.48371,0
-4.7901,0.51142,0
-5.8158,0.51965,0
-5.8248,0.52591,0
-5.4036,0.53156,0
-4.9824,0.53731,0
-4.8871,0.54391,0
-5.5371,0.54976,0
-5.7882,0.5739,0
-4.4182,0.57884,0
-5.1627,0.60248,0
-5.7782,0.61294,0
-5.6068,0.63784,0
-5.2449,0.67981,0
-4.7214,0.71121,0
-5.8183,0.76786,0
-5.0638,0.80487,1
-4.4679,0.81716,1
-4.727,0.83221,1
-3.7613,0.8584,1
-4.1345,0.8792,1
-4.0805,0.89045,1
-4.1364,0.89471,1
-4.3461,0.9089,1
-4.9011,0.92566,1
-4.8526,0.94337,1
-3.8681,0.93572,1
-4.0181,0.94314,1
-4.0541,0.9089,1
-4.2631,0.89471,0
-4.2954,0.88483,0
-4.8066,0.8745,0
-4.3381,0.84739,0
-3.9374,0.81599,0
-4.758,0.75989,0
-4.7913,0.72283,0
-4.8217,0.68447,0
-5.5472,0.66522,0
-5.8491,0.65767,0
-5.6013,0.64076,0
-5.0821,0.64076,0
-5.6114,0.63183,0
-5.8307,0.61095,0
-6.1036,0.60641,0
-4.4109,0.60539,0
-4.179,0.60321,0
-4.7422,0.58736,0
-6.2459,0.58751,0
-6.3454,0.60982,0
-6.0273,0.61889,0
-5.2031,0.63345,0
-4.9619,0.63345,0
-5.7688,0.64395,0
-5.38,0.63147,0
-4.9748,0.62597,0
-4.1611,0.59753,0
-4.0145,0.59195,0
-4.3357,0.56882,0
-4.3777,0.55495,0
-4.6393,0.54406,0
-5.2976,0.49242,0
-6.1335,0.42384,0
-6.1048,0.35182,0
-6.1178,0.28544,0
-5.8846,0.26253,0
-6.3463,0.24247,0
-6.1901,0.23404,0
-6.0971,0.23002,0
-6.6733,0.22526,0
-6.6357,0.22526,0
-6.3792,0.21294,0
-6.4671,0.20145,0
-6.3199,0.19205,0
-6.4327,0.18567,0
-6.3162,0.16052,0
-6.5034,0.13674,0
-4.4206,0.45141,0
-4.9993,0.58637,0
-5.6297,0.60907,0
-6.0553,0.6574,0
-5.5906,0.70073,0
-4.8419,0.72065,0
-4.0122,0.74277,0
-5.4955,0.74275,0
-4.9869,0.74309,0
-4.6508,0.75107,0
-4.1389,0.76287,0
-4.7327,0.77507,0
-4.4126,0.818,0
-4.5011,0.82699,0
-4.6473,0.83706,0
-4.327,0.84535,0
-4.0445,0.85113,0
-3.692,0.85317,0
-3.4675,0.88778,0
-3.5505,0.89772,0
-4.234,0.92484,0
-4.5014,0.93437,1
-4.1489,0.93714,1
-4.0373,0.93569,1
-4.3386,0.93411,1
-4.1841,0.9287,1
-3.9804,0.93411,1
-3.7902,0.93548,1
-4.0351,0.9287,1
-4.1531,0.91259,1
-4.0418,0.88162,1
-3.907,0.8515,1
-4.6385,0.80582,0
-4.213,0.76808,0
-4.4392,0.70449,0
-4.9818,0.65277,0
-4.2197,0.6226,0
-5.7626,0.6003,0
-5.778,0.5727,0
-6.0285,0.55693,0
-4.9733,0.54295,0
-6.5785,0.5279,0
-5.4055,0.52849,0
-4.8981,0.52528,0
-5.5634,0.52849,0
-5.1989,0.53294,0
-4.0269,0.55401,0
-4.1331,0.54055,0
-4.2594,0.53017,0
-5.2256,0.52849,0
-5.2776,0.51771,0
-5.6444,0.50316,0
-5.5202,0.48749,0
-5.9413,0.47491,0
-5.3419,0.44658,0
-5.1505,0.42293,0
-5.7621,0.41481,0
-5.6951,0.41468,0
-5.7058,0.39756,0
-6.5834,0.37699,0
-6.3045,0.37373,0
-5.9541,0.36994,0
-6.2487,0.37216,0
-6.3326,0.37699,0
-6.3683,0.38174,0
-6.2634,0.39829,0
-5.7116,0.42177,0
-5.9769,0.45491,0
-6.0968,0.48034,0
-5.0604,0.53347,0
-5.6899,0.57315,0
-4.6204,0.61656,0
-4.663,0.65089,0
-5.0018,0.67651,0
-4.8606,0.69971,0
-4.2737,0.70806,0
-4.1137,0.74001,0
-4.376,0.76615,0
-4.9217,0.78595,0
-4.2631,0.82558,0
-4.4246,0.86445,0
-4.4455,0.88856,0
-3.9368,0.90236,1
-4.0816,0.93394,1
-3.8841,0.96145,1
-3.7363,0.97354,1
-3.8376,0.99076,1
-3.8925,1,1
-4.3959,1,1
-3.9762,1,1
-3.8257,1,1
-3.8391,1,1
-4.5276,1,1
-4.4566,1,1
-4.7829,1,1
-3.6714,1,1
-4.9648,1,1
-3.7597,1,1
-3.4839,1,1
-3.7802,1,1
-4.247,1,1
-4.586,1,1
-4.2829,1,1
-4.0238,1,1
-4.3041,1,1
-3.8008,1,1
-3.9535,0.98126,1
-3.919,0.9575,1
-4.4582,0.92419,0
-4.1092,0.89206,0
-3.8576,0.83963,0
-4.5636,0.80261,0
-5.3668,0.76729,0
-5.4095,0.73688,0
-5.2072,0.70808,0
-4.3629,0.67773,0
-4.0887,0.66127,0
-4.7791,0.64147,0
-4.9491,0.61667,0
-4.3934,0.6055,0
-4.9421,0.59219,0
-5.3628,0.58133,0
-5.3929,0.59774,0
-5.3689,0.59219,0
-5.3961,0.58133,0
-5.8591,0.57463,0
-4.7003,0.56996,0
-5.2935,0.55988,0
-4.781,0.55839,0
-5.0133,0.55839,0
-4.9174,0.54461,0
-6.1687,0.53874,0
-5.2627,0.54137,0
-5.7426,0.54789,0
-6.0996,0.54499,0
-5.8382,0.53678,0
-5.5161,0.53892,0
-5.5886,0.54293,0
-4.6527,0.53822,0
-4.5554,0.53029,0
-5.4489,0.53321,0
-5.6242,0.54132,0
-6.0615,0.55001,0
-5.1413,0.55286,0
-5.609,0.57537,0
-5.2534,0.57694,0
-4.74,0.58398,0
-5.0618,0.57694,0
-5.2744,0.57274,0
-5.0139,0.56023,0
-5.32,0.55319,0
-4.8038,0.55319,0
-4.4662,0.55227,0
-5.3199,0.55319,0
-5.0422,0.54277,0
-5.9625,0.51597,0
-5.5799,0.51459,0
-5.6048,0.49792,0
-5.1149,0.49792,0
-4.9682,0.4877,0
-6.0239,0.46364,0
-5.4341,0.45962,0
-5.1953,0.46783,0
-6.0956,0.46158,0
-5.9246,0.46158,0
-5.7072,0.45316,0
-5.2638,0.43705,0
-5.6867,0.42963,0
-5.849,0.42963,0
-6.1292,0.42588,0
-5.8129,0.41474,0
-5.6244,0.40166,0
-5.5452,0.39916,0
-5.891,0.39106,0
-5.452,0.39779,0
-4.9102,0.39933,0
-5.7808,0.40356,0
-6.1949,0.41096,0
-6.0865,0.43404,0
-6.0065,0.44938,0
-5.1921,0.47152,0
-5.8738,0.49361,0
-5.4209,0.49913,0
-6.0463,0.50575,0
-5.6522,0.51142,0
-5.7983,0.52648,0
-5.2429,0.53731,0
-5.5624,0.54381,0
-5.7382,0.56673,0
-4.9257,0.57707,0
-5.6304,0.59063,0
-5.7248,0.60865,0
-5.7081,0.63101,0
-5.86,0.6721,0
-4.815,0.70436,0
-4.2864,0.75046,0
-5.0827,0.79452,1
-5.2047,0.81511,1
-4.9232,0.83221,1
-3.645,0.86195,1
-3.5541,0.88474,1
-3.9966,0.89471,1
-5.3791,0.90462,1
-4.9442,0.92343,1
-4.8834,0.94337,1
-4.4182,0.94589,1
-4.0533,0.94398,1
-3.4665,0.94337,1
-4.2974,0.9097,1
-4.3923,0.89471,0
-3.9408,0.88085,0
-4.2386,0.87449,0
-3.9149,0.84014,0
