-6.2156,0.45196,0
-5.4143,0.46572,0
-5.4119,0.5112,0
-6.1012,0.52453,0
-6.0619,0.54142,0
-6.1401,0.56661,0
-6.4064,0.59286,0
-4.8929,0.60289,0
-4.6048,0.60839,0
-3.9948,0.60839,0
-3.9675,0.63267,0
-3.3378,0.64024,0
-4.8811,0.65412,0
-5.2089,0.66312,0
-5.8079,0.66247,0
-5.4194,0.6423,0
-5.5674,0.63267,0
-5.6927,0.6127,0
-5.4999,0.60957,0
-5.9346,0.60716,0
-5.2655,0.60576,0
-4.4119,0.60033,0
-4.6638,0.59425,0
-5.0558,0.58529,0
-5.2949,0.58736,0
-5.0102,0.59007,0
-4.8533,0.57679,0
-4.8632,0.56402,0
-5.1595,0.5368,0
-5.4484,0.52542,0
-5.0583,0.50509,0
-6.0976,0.49975,0
-6.7434,0.50123,0
-5.617,0.49795,0
-5.5721,0.49975,0
-4.8562,0.49795,0
-5.8,0.50123,0
-6.5122,0.50509,0
-5.6311,0.50523,0
-6.4619,0.54096,0
-6.2753,0.56783,0
-4.7682,0.5896,0
-5.6569,0.60299,0
-5.9332,0.627,0
-5.9039,0.64346,0
-4.5104,0.66405,0
-5.3037,0.70818,0
-4.8913,0.71691,0
-5.6108,0.71691,0
-4.5658,0.7183,0
-5.645,0.71691,0
-4.6251,0.7183,0
-4.6463,0.71029,0
-4.4119,0.71029,0
-4.4961,0.71468,0
-4.842,0.71468,0
-5.6004,0.71468,0
-5.2463,0.69774,0
-5.2273,0.67533,0
-4.7883,0.65125,0
-5.9155,0.64219,0
-5.2011,0.64219,0
-4.874,0.63889,0
-5.1536,0.64149,0
-5.4392,0.64653,0
-5.1058,0.65097,0
-5.2113,0.65097,0
-5.7057,0.65535,0
-5.3033,0.67035,0
-3.7587,0.67035,0
-3.8428,0.6817,0
-4.6029,0.68521,0
-5.1763,0.69468,0
-4.4813,0.71046,0
-5.0985,0.69468,0
-4.6793,0.69468,0
-4.9932,0.69468,0
-4.9193,0.7134,0
-4.9163,0.72193,0
-5.0996,0.72193,0
-4.5393,0.7134,0
-5.8251,0.71406,0
-5.7758,0.7134,0
-4.8066,0.71582,0
-4.0675,0.71931,0
-5.2308,0.72818,0
-5.0675,0.73155,0
-5.2135,0.74895,0
-5.1786,0.75697,0
-5.3243,0.76113,0
-4.9511,0.75698,0
-4.4939,0.74749,0
-5.3188,0.74518,0
-4.8176,0.74518,0
-4.6904,0.74518,0
-4.2763,0.75049,0
-5.2181,0.7506,0
-4.3905,0.75697,0
-5.0639,0.74518,0
-4.9636,0.73878,0
-4.6746,0.73045,0
-5.221,0.7281,0
-5.8751,0.69288,0
-4.6331,0.68225,0
-5.3852,0.66683,0
-5.7576,0.66403,0
-5.2929,0.655,0
-5.9394,0.65319,0
-6.2135,0.655,0
-6.1898,0.65354,0
-6.2538,0.65236,0
-4.7809,0.65066,0
-4.7476,0.63593,0
-4.7659,0.63502,0
-5.086,0.62839,0
-5.6877,0.65066,0
-5.9596,0.65354,0
-5.9248,0.67305,0
-5.3305,0.67409,0
-4.7896,0.65595,0
-5.1806,0.64346,0
-4.7049,0.62308,0
-4.9708,0.61504,0
-4.632,0.61242,0
-5.0741,0.62424,0
-5.972,0.65217,0
-5.8187,0.65676,0
-4.8972,0.65676,0
-4.8139,0.637,0
-5.2064,0.6262,0
-5.4557,0.61242,0
-5.4809,0.60113,0
-4.9575,0.61493,0
-4.1237,0.6262,0
-5.0856,0.63278,0
-5.199,0.63662,0
-4.7165,0.65284,0
-4.7649,0.65367,0
-6.1988,0.65367,0
-5.4943,0.65848,0
-6.0435,0.66836,0
-5.3494,0.68492,0
-4.4497,0.69252,0
-4.3802,0.71624,0
-4.4767,0.73,0
-4.9253,0.70191,0
-5.6691,0.68988,0
-5.7413,0.6702,0
-5.7383,0.66443,0
-5.3421,0.6557,0
-5.1035,0.65147,0
-5.41,0.6852,0
-4.8145,0.66881,0
-5.5775,0.66881,0
-5.2974,0.70146,0
-4.3793,0.70146,0
-4.3285,0.70191,0
-4.2671,0.70191,0
-4.5974,0.72113,0
-5.41,0.75175,0
-4.7676,0.75319,0
-4.4216,0.76698,0
-5.2225,0.78952,0
-4.9541,0.82034,0
-4.7293,0.83348,0
-5.1427,0.83862,0
-4.3209,0.83982,0
-3.902,0.8441,0
-5.1179,0.8441,0
-3.5221,0.84898,0
-3.9594,0.85144,0
-3.9901,0.85144,0
-4.867,0.84898,0
-4.3443,0.84724,0
-4.7737,0.82497,0
-4.8351,0.79211,0
-4.0125,0.77081,0
-4.237,0.76015,0
-3.9356,0.75363,0
-4.7568,0.74545,0
-4.1448,0.75432,0
-4.258,0.77028,0
-5.1365,0.80434,0
-4.2922,0.83505,0
-3.8519,0.84827,0
-4.4976,0.84843,0
-4.4685,0.85442,0
-3.7684,0.85761,0
-3.9703,0.8546,0
-4.5395,0.85426,0
-4.4971,0.8431,0
-4.9207,0.8086,0
-4.9922,0.77826,0
-4.7846,0.75645,0
-4.4915,0.71265,0
-4.5015,0.69067,0
-5.4556,0.68057,0
-5.422,0.6424,0
-4.9773,0.60104,0
-4.3732,0.57857,0
-4.5452,0.5388,0
-5.0097,0.52355,0
-4.7745,0.50126,0
-4.4597,0.51146,0
-4.5021,0.51644,0
-5.2072,0.51644,0
-5.594,0.50126,0
-5.4875,0.49015,0
-5.3054,0.48007,0
-5.1079,0.47007,0
-4.9998,0.46398,0
-4.73,0.45016,0
-5.3331,0.44795,0
-6.085,0.45016,0
-6.1447,0.44738,0
-6.3307,0.43875,0
-6.2091,0.4306,0
-6.6695,0.43491,0
-4.8894,0.43491,0
-4.2177,0.44897,0
-5.5371,0.48974,0
-5.4412,0.49464,0
-5.3961,0.49084,0
-5.8956,0.49464,0
-5.1663,0.50188,0
-5.257,0.48537,0
-5.0211,0.41073,0
-5.7971,0.31471,0
-5.3162,0.25951,0
-4.8096,0.18038,0
-5.0155,0.099436,0
-4.3153,0.47565,0
-3.8512,0.60304,0
-4.0967,0.64924,0
-5.0202,0.68825,0
-5.2853,0.69651,0
-4.5238,0.7024,0
-4.3979,0.70711,0
-5.142,0.67979,0
-5.1789,0.64866,0
-4.2486,0.60462,0
-4.3352,0.56123,0
-5.2568,0.55021,0
-4.9818,0.52547,0
-5.9956,0.50768,0
-4.9019,0.48991,0
-5.0707,0.46757,0
-5.4238,0.45967,0
-5.5652,0.44478,0
-6.4121,0.43796,0
-5.2442,0.41674,0
-6.4195,0.43928,0
-5.0216,0.44478,0
-5.205,0.44829,0
-5.1653,0.44714,0
-5.3267,0.44829,0
-5.7795,0.45141,0
-4.8901,0.45564,0
-5.1396,0.49954,0
-5.5354,0.52221,0
-6.3609,0.54142,0
-5.2637,0.56661,0
-6.3504,0.58421,0
-5.8777,0.6007,0
-4.6931,0.60839,0
-4.3345,0.60839,0
-4.6411,0.62902,0
-4.4828,0.6423,0
-4.6655,0.66247,0
-5.7646,0.68474,0
-5.2148,0.68474,0
-5.3257,0.66312,0
-5.227,0.64556,0
-5.0843,0.63774,0
-5.0454,0.6127,0
-5.2494,0.61018,0
-5.549,0.61018,0
-5.9064,0.60576,0
-5.4876,0.60537,0
-5.1118,0.59007,0
-4.9767,0.59007,0
-5.0329,0.59035,0
-4.7261,0.58173,0
-5.2859,0.57618,0
-5.2963,0.56337,0
-5.8579,0.53921,0
-5.7761,0.53613,0
-5.2052,0.52185,0
-5.7968,0.5296,0
-5.871,0.5296,0
-5.478,0.5296,0
-5.0245,0.5296,0
-5.3863,0.53972,0
-5.449,0.54428,0
-5.1782,0.5391,0
-5.8972,0.55954,0
-4.7431,0.58693,0
-6.5257,0.60325,0
-6.2477,0.60996,0
-5.6172,0.63156,0
-5.8898,0.64674,0
-4.4966,0.67236,0
-4.4945,0.7099,0
-4.108,0.71955,0
-5.1059,0.71955,0
-5.3815,0.72112,0
-4.7868,0.72001,0
-4.7016,0.72001,0
-4.3953,0.71955,0
-4.5554,0.72001,0
-4.9696,0.72219,0
-4.6722,0.72997,0
-4.5965,0.73564,0
-5.7147,0.71952,0
-4.6712,0.69774,0
-4.6093,0.6817,0
-5.0935,0.66263,0
-4.6962,0.66263,0
-4.6167,0.65535,0
-5.4021,0.66263,0
-5.2668,0.67341,0
-4.0007,0.67341,0
-5.1727,0.67341,0
-4.5932,0.6748,0
-4.288,0.67809,0
-3.9245,0.67517,0
-3.4919,0.69256,0
-4.3199,0.71364,0
-4.8373,0.72193,0
-4.2985,0.72193,0
-4.0477,0.72193,0
-5.1172,0.72193,0
-4.2773,0.71406,0
-5.448,0.73155,0
-5.3838,0.73933,0
-5.0051,0.73933,0
-4.9107,0.72818,0
-4.6621,0.73933,0
-4.2213,0.73155,0
-4.5374,0.74438,0
-4.7767,0.74438,0
-4.5791,0.74895,0
-5.4272,0.75393,0
-4.3612,0.7636,0
-4.4049,0.77138,0
-4.0393,0.77377,0
-5.4031,0.7636,0
-4.6985,0.75892,0
-5.3162,0.75393,0
-4.4504,0.75393,0
-5.1856,0.7506,0
-4.6765,0.75892,0
-4.7773,0.75697,0
-5.0739,0.75962,0
-5.0273,0.74518,0
-4.7753,0.73808,0
-5.185,0.72324,0
-5.981,0.71652,0
-5.1474,0.68542,0
-5.3338,0.67356,0
-4.9708,0.66334,0
-4.8485,0.66403,0
-3.9419,0.66334,0
-5.3836,0.66334,0
-5.0291,0.65538,0
-5.3841,0.65538,0
-5.8997,0.65319,0
-4.6937,0.65066,0
-5.0126,0.63593,0
-5.6778,0.63528,0
-5.0258,0.63528,0
-4.8529,0.65319,0
-5.5712,0.655,0
-5.8609,0.66403,0
-5.5656,0.65758,0
-5.9273,0.62841,0
-6.0255,0.61504,0
-4.8106,0.60823,0
-4.6604,0.59669,0
-4.8131,0.5944,0
-5.8209,0.60958,0
-5.5285,0.62424,0
-5.0786,0.62841,0
-4.99,0.62841,0
-4.632,0.60823,0
-5.8228,0.5944,0
-5.4531,0.59061,0
-5.29,0.58455,0
-4.2078,0.60113,0
-4.8119,0.60415,0
-6.0907,0.61242,0
-5.9859,0.61307,0
-6.0774,0.61784,0
-5.1468,0.61784,0
-5.233,0.61784,0
-5.4309,0.64495,0
-5.6424,0.65284,0
-5.7311,0.65831,0
-5.3064,0.66778,0
-5.0443,0.66836,0
-5.2776,0.68215,0
-4.8191,0.66778,0
-5.5184,0.6557,0
-5.6059,0.65147,0
-5.5353,0.65147,0
-5.1148,0.6557,0
-4.98,0.6557,0
-5.461,0.68988,0
-5.092,0.68972,0
-5.0541,0.68972,0
-4.2488,0.71336,0
-4.2276,0.71431,0
-5.3629,0.7171,0
-5.319,0.7171,0
-5.5661,0.73065,0
-5.3348,0.75175,0
-4.574,0.75319,0
-5.0483,0.7639,0
-5.498,0.76807,0
-5.2091,0.7939,0
-4.9732,0.82105,0
-4.3747,0.83348,0
-4.4247,0.83701,0
-3.6963,0.83862,0
-5.1815,0.83982,0
-3.3567,0.85108,0
-3.7691,0.85144,0
-3.9595,0.85396,0
-4.23,0.85396,0
-4.4274,0.86118,0
-5.2338,0.83864,0
-4.7071,0.80559,0
-4.1356,0.78555,0
-4.1021,0.77081,0
-4.4779,0.76594,0
-4.9347,0.76015,0
-5.3051,0.76498,0
-4.8454,0.77028,0
-4.7896,0.80434,0
-4.1061,0.84014,0
-4.4751,0.85095,0
-4.5152,0.85442,0
-4.1122,0.8546,0
-4.1689,0.85761,0
-3.9168,0.85654,0
-4.2164,0.85442,0
-5.2713,0.84251,0
-4.0556,0.79537,0
-3.7737,0.7751,0
-4.2388,0.7326,0
-4.2725,0.70246,0
-4.7362,0.68164,0
-5.6872,0.65222,0
-5.5644,0.60801,0
-5.8908,0.57857,0
-4.6019,0.53138,0
-4.8113,0.5194,0
-5.0037,0.49015,0
-3.7887,0.48173,0
-4.081,0.49015,0
-4.4017,0.49677,0
-5.2263,0.50126,0
-5.3313,0.50059,0
-5.6909,0.49072,0
-6.0668,0.48007,0
-5.7702,0.47709,0
-5.2779,0.46935,0
-5.4865,0.46376,0
-5.9486,0.47007,0
-4.8647,0.4802,0
-5.0577,0.48974,0
-5.5274,0.4802,0
-5.2931,0.46618,0
-4.938,0.46376,0
-4.3997,0.44897,0
-4.5816,0.46298,0
-6.4601,0.4802,0
-6.219,0.48974,0
-6.7834,0.47472,0
-5.6851,0.4802,0
-5.2329,0.48974,0
-5.5513,0.44008,0
-5.138,0.35648,0
-5.0946,0.24969,0
-5.401,0.20819,0
-5.5596,0.15693,0
-5.4264,0.079994,0
-4.5014,0.46471,0
-4.1435,0.60304,0
-4.455,0.67598,0
-5.9908,0.69307,0
-5.0161,0.7024,0
-4.5456,0.70463,0
-4.7395,0.71158,0
-4.6215,0.68825,0
-3.9494,0.6609,0
-4.9363,0.6218,0
-4.9291,0.5674,0
-5.7178,0.55646,0
-5.1658,0.5382,0
-4.85,0.52547,0
-4.2205,0.48991,0
-5.132,0.46149,0
-4.6714,0.46149,0
-4.3863,0.45141,0
-4.108,0.43796,0
-4.397,0.42986,0
-5.7964,0.44303,0
-5.6484,0.45141,0
-5.0365,0.44829,0
-6.1534,0.44714,0
-5.8563,0.44829,0
-5.4801,0.44829,0
-5.4706,0.45531,0
-4.9606,0.49139,0
-5.5959,0.51895,0
-5.2594,0.53278,0
-6.1117,0.54489,0
-5.2316,0.58387,0
-5.1249,0.59431,0
-4.7701,0.60644,0
-4.027,0.60839,0
-4.7764,0.63267,0
-5.5505,0.644,0
-4.752,0.67518,0
-5.3183,0.68767,0
-4.3795,0.69762,0
-4.0787,0.68665,0
-4.347,0.67067,0
-4.8696,0.65412,0
-4.6338,0.64471,0
-4.7101,0.6423,0
-5.9016,0.64261,0
-5.7893,0.62611,0
-5.6697,0.61314,0
-5.7557,0.60576,0
-4.7658,0.60699,0
-6.1512,0.60699,0
-4.9152,0.59007,0
-5.2223,0.58224,0
-5.4347,0.57618,0
-4.8544,0.56783,0
-4.7118,0.55543,0
-5.0139,0.53921,0
-5.7445,0.53921,0
-5.2948,0.5391,0
-6.1742,0.5391,0
-6.1181,0.53972,0
-5.3895,0.55543,0
-5.5416,0.55118,0
-4.7554,0.54546,0
-5.234,0.57168,0
-5.155,0.60149,0
-6.0762,0.60996,0
-5.9126,0.62983,0
-5.9352,0.6433,0
-4.7886,0.66197,0
-4.9988,0.68411,0
-4.7801,0.7099,0
-5.4744,0.72,0
-4.7439,0.72001,0
-4.5915,0.72219,0
-4.2367,0.72131,0
-4.3212,0.72131,0
-4.7907,0.72112,0
-5.1807,0.72997,0
-5.7273,0.737,0
-5.1909,0.74744,0
-4.645,0.75517,0
-4.8455,0.73685,0
-4.9492,0.71952,0
-4.6559,0.69774,0
-4.4606,0.67877,0
-4.4111,0.67789,0
-4.7829,0.67558,0
-5.1065,0.68366,0
-4.6448,0.69256,0
-5.1613,0.69256,0
-4.7394,0.69256,0
-4.7695,0.70981,0
-3.686,0.71413,0
-4.479,0.7279,0
-4.317,0.74162,0
-4.4866,0.74162,0
-4.2341,0.7516,0
-3.9803,0.74695,0
-3.7767,0.74162,0
-4.384,0.74457,0
-4.5671,0.73933,0
-4.9655,0.75153,0
-5.1805,0.76019,0
-4.9036,0.76019,0
-5.0305,0.75153,0
-4.1346,0.75698,0
-3.57,0.75256,0
-4.458,0.75685,0
-4.6348,0.75698,0
-3.9613,0.76437,0
-4.265,0.7636,0
-4.4157,0.77828,0
-4.5608,0.78331,0
-4.6725,0.77941,0
-4.2368,0.77826,0
-4.0789,0.77375,0
-5.0288,0.7636,0
-5.4926,0.7636,0
-5.6262,0.76113,0
-5.6335,0.7636,0
-4.6238,0.75962,0
-4.5919,0.75962,0
-5.0584,0.74456,0
-5.391,0.73808,0
-3.8548,0.72389,0
-4.3072,0.71652,0
-4.9015,0.69023,0
-5.1277,0.67356,0
-5.9505,0.66334,0
-5.0019,0.66403,0
-4.1955,0.66683,0
-5.1375,0.66683,0
-5.173,0.66683,0
-5.0944,0.66772,0
-5.4548,0.66334,0
-6.1925,0.65354,0
-5.4461,0.64949,0
-4.9745,0.64726,0
-4.7822,0.65066,0
-5.2918,0.65538,0
-5.0229,0.66403,0
-5.353,0.67305,0
-5.7969,0.66006,0
-6.5899,0.63528,0
-5.464,0.62123,0
-5.301,0.60708,0
-5.3672,0.59259,0
-4.4081,0.58407,0
-4.4449,0.59722,0
-5.7999,0.60823,0
-5.4672,0.60704,0
-4.9715,0.59992,0
-4.2346,0.58475,0
-4.9101,0.58202,0
-4.7943,0.57979,0
-3.55,0.57279,0
-3.6222,0.58444,0
-4.8397,0.58731,0
-5.8032,0.59061,0
-5.8464,0.60332,0
-6.2378,0.60681,0
-5.7051,0.60978,0
-4.821,0.60978,0
-4.5123,0.63662,0
-4.7491,0.6457,0
-5.0372,0.6557,0
-5.5787,0.65848,0
-4.3763,0.65848,0
-5.1089,0.66221,0
-5.5036,0.6457,0
-5.7941,0.64495,0
-5.1594,0.64475,0
-4.5433,0.64475,0
-4.407,0.6457,0
-3.9837,0.64495,0
-4.9443,0.66221,0
-6.0073,0.65363,0
-5.1705,0.65363,0
-4.7316,0.68988,0
-5.2707,0.70191,0
-5.4825,0.71336,0
-5.2665,0.71451,0
-5.1434,0.72795,0
-5.2102,0.75319,0
-4.9621,0.75319,0
-5.2957,0.7639,0
-5.482,0.77507,0
-5.9749,0.78243,0
-5.2987,0.81654,0
-4.73,0.82835,0
-5.7862,0.8365,0
-4.8674,0.83862,0
-3.7357,0.83862,0
-3.2875,0.85108,0
-4.5783,0.85396,0
-4.7236,0.86145,0
-4.2943,0.86118,0
-3.9206,0.8722,0
-4.7431,0.85396,0
-4.3254,0.82689,0
-4.4344,0.79412,0
-4.1472,0.79177,0
-4.9328,0.7888,0
-5.3428,0.77081,0
-5.0923,0.7829,0
-4.6742,0.79717,0
-5.5385,0.82815,0
-3.7697,0.85095,0
-4.0237,0.8588,0
-4.0306,0.86211,0
-4.3338,0.86211,0
-4.155,0.86437,0
-4.5308,0.8588,0
-4.2027,0.8546,0
-3.2394,0.8431,0
-3.9127,0.7943,0
-3.5629,0.77378,0
-4.162,0.7326,0
-5.3666,0.7028,0
-5.7482,0.68164,0
-5.677,0.66129,0
-5.4667,0.60964,0
-5.1186,0.58352,0
-4.3551,0.55535,0
-4.8025,0.52355,0
-4.4824,0.507,0
-4.3214,0.49018,0
-5.2397,0.49018,0
-4.7337,0.50059,0
-4.2757,0.50126,0
-4.3936,0.50059,0
-4.8535,0.49677,0
-5.0244,0.48007,0
-5.0401,0.47709,0
-5.3701,0.47007,0
-5.8862,0.46935,0
-6.6729,0.48007,0
-5.8913,0.49677,0
-5.8986,0.49952,0
-5.4804,0.49952,0
-4.3577,0.49084,0
-4.6602,0.48974,0
-4.8241,0.46756,0
-4.8437,0.46756,0
-5.6097,0.48974,0
-6.4226,0.48537,0
-6.6299,0.46756,0
-5.8735,0.46618,0
-5.7276,0.47472,0
-5.0893,0.41073,0
-5.3814,0.28878,0
-5.1834,0.2308,0
-5.1902,0.18625,0
-5.0431,0.14658,0
-5.1386,0.079994,0
-4.1633,0.44985,0
-4.2976,0.60462,0
-4.764,0.67675,0
-4.6371,0.69364,0
-4.9702,0.7024,0
-4.8821,0.70463,0
-4.4399,0.72316,0
-4.1411,0.6925,0
-4.1593,0.67675,0
-4.8527,0.63443,0
-5.3692,0.58078,0
-5.4208,0.56106,0
-5.1077,0.5486,0
-5.3506,0.53328,0
-5.4786,0.49228,0
-6.5112,0.47748,0
-5.5278,0.46757,0
-5.6974,0.45141,0
-4.9036,0.43928,0
-5.218,0.43796,0
-5.7025,0.44478,0
-5.6106,0.44478,0
-5.5548,0.44303,0
-5.7846,0.44303,0
-5.7135,0.44303,0
-4.816,0.44714,0
-4.6173,0.45006,0
-4.2257,0.47442,0
-6.0918,0.5112,0
-5.0606,0.52221,0
-6.4071,0.54142,0
-4.9781,0.57872,0
-4.9649,0.59145,0
-4.849,0.6038,0
-4.4445,0.60957,0
-4.1007,0.63416,0
-4.1527,0.6423,0
-4.1488,0.67518,0
-5.3923,0.68767,0
-3.684,0.68767,0
-3.7377,0.67518,0
-4.0203,0.66312,0
-5.5217,0.64471,0
-4.7597,0.64083,0
-5.5853,0.63774,0
-5.8982,0.64033,0
-5.4806,0.61314,0
-5.4901,0.61018,0
-4.6777,0.6056,0
-4.4367,0.60576,0
-4.922,0.60699,0
-4.4124,0.59035,0
-4.6607,0.58529,0
-4.5226,0.58173,0
-5.6709,0.57618,0
-5.0077,0.56772,0
-4.8839,0.55154,0
-6.071,0.551,0
-5.444,0.551,0
-5.4279,0.5391,0
-6.4007,0.54546,0
-5.4896,0.551,0
-5.1637,0.54991,0
-4.8706,0.54428,0
-4.7597,0.56783,0
-5.2384,0.5896,0
-4.9278,0.60603,0
-4.9659,0.60996,0
-4.7514,0.63505,0
-4.5735,0.65647,0
-4.556,0.6761,0
-4.7926,0.70755,0
-5.1172,0.72001,0
-5.772,0.72922,0
-4.8621,0.737,0
-4.6291,0.73999,0
-4.4689,0.737,0
-4.1713,0.737,0
-4.6718,0.74744,0
-5.4511,0.75517,0
-5.9689,0.75813,0
-4.9153,0.76291,0
-4.9029,0.75517,0
-4.9565,0.73564,0
-4.377,0.71183,0
-4.9069,0.69326,0
-4.7797,0.6817,0
-5.1212,0.67877,0
-5.0278,0.69306,0
-5.8749,0.70024,0
-5.5676,0.71364,0
-5.1192,0.71364,0
-4.9978,0.72593,0
-4.91,0.73846,0
-5.7356,0.74056,0
-5.6259,0.76159,0
-4.8194,0.7655,0
-3.8753,0.7655,0
-4.2486,0.7655,0
-4.0533,0.76233,0
-4.1732,0.76437,0
-4.268,0.76019,0
-4.4824,0.7655,0
-4.6293,0.78543,0
-5.3758,0.78543,0
-4.8347,0.76233,0
-4.1306,0.76467,0
-4.7834,0.76233,0
-3.8809,0.76115,0
-3.8689,0.76233,0
-4.7339,0.77941,0
-5.7817,0.78331,0
-4.2308,0.79473,0
-4.7408,0.79927,0
-5.7893,0.79462,0
-5.5356,0.7911,0
-5.2256,0.78859,0
-5.6447,0.77941,0
-4.5875,0.77882,0
-4.2839,0.77941,0
-4.4337,0.77882,0
-5.4439,0.77828,0
-5.2337,0.77141,0
-5.1882,0.74518,0
-4.0152,0.73461,0
-3.3944,0.71888,0
-3.5081,0.70552,0
-4.5089,0.68576,0
-4.9335,0.67294,0
-4.8384,0.66334,0
-4.3872,0.66683,0
-4.6803,0.66772,0
-4.6919,0.66683,0
-5.0471,0.66683,0
-6.1055,0.66683,0
-5.9523,0.65538,0
-5.2786,0.65509,0
-4.485,0.65236,0
-4.4769,0.65066,0
-5.1394,0.65066,0
-4.6164,0.65538,0
-5.0256,0.67305,0
-5.9124,0.67386,0
-5.6469,0.66006,0
-5.6479,0.64346,0
-5.5854,0.6232,0
-5.1596,0.60855,0
-5.2509,0.59722,0
-4.9842,0.59259,0
-4.5483,0.59992,0
-5.9278,0.60823,0
-5.2645,0.60704,0
-5.7486,0.59722,0
-4.1997,0.58475,0
-4.7818,0.57979,0
-4.7436,0.57688,0
-3.9286,0.5703,0
-4.6327,0.5838,0
-4.9496,0.58475,0
-5.5345,0.59061,0
-5.7625,0.60113,0
-6.2179,0.60704,0
-6.1661,0.61493,0
-4.7654,0.61493,0
-4.7527,0.64495,0
-4.4379,0.65367,0
-5.3726,0.66129,0
-4.6406,0.66129,0
-3.6019,0.6557,0
-5.3984,0.65848,0
-5.4742,0.64277,0
-5.7352,0.64213,0
-4.5838,0.63698,0
-4.6094,0.63698,0
-5.1345,0.63773,0
-5.262,0.63773,0
-5.7671,0.6437,0
-4.7812,0.64277,0
-5.2125,0.63773,0
-5.1675,0.64475,0
-5.7914,0.66639,0
-5.7559,0.6852,0
-4.5785,0.69644,0
-4.0719,0.71336,0
-4.1324,0.72113,0
-5.4389,0.72795,0
-6.3115,0.75175,0
-4.9996,0.76224,0
-5.2189,0.77507,0
-4.7505,0.78952,0
-4.5501,0.81654,0
-4.5464,0.83033,0
-5.404,0.83701,0
-4.0064,0.8365,0
-4.5404,0.8441,0
-4.4427,0.85108,0
-4.151,0.85396,0
-4.3197,0.86145,0
-4.8718,0.8732,0
-4.9757,0.85396,0
-4.8323,0.83603,0
-4.9204,0.79717,0
-5.0222,0.79211,0
-5.4792,0.79412,0
-5.1982,0.79177,0
-5.3084,0.79621,0
-5.107,0.82815,0
-5.2064,0.85442,0
-4.4026,0.8588,0
-3.6654,0.86211,0
-3.8305,0.86437,0
-3.9064,0.86437,0
-3.9954,0.874,0
-4.235,0.8588,0
-3.8958,0.85426,0
-3.4006,0.84014,0
-4.588,0.7943,0
-4.7258,0.77378,0
-5.3051,0.72995,0
-5.2635,0.7028,0
-5.6409,0.68404,0
-4.5325,0.66617,0
-5.7366,0.6424,0
-4.9821,0.59493,0
-5.3645,0.57857,0
-5.9262,0.5388,0
-6.2864,0.5194,0
-6.1912,0.51146,0
-5.5645,0.507,0
-5.5021,0.51146,0
-5.3298,0.51146,0
-4.7929,0.50614,0
-4.6069,0.50059,0
-4.7552,0.49015,0
-4.6067,0.48007,0
-5.1128,0.47709,0
-5.7855,0.47709,0
-5.2692,0.4802,0
-4.6922,0.50126,0
-4.7238,0.50281,0
-4.826,0.51262,0
-4.7022,0.49952,0
-4.9237,0.48974,0
-6.0768,0.46756,0
-4.9376,0.46618,0
-5.492,0.47472,0
-6.7329,0.46756,0
-6.6855,0.46116,0
-6.7693,0.44296,0
-5.956,0.44065,0
-5.1939,0.35442,0
-6.24,0.24116,0
-6.7088,0.19185,0
-6.5739,0.15694,0
-6.1875,0.12261,0
-5.962,0.07308,0
-4.2893,0.42196,0
-5.0473,0.57381,0
-5.3195,0.64617,0
-5.283,0.67675,0
-4.5003,0.68825,0
-4.1544,0.6925,0
-4.1562,0.70208,0
-3.9819,0.67675,0
-4.0419,0.64924,0
-4.5183,0.62628,0
-5.6016,0.58078,0
-5.7529,0.56123,0
-5.8648,0.5486,0
-5.8664,0.5382,0
-6.4976,0.50267,0
-6.6462,0.48619,0
-6.8139,0.48295,0
-6.1349,0.46149,0
-5.9508,0.44697,0
-5.8218,0.44697,0
-6.444,0.45531,0
-5.7724,0.45141,0
-6.4873,0.44829,0
-6.5838,0.45141,0
-5.9821,0.45564,0
-5.228,0.45584,0
-4.7362,0.46572,0
-4.9324,0.49246,0
-5.1911,0.5112,0
-5.2241,0.52453,0
-5.1578,0.53278,0
-5.7717,0.55963,0
-4.7823,0.57421,0
-4.6763,0.59286,0
-4.3397,0.6007,0
-4.2039,0.61601,0
-4.0988,0.62902,0
-4.7082,0.66247,0
-4.6819,0.68767,0
-4.0947,0.6782,0
-4.3424,0.66312,0
-4.7711,0.65412,0
-5.8336,0.64083,0
-4.7199,0.63774,0
-4.6868,0.62769,0
-4.8261,0.62769,0
-5.5918,0.61018,0
-5.2259,0.61018,0
-4.3446,0.60699,0
-4.3361,0.6086,0
-4.2101,0.6086,0
-4.8871,0.59224,0
-5.3527,0.58614,0
-4.8799,0.58224,0
-5.2099,0.58173,0
-5.0053,0.57329,0
-5.6629,0.56248,0
-6.3197,0.55543,0
-5.4211,0.55543,0
-5.5945,0.551,0
-5.5345,0.551,0
-5.0132,0.551,0
-5.5364,0.54669,0
-5.449,0.53128,0
-4.4979,0.55954,0
-4.2047,0.58702,0
-4.3223,0.60325,0
-4.7332,0.60697,0
-4.8552,0.63156,0
-5.1401,0.64674,0
-4.8643,0.6833,0
-5.2808,0.70818,0
-5.9218,0.72065,0
-6.0298,0.72978,0
-5.1155,0.737,0
-5.8088,0.74346,0
-4.3761,0.73999,0
-4.4785,0.73999,0
-4.7865,0.75114,0
-4.1752,0.75239,0
-4.3288,0.7557,0
-5.0214,0.76291,0
-5.8217,0.7558,0
-3.9714,0.74459,0
-4.0203,0.72593,0
-4.8927,0.71183,0
-5.2442,0.69306,0
-4.9212,0.69256,0
