-5.2977,0.721,0
-4.6898,0.70461,0
-4.1502,0.671,0
-4.6223,0.6717,0
-4.7519,0.671,0
-5.1413,0.68457,0
-5.1949,0.69076,0
-4.7367,0.69076,0
-4.9827,0.68058,0
-4.9088,0.67662,0
-4.9057,0.6732,0
-4.5104,0.671,0
-4.7156,0.68524,0
-6.1572,0.70461,0
-5.0271,0.71968,0
-4.8848,0.72941,0
-4.5769,0.72575,0
-4.4688,0.73975,0
-3.9904,0.71131,0
-4.0976,0.71131,0
-4.7771,0.72941,0
-5.0493,0.72941,0
-4.8415,0.71131,0
-4.1151,0.70728,0
-3.804,0.70728,0
-3.9707,0.69274,0
-3.6623,0.69274,0
-4.2618,0.69467,0
-5.1463,0.69832,0
-4.7638,0.70706,0
-5.572,0.70745,0
-5.5041,0.72688,0
-4.6058,0.72688,0
-4.4227,0.73177,0
-4.3783,0.73557,0
-3.8541,0.76458,0
-4.4369,0.78551,0
-4.9778,0.7918,0
-4.7615,0.79936,0
-4.366,0.80557,0
-4.7078,0.80288,0
-4.3675,0.7918,0
-3.8744,0.78574,0
-3.9882,0.76468,0
-3.9282,0.76468,0
-4.116,0.78574,0
-4.2543,0.78574,0
-4.9942,0.76468,0
-5.0729,0.75813,0
-4.0998,0.75603,0
-4.4705,0.75813,0
-3.6927,0.75915,0
-4.1711,0.77587,0
-4.9329,0.78577,0
-4.9008,0.81569,0
-4.4796,0.85021,0
-3.9878,0.88197,0
-4.545,0.90563,0
-3.524,0.90905,0
-3.5886,0.93888,0
-3.4957,0.95505,1
-3.6335,0.96488,1
-3.4337,1,1
-3.2356,1,1
-3.5805,1,1
-3.6815,1,1
-3.5019,1,1
-3.2901,1,1
-3.3427,1,1
-3.7319,0.99305,1
-3.373,0.94784,1
-3.0525,0.90984,1
-3.586,0.90241,1
-3.558,0.88611,1
-3.5605,0.85186,1
-4.6054,0.78326,1
-4.7893,0.76485,0
-4.4786,0.75746,0
-4.0262,0.73588,0
-4.1475,0.69604,0
-4.2269,0.68502,0
-4.6567,0.67362,0
-4.0874,0.67329,0
-4.2197,0.65523,0
-5.3817,0.64803,0
-5.6045,0.62603,0
-4.6603,0.60546,0
-4.8315,0.58395,0
-5.5118,0.5657,0
-5.5739,0.5446,0
-5.2757,0.52334,0
-5.5077,0.51126,0
-6.69,0.46317,0
-5.7533,0.41285,0
-5.8546,0.32231,0
-6.5326,0.2492,0
-6.4467,0.18877,0
-6.1875,0.13778,0
-6.7686,0.035908,0
-6.8512,0.048949,0
-6.5368,0.071893,0
-6.614,0.080839,0
-6.7238,0.087503,0
-6.5389,0.096541,0
-6.6523,0.10333,0
-7.1108,0.10451,0
-6.6747,0.108,0
-6.7416,0.10333,0
-6.5918,0.10885,0
-6.6892,0.11259,0
-6.1508,0.11235,0
-6.9985,0.11434,0
-6.614,0.12384,0
-6.7344,0.12405,0
-6.4318,0.12764,0
-6.4276,0.13852,0
-6.3414,0.12684,0
-6.6922,0.13441,0
-6.214,0.1437,0
-6.6303,0.15142,0
-6.433,0.15674,0
-6.4564,0.15684,0
-6.7499,0.16878,0
-6.7713,0.172,0
-6.8196,0.17628,0
-6.2174,0.18334,0
-6.5487,0.18744,0
-6.6529,0.18727,0
-5.4734,0.18578,0
-5.3636,0.18549,0
-4.8466,0.18497,0
-4.4998,0.17107,0
-5.8982,0.14891,0
-6.717,0.14693,0
-6.693,0.14326,0
-6.7537,0.13726,0
-6.7026,0.13291,0
-6.5352,0.12772,0
-6.8442,0.12605,0
-6.8966,0.12605,0
-6.8601,0.1303,0
-6.6915,0.1301,0
-6.385,0.13136,0
-6.7258,0.13082,0
-6.4477,0.13082,0
-6.4844,0.13497,0
-6.644,0.13989,0
-6.4843,0.1478,0
-6.3547,0.15453,0
-6.3861,0.15453,0
-5.566,0.15532,0
-6.0279,0.15461,0
-6.5376,0.15063,0
-5.1877,0.15204,0
-6.0005,0.15054,0
-6.6247,0.15054,0
-6.5521,0.15013,0
-6.7448,0.14725,0
-6.2083,0.14369,0
-6.4511,0.13981,0
-6.6654,0.13768,0
-7.017,0.13236,0
-6.7088,0.13161,0
-6.5277,0.13242,0
-6.5564,0.13451,0
-6.8133,0.13161,0
-6.71,0.12633,0
-6.73,0.12694,0
-6.6634,0.12157,0
-6.7576,0.12304,0
-6.7568,0.1237,0
-6.818,0.1237,0
-6.8311,0.1223,0
-6.9292,0.11944,0
-6.8319,0.11945,0
-6.6819,0.11761,0
-6.4628,0.11378,0
-6.5646,0.11256,0
-6.4677,0.11442,0
-6.7375,0.11685,0
-6.9114,0.11627,0
-6.6177,0.11315,0
-6.7807,0.11315,0
-6.8086,0.11266,0
-7.1194,0.11315,0
-6.4682,0.11544,0
-6.4649,0.11685,0
-6.7974,0.11373,0
-6.715,0.11659,0
-6.548,0.11554,0
-6.9085,0.11554,0
-6.5551,0.11366,0
-6.4544,0.11293,0
-6.4776,0.11293,0
-6.5243,0.11554,0
-7.1765,0.11847,0
-6.9447,0.12271,0
-6.428,0.1261,0
-6.6718,0.1305,0
-6.9828,0.14263,0
-6.6125,0.15465,0
-6.5438,0.16216,0
-6.3626,0.17767,0
-6.5324,0.20696,0
-6.1246,0.23763,0
-6.4204,0.32091,0
-6.2585,0.36796,0
-5.3958,0.41347,0
-5.6807,0.4766,0
-4.7537,0.52936,0
-4.346,0.59025,0
-4.3327,0.63259,0
-4.7446,0.67713,0
-5.1131,0.71462,0
-4.8289,0.72169,0
-4.7837,0.74127,0
-3.8238,0.75019,0
-4.1549,0.74192,0
-3.7998,0.74192,0
-4.2266,0.76656,0
-5.0048,0.79339,0
-4.6168,0.80018,0
-5.8735,0.80023,0
-4.5769,0.80069,0
-3.9318,0.76656,0
-4.0044,0.75313,0
-4.1988,0.75086,0
-4.1324,0.75271,0
-4.4609,0.75086,0
-4.3358,0.75086,0
-4.7185,0.75311,0
-5.0504,0.75086,0
-3.9366,0.731,0
-4.2261,0.72008,0
-5.3031,0.72008,0
-6.1808,0.71803,0
-6.2867,0.71234,0
-5.0983,0.71826,0
-5.7056,0.71826,0
-5.1091,0.71986,0
-5.4997,0.72008,0
-4.0756,0.73379,0
-4.4911,0.73859,0
-4.1858,0.73379,0
-5.1918,0.73859,0
-4.4947,0.74439,0
-4.4872,0.74561,0
-4.391,0.73859,0
-4.2643,0.73859,0
-5.1761,0.73188,0
-4.7962,0.72919,0
-4.6526,0.72629,0
-5.1698,0.72678,0
-4.6155,0.72678,0
-5.0807,0.72323,0
-4.9388,0.721,0
-5.1685,0.721,0
-4.672,0.70828,0
-5.2221,0.6717,0
-5.5889,0.671,0
-5.0788,0.671,0
-5.6901,0.68715,0
-4.9658,0.69076,0
-5.0385,0.68524,0
-5.4995,0.6732,0
-5.6465,0.671,0
-5.1816,0.66463,0
-5.2202,0.65706,0
-4.8605,0.67914,0
-4.4731,0.68524,0
-4.3667,0.70702,0
-4.407,0.72941,0
-5.2057,0.72941,0
-5.6884,0.74539,0
-4.6519,0.70963,0
-4.0015,0.70728,0
-4.0774,0.72952,0
-4.9509,0.72941,0
-4.4373,0.70745,0
-4.3866,0.69832,0
-4.2497,0.70272,0
-4.2533,0.68771,0
-4.4223,0.68577,0
-4.9993,0.68465,0
-5.6104,0.68771,0
-5.2828,0.69253,0
-5.1197,0.69467,0
-4.7924,0.70717,0
-4.6629,0.7101,0
-4.3414,0.71145,0
-4.8647,0.71769,0
-4.7707,0.74365,0
-4.4511,0.76943,0
-4.4154,0.79025,0
-4.8159,0.79622,0
-3.7804,0.80288,0
-3.7165,0.79557,0
-4.1668,0.78574,0
-3.9137,0.76468,0
-3.7403,0.75213,0
-4.1398,0.76132,0
-4.6018,0.76132,0
-4.7149,0.76468,0
-4.5575,0.75983,0
-4.4314,0.75603,0
-4.4822,0.75603,0
-3.685,0.75657,0
-3.7818,0.75813,0
-4.5662,0.76263,0
-5.2154,0.78577,0
-4.0075,0.80983,0
-4.0847,0.83705,0
-3.9493,0.8705,0
-4.2587,0.88301,0
-4.0814,0.90623,0
-3.5942,0.92046,0
-3.3357,0.93573,1
-3.3969,0.95824,1
-3.3173,0.97272,1
-3.2482,1,1
-3.2284,1,1
-3.5447,1,1
-4.1443,1,1
-3.8823,1,1
-3.4961,1,1
-3.9075,0.97042,1
-3.6785,0.91994,1
-3.1804,0.88646,1
-3.4148,0.88245,1
-4.0109,0.85186,1
-4.7619,0.79856,1
-5.3004,0.75986,0
-5.5356,0.74385,0
-5.7384,0.73588,0
-5.546,0.7138,0
-3.671,0.68502,0
-4.3946,0.66604,0
-4.1651,0.64813,0
-4.0185,0.64672,0
-4.1487,0.64672,0
-6.0081,0.63919,0
-6.2012,0.60961,0
-5.4902,0.60018,0
-5.6619,0.58169,0
-5.0919,0.564,0
-4.8138,0.53998,0
-3.681,0.51126,0
-4.6011,0.49415,0
-6.0828,0.44301,0
-6.6766,0.35581,0
-5.9603,0.30494,0
-6.4051,0.23616,0
-6.3923,0.18877,0
-6.4775,0.13778,0
-6.8666,0.035908,0
-6.6474,0.047362,0
-6.5453,0.068842,0
-6.4643,0.080839,0
-6.7952,0.087503,0
-6.7183,0.096748,0
-6.7393,0.10451,0
-6.7661,0.10451,0
-6.5903,0.108,0
-6.6998,0.10259,0
-6.7994,0.108,0
-6.4512,0.11044,0
-6.6674,0.11044,0
-6.7105,0.1131,0
-6.0706,0.12203,0
-6.7901,0.12332,0
-6.7848,0.12682,0
-6.6779,0.12767,0
-6.6383,0.12645,0
-5.4184,0.12684,0
-5.635,0.14167,0
-6.8529,0.1501,0
-6.6865,0.15679,0
-6.2112,0.15847,0
-6.7301,0.17107,0
-6.5374,0.172,0
-5.9168,0.17574,0
-5.7602,0.17615,0
-6.0286,0.18364,0
-5.4556,0.18727,0
-4.7639,0.18727,0
-5.0844,0.18542,0
-5.186,0.1827,0
-5.1267,0.17107,0
-6.0181,0.15787,0
-6.8252,0.15235,0
-6.868,0.14891,0
-6.4031,0.14326,0
-6.5206,0.14124,0
-6.5388,0.13726,0
-6.817,0.13277,0
-6.5582,0.13136,0
-6.7262,0.13385,0
-6.3428,0.13041,0
-6.4811,0.13426,0
-6.6034,0.13385,0
-6.4872,0.13385,0
-6.493,0.14316,0
-6.2213,0.14427,0
-5.4738,0.15066,0
-5.3319,0.15808,0
-6.2773,0.15749,0
-6.2652,0.15808,0
-6.7309,0.15749,0
-6.5689,0.15066,0
-6.3076,0.15532,0
-5.5113,0.15063,0
-6.5151,0.15054,0
-6.4724,0.15013,0
-6.5891,0.14725,0
-6.567,0.14363,0
-6.2517,0.13981,0
-6.2227,0.13583,0
-6.526,0.13161,0
-6.6987,0.13161,0
-6.8671,0.13451,0
-6.6981,0.13581,0
-6.37,0.13161,0
-6.3494,0.12559,0
-7.0531,0.12633,0
-6.7697,0.12022,0
-6.5618,0.12164,0
-6.6337,0.12172,0
-6.5787,0.12172,0
-6.4763,0.12157,0
-6.5266,0.11947,0
-6.7573,0.12022,0
-6.8169,0.11906,0
-6.7919,0.11442,0
-6.5364,0.11266,0
-6.3288,0.11544,0
-6.8314,0.1173,0
-6.5347,0.11627,0
-6.6646,0.11508,0
-6.7181,0.11508,0
-6.3257,0.11266,0
-6.7546,0.11291,0
-6.5397,0.11266,0
-6.7749,0.11315,0
-6.2528,0.11101,0
-6.2471,0.11293,0
-6.7137,0.11315,0
-7.134,0.11315,0
-6.4866,0.11293,0
-6.8185,0.11113,0
-6.9619,0.11101,0
-6.4821,0.11293,0
-6.6281,0.11373,0
-7.0511,0.11966,0
-6.5799,0.12517,0
-6.5463,0.1292,0
-6.6764,0.13521,0
-6.6285,0.14554,0
-6.3134,0.15456,0
-6.2111,0.16869,0
-6.457,0.19522,0
-6.5952,0.22562,0
-6.3494,0.27514,0
-5.9317,0.33849,0
-5.0294,0.39311,0
-5.18,0.45273,0
-5.7704,0.51099,0
-4.6717,0.56538,0
-5.7209,0.61216,0
-4.2733,0.66079,0
-5.3164,0.68848,0
-5.4748,0.70063,0
-4.4815,0.71745,0
-5.314,0.72917,0
-3.9843,0.73226,0
-4.5451,0.73779,0
-4.8346,0.75271,0
-4.172,0.77392,0
-4.5889,0.80018,0
-4.9317,0.80069,0
-5.0016,0.8068,0
-4.4028,0.78875,0
-4.2418,0.77057,0
-4.3912,0.77057,0
-4.0861,0.77249,0
-3.9974,0.76356,0
-4.3996,0.75313,0
-4.8236,0.75566,0
-5.037,0.75086,0
-4.5132,0.72994,0
-4.6886,0.71234,0
-5.7099,0.70326,0
-5.2939,0.70082,0
-4.6326,0.69663,0
-5.0617,0.70204,0
-6.1105,0.70285,0
-5.4798,0.70326,0
-4.1028,0.71234,0
-5.243,0.72008,0
-4.4038,0.731,0
-4.3113,0.72629,0
-5.0296,0.73188,0
-4.0627,0.73859,0
-4.7213,0.74439,0
-4.1303,0.73613,0
-4.662,0.73379,0
-5.0265,0.73188,0
-4.1629,0.72919,0
-4.5988,0.72684,0
-4.5397,0.72684,0
-4.5075,0.7282,0
-4.4336,0.72684,0
-4.8767,0.7238,0
-4.77,0.72678,0
-5.7515,0.72323,0
-5.7052,0.70308,0
-5.517,0.6959,0
-5.1659,0.69272,0
-5.3053,0.7054,0
-5.7462,0.7054,0
-5.0319,0.70308,0
-4.7763,0.68524,0
-4.9509,0.67662,0
-4.7318,0.66986,0
-4.5127,0.65917,0
-4.8329,0.67662,0
-4.8091,0.68058,0
-4.3161,0.69997,0
-5.4581,0.70728,0
-4.8436,0.70728,0
-5.3305,0.71867,0
-4.4152,0.69555,0
-4.5656,0.69555,0
-3.9766,0.70272,0
-4.3409,0.70272,0
-4.2648,0.69997,0
-4.7379,0.69274,0
-5.672,0.69148,0
-5.4807,0.65196,0
-5.4761,0.64477,0
-5.6006,0.63655,0
-5.5766,0.64851,0
-5.9515,0.66332,0
-6.1992,0.68771,0
-5.1444,0.69253,0
-5.0441,0.69538,0
-4.4525,0.70745,0
-4.0815,0.71206,0
-5.4776,0.74323,0
-4.2225,0.76132,0
-4.6061,0.78551,0
-5.298,0.79557,0
-3.7417,0.80062,0
-4.1701,0.7918,0
-4.0258,0.76468,0
-3.9509,0.75875,0
-4.2662,0.74365,0
-4.5423,0.74932,0
-5.6018,0.75083,0
-5.5509,0.75875,0
-5.1796,0.75603,0
-5.2287,0.75083,0
-4.3492,0.75083,0
-4.1503,0.75083,0
-6.0656,0.75603,0
-4.393,0.75915,0
-3.6142,0.78295,0
-4.6381,0.8072,0
-3.956,0.83595,0
-4.7853,0.85327,0
-4.309,0.87072,0
-4.7137,0.88301,0
-3.8896,0.90623,0
-3.5337,0.91696,1
-3.4701,0.93888,1
-3.2531,0.96488,1
-3.0762,0.99128,1
-3.0735,1,1
-3.4037,1,1
-3.7796,1,1
-3.9578,1,1
-3.6437,1,1
-4.0927,0.96066,1
-3.5334,0.91696,1
-3.3502,0.85962,1
-3.7027,0.85074,1
-4.7022,0.83645,1
-5.6186,0.78326,0
-5.2971,0.75723,0
-4.4293,0.74385,0
-4.1359,0.73588,0
-5.0379,0.7138,0
-4.9518,0.68649,0
-5.2031,0.66137,0
-5.3396,0.64672,0
-3.6639,0.63919,0
-5.0149,0.63919,0
-5.7607,0.62603,0
-5.7126,0.60778,0
-5.9641,0.59274,0
-5.9436,0.57366,0
-5.3082,0.54688,0
-5.3153,0.52028,0
-4.4098,0.46901,0
-4.7247,0.44654,0
-5.1202,0.41285,0
-6.3095,0.32817,0
-6.1978,0.26365,0
-6.1804,0.22928,0
-6.1087,0.18481,0
-6.3042,0.13778,0
-6.7431,0.031937,0
-7.0275,0.047362,0
-6.6181,0.063628,0
-6.6199,0.080256,0
-6.6116,0.087503,0
-6.5985,0.096748,0
-6.8736,0.10333,0
-6.8424,0.10407,0
-6.7301,0.10451,0
-6.7614,0.10106,0
-6.4532,0.10407,0
-6.4966,0.10638,0
-6.4819,0.10885,0
-6.5476,0.11412,0
-6.4676,0.12203,0
-6.3316,0.12344,0
-6.4991,0.12645,0
-6.6445,0.12767,0
-6.3115,0.12684,0
-5.1399,0.13441,0
-5.52,0.1437,0
-6.6349,0.15042,0
-6.8418,0.15808,0
-6.4899,0.16027,0
-6.4325,0.17574,0
-5.9321,0.17615,0
-5.4157,0.17615,0
-5.0152,0.17985,0
-5.3102,0.19271,0
-6.4493,0.20816,0
-4.8294,0.2101,0
-5.5647,0.2101,0
-6.1185,0.19618,0
-6.1544,0.17718,0
-6.2435,0.16284,0
-6.608,0.16037,0
-6.4837,0.15756,0
-6.8312,0.15235,0
-6.967,0.14693,0
-6.527,0.14316,0
-6.8055,0.13768,0
-6.8772,0.13726,0
-6.8246,0.13726,0
-6.4967,0.13426,0
-6.3243,0.13743,0
-6.5391,0.14124,0
-6.8873,0.14344,0
-6.0682,0.15027,0
-5.4895,0.15054,0
-5.6877,0.15749,0
-6.5789,0.16016,0
-6.5863,0.15825,0
-6.694,0.15825,0
-6.6985,0.15808,0
-6.5356,0.15204,0
-6.0422,0.15825,0
-5.4839,0.15808,0
-6.3403,0.15532,0
-7.0262,0.15063,0
-6.4518,0.14725,0
-6.3878,0.14427,0
-6.4546,0.14369,0
-6.6254,0.13891,0
-6.2706,0.13581,0
-6.9123,0.13559,0
-6.6975,0.13612,0
-6.5566,0.13779,0
-6.6924,0.13559,0
-6.8404,0.12694,0
-6.2503,0.13087,0
-6.1693,0.1223,0
-6.1384,0.12304,0
-6.4251,0.1251,0
-6.6283,0.1251,0
-6.7644,0.1223,0
-6.6082,0.12108,0
-6.7603,0.12164,0
-6.4004,0.11944,0
-6.456,0.11544,0
-6.5161,0.11353,0
-6.8376,0.11627,0
-6.6785,0.11906,0
-6.6655,0.1173,0
-6.6568,0.11544,0
-6.7184,0.11544,0
-6.6984,0.11315,0
-6.4424,0.11508,0
-6.5945,0.11508,0
-6.6004,0.11544,0
-6.6512,0.11266,0
-6.4864,0.11508,0
-6.5792,0.11366,0
-6.4329,0.11366,0
-6.5351,0.11293,0
-6.5335,0.1094,0
-6.9625,0.1094,0
-6.6073,0.11293,0
-6.6341,0.1154,0
-6.5492,0.11961,0
-6.6571,0.12298,0
-6.6505,0.1261,0
-6.8089,0.13227,0
-6.7296,0.14263,0
-6.4785,0.14865,0
-6.255,0.1608,0
-6.235,0.18004,0
-5.9411,0.20893,0
-4.6769,0.24155,0
-5.743,0.31945,0
-5.9716,0.34815,0
-5.2293,0.4005,0
-5.7345,0.49396,0
-4.6527,0.55006,0
-5.2457,0.60499,0
-5.6657,0.64197,0
-5.2373,0.67713,0
-5.2002,0.6978,0
-5.1875,0.71542,0
-4.3179,0.72327,0
-4.2075,0.72444,0
-4.1255,0.73696,0
-3.8888,0.75271,0
-5.4499,0.77392,0
-4.8987,0.80023,0
-4.8045,0.80637,0
-5.1506,0.80707,0
-4.4225,0.79593,0
-3.7828,0.77578,0
-4.2382,0.7732,0
-4.029,0.77392,0
-3.9027,0.77249,0
-4.3927,0.76356,0
-5.0292,0.76356,0
-5.8659,0.74338,0
-6.289,0.71826,0
-5.9468,0.70082,0
-5.3776,0.67954,0
-5.1265,0.67351,0
-4.7575,0.66477,0
-6.308,0.67351,0
-4.6878,0.67908,0
-4.4589,0.69347,0
-4.6037,0.69993,0
-5.1728,0.70326,0
-5.1774,0.71408,0
-4.8986,0.71641,0
-6.1869,0.72228,0
-4.3387,0.73379,0
-4.1803,0.73628,0
-4.7413,0.73379,0
-4.5405,0.73188,0
-4.0682,0.72919,0
-4.1693,0.72919,0
-4.3559,0.72629,0
-4.348,0.7238,0
-4.1271,0.72629,0
-4.044,0.72629,0
-4.3395,0.72228,0
-5.2013,0.72228,0
-4.8609,0.71396,0
-4.6604,0.69835,0
-5.0216,0.69076,0
-4.9647,0.67561,0
-5.2864,0.6959,0
-5.3754,0.69272,0
-6.1452,0.68457,0
-5.4412,0.66835,0
-4.5715,0.65706,0
-4.7963,0.64838,0
-5.0944,0.64714,0
-5.7278,0.65917,0
-5.9576,0.66915,0
-5.1711,0.67939,0
-5.3549,0.67939,0
-4.9708,0.68058,0
-4.4542,0.68583,0
-5.1762,0.67914,0
-5.3514,0.67914,0
-3.3785,0.68036,0
-4.1172,0.69033,0
-4.3215,0.68036,0
-4.6516,0.67939,0
-5.5846,0.66915,0
-5.7993,0.62128,0
-5.7185,0.62128,0
-5.4226,0.61433,0
-5.2475,0.6215,0
-5.6093,0.62848,0
-5.8872,0.66015,0
-5.8124,0.68036,0
-5.2485,0.69033,0
-4.4099,0.69538,0
-4.0995,0.70745,0
-5.1255,0.73557,0
-4.9472,0.75976,0
-5.0871,0.7793,0
-5.9553,0.7918,0
-4.0647,0.80062,0
-4.1921,0.7918,0
-4.6075,0.76458,0
-4.5384,0.75213,0
-4.3655,0.74234,0
-4.8402,0.74499,0
-4.6103,0.74499,0
-5.8422,0.75083,0
-5.4405,0.75213,0
-5.5552,0.75213,0
-5.2099,0.75213,0
-5.7426,0.75083,0
-5.0342,0.75813,0
-4.3054,0.7665,0
-4.5595,0.78574,0
-4.2571,0.8072,0
-4.0366,0.83595,0
-4.9828,0.85206,0
-5.6903,0.86179,0
-4.8324,0.86686,0
-5.2748,0.87905,0
-4.8228,0.90563,0
-3.96,0.90848,1
-3.5191,0.94505,1
-3.2417,0.97042,1
-3.2929,1,1
-3.6451,1,1
-3.5884,1,1
-3.4819,1,1
-3.7166,0.99128,1
-3.8089,0.94505,1
-3.7275,0.89091,1
-3.6633,0.85074,1
-4.6805,0.81287,1
-5.5557,0.78326,0
-5.5857,0.77237,0
-5.4104,0.7483,0
-5.2401,0.72053,0
-5.2895,0.71884,0
-4.5692,0.69871,0
-5.1542,0.65246,0
-4.4071,0.64672,0
-4.7159,0.6155,0
-3.9645,0.60951,0
-4.4446,0.60951,0
-4.5205,0.60553,0
-5.8664,0.59274,0
-5.3138,0.57366,0
-5.5749,0.53998,0
-4.788,0.51475,0
-5.2006,0.47932,0
-4.9963,0.44654,0
-5.8974,0.41952,0
-5.2029,0.34253,0
-6.2398,0.26645,0
-5.3251,0.23616,0
-5.156,0.21614,0
-5.8742,0.18337,0
-5.2437,0.12993,0
-6.6932,0.025663,0
-6.5502,0.046216,0
-5.7908,0.062688,0
-6.8844,0.077623,0
-6.7784,0.084076,0
-6.8041,0.096748,0
-6.7656,0.10451,0
-7.2667,0.10451,0
-6.8353,0.10453,0
-6.3135,0.10259,0
-6.6635,0.10451,0
-6.419,0.108,0
-6.7784,0.11259,0
-6.825,0.11983,0
-6.7045,0.126,0
-6.7152,0.12645,0
-6.3462,0.13441,0
-6.3853,0.14387,0
-6.8531,0.14052,0
-6.1185,0.1437,0
-6.4032,0.1501,0
-6.6544,0.15879,0
-6.4098,0.16289,0
-6.6372,0.17107,0
-6.3299,0.18263,0
-6.1585,0.18263,0
-5.445,0.18334,0
-4.998,0.19247,0
-4.6206,0.21334,0
-4.9993,0.23309,0
-5.217,0.2431,0
-4.929,0.2431,0
-4.856,0.24097,0
-5.7746,0.21334,0
-6.3951,0.17718,0
-6.715,0.16517,0
-6.3505,0.16475,0
-6.761,0.16037,0
-6.8975,0.15636,0
-6.5453,0.15027,0
-6.7203,0.14437,0
-6.4696,0.14437,0
-6.2619,0.14316,0
-6.7779,0.14124,0
-6.4207,0.14316,0
-6.0384,0.14437,0
-5.5037,0.15027,0
-6.0991,0.15749,0
-6.5675,0.15808,0
-6.4729,0.1604,0
-6.6238,0.1612,0
-6.7468,0.1602,0
-6.6063,0.1604,0
-6.7328,0.1602,0
-6.825,0.15808,0
-5.5614,0.1602,0
-5.3305,0.15808,0
-6.8141,0.15054,0
-6.4107,0.14501,0
-6.5171,0.14369,0
-6.824,0.13891,0
-6.5857,0.13775,0
-6.756,0.13242,0
-6.7772,0.13158,0
-6.5763,0.13158,0
-6.8568,0.13242,0
-6.5023,0.13581,0
-6.4039,0.13197,0
-6.4675,0.12633,0
-6.7573,0.12804,0
-6.5486,0.12172,0
-6.5913,0.12304,0
-6.6155,0.1251,0
-7.1928,0.12694,0
-6.6795,0.1251,0
-6.6376,0.1223,0
-6.6704,0.12304,0
-6.9287,0.12145,0
-6.4857,0.1173,0
-6.9005,0.11544,0
-6.6365,0.11841,0
-6.4882,0.12145,0
-6.5893,0.11906,0
-6.6963,0.11841,0
-6.6247,0.11841,0
-6.6992,0.11627,0
-6.4834,0.11627,0
-6.5922,0.11652,0
-6.659,0.11659,0
-6.7454,0.11508,0
-6.4831,0.11659,0
-6.6426,0.11508,0
-6.5144,0.11508,0
-6.3999,0.11366,0
-6.5971,0.11101,0
-6.8123,0.11101,0
-6.3722,0.11554,0
-6.6616,0.11847,0
-6.7863,0.12245,0
-6.5779,0.12574,0
-6.2402,0.12888,0
-6.825,0.13112,0
-6.7707,0.14094,0
-6.8074,0.14554,0
-6.6311,0.15409,0
-6.2737,0.16838,0
-5.8894,0.19242,0
-4.7993,0.22149,0
-6.478,0.26303,0
-5.9104,0.32894,0
-5.4919,0.36894,0
-5.669,0.43728,0
-4.479,0.52301,0
-4.8499,0.56303,0
-4.6954,0.59411,0
-4.4405,0.64197,0
-5.8123,0.67442,0
-4.2415,0.69846,0
-5.0879,0.71462,0
-4.4678,0.71473,0
-4.8734,0.72169,0
-4.5323,0.74192,0
-5.0126,0.76656,0
-4.585,0.79593,0
-4.8869,0.80637,0
-4.9966,0.80707,0
-4.642,0.79339,0
-4.1302,0.77578,0
-4.4241,0.7732,0
-4.1967,0.7725,0
-3.8839,0.77057,0
-4.3249,0.76356,0
-5.1772,0.75566,0
-4.6133,0.73773,0
-5.3195,0.71234,0
-5.0337,0.67607,0
-4.4413,0.66259,0
-4.682,0.65093,0
-4.9046,0.64933,0
-5.1967,0.65666,0
-4.6468,0.66259,0
-4.8705,0.67954,0
-4.6133,0.69293,0
-4.6303,0.69663,0
-5.6757,0.70285,0
-5.2901,0.70326,0
-5.7157,0.72043,0
-4.7694,0.73188,0
-4.5895,0.73613,0
-4.1405,0.73373,0
-4.644,0.72919,0
-4.1126,0.72629,0
-5.139,0.7238,0
-4.6754,0.72323,0
-4.3854,0.72283,0
-3.8849,0.72213,0
-4.3132,0.71396,0
-4.0473,0.70284,0
-5.292,0.6959,0
-4.6718,0.6867,0
-4.8661,0.66556,0
-4.6306,0.66288,0
-5.2142,0.65746,0
-5.2135,0.66556,0
-5.3913,0.66556,0
-5.2171,0.66451,0
-5.6135,0.63653,0
-5.0143,0.61992,0
-5.058,0.61992,0
-5.715,0.62667,0
-6.255,0.63915,0
-5.1716,0.64963,0
-5.4054,0.66463,0
-5.5817,0.66662,0
-5.6726,0.66915,0
-4.8129,0.66969,0
-4.4948,0.65917,0
-4.8459,0.64714,0
-4.1092,0.65706,0
-4.3431,0.66662,0
-4.7671,0.66662,0
-5,0.65196,0
-4.7609,0.61433,0
-4.3054,0.5833,0
-4.4608,0.5841,0
-4.7777,0.57585,0
-5.1223,0.5833,0
-5.7109,0.60041,0
-6.2838,0.62527,0
-5.8724,0.6377,0
-4.9658,0.66015,0
-4.6601,0.67847,0
-5.4749,0.69148,0
-5.3749,0.70717,0
-4.394,0.72688,0
-4.3758,0.76132,0
-4.5387,0.77403,0
-4.9285,0.77983,0
-5.2749,0.77168,0
-4.4051,0.75976,0
-5.0144,0.74575,0
-3.9769,0.74323,0
-4.3626,0.74932,0
-5.4553,0.74575,0
-4.9749,0.75213,0
-5.2555,0.75813,0
-5.389,0.75813,0
-4.6595,0.75875,0
-4.1694,0.75603,0
-4.1071,0.75915,0
-4.4833,0.7818,0
-4.376,0.78738,0
-3.8563,0.8072,0
-4.0488,0.8306,0
-5.0063,0.85156,0
-5.0049,0.85308,0
-4.9583,0.86179,0
-4.7294,0.86651,0
-5.9093,0.88115,0
-4.1047,0.8871,0
-3.4944,0.90623,0
-3.6608,0.92574,0
-3.7579,0.95999,1
-4.0482,0.96621,1
-3.5476,0.96849,1
