-6.6164,0.44617,0
-5.9508,0.51868,0
-5.1411,0.54433,0
-5.1467,0.598,0
-4.5663,0.61097,0
-4.2136,0.61486,0
-4.2076,0.61597,0
-3.9801,0.62949,0
-4.2121,0.63256,0
-4.9024,0.615,0
-5.4087,0.598,0
-4.5973,0.58886,0
-5.526,0.57208,0
-5.5224,0.54129,0
-5.045,0.53534,0
-5.4588,0.522,0
-5.6601,0.50927,0
-5.635,0.4996,0
-5.3061,0.49076,0
-4.8253,0.49076,0
-5.4961,0.4996,0
-5.9367,0.50561,0
-6.2034,0.50996,0
-5.7771,0.52261,0
-5.5699,0.53025,0
-5.2558,0.54288,0
-4.6355,0.55264,0
-5.0137,0.56236,0
-5.6915,0.56641,0
-5.9554,0.58607,0
-5.3708,0.59948,0
-5.8059,0.60529,0
-5.9322,0.62885,0
-5.3286,0.62874,0
-5.0158,0.62695,0
-5.1029,0.62885,0
-5.1682,0.62695,0
-4.7764,0.63955,0
-5.2442,0.64385,0
-5.5268,0.64385,0
-5.476,0.65333,0
-5.5303,0.66047,0
-5.2459,0.66972,0
-6.0123,0.659,0
-4.7536,0.65632,0
-4.9134,0.64937,0
-5.1762,0.61761,0
-5.1469,0.61631,0
-5.3761,0.60166,0
-5.6619,0.6094,0
-5.6747,0.59872,0
-5.0837,0.59006,0
-5.3396,0.57829,0
-5.6491,0.56817,0
-4.9608,0.54991,0
-5.1771,0.54303,0
-5.2319,0.54586,0
-5.582,0.55474,0
-5.9954,0.5595,0
-4.9819,0.55474,0
-5.1782,0.56422,0
-4.5245,0.56422,0
-6.0375,0.55445,0
-5.5863,0.55445,0
-5.8628,0.55303,0
-5.6607,0.54783,0
-5.3901,0.53802,0
-5.6345,0.54518,0
-4.8652,0.54518,0
-5.7998,0.55445,0
-6.015,0.56796,0
-5.5799,0.55978,0
-5.5994,0.56443,0
-4.9768,0.56443,0
-4.98,0.55978,0
-4.9681,0.5523,0
-5.1213,0.54695,0
-6.1052,0.5478,0
-5.1314,0.55655,0
-5.5078,0.5705,0
-5.4222,0.5705,0
-5.148,0.57636,0
-5.0521,0.57642,0
-4.8043,0.60146,0
-4.8165,0.62893,0
-5.0367,0.65962,0
-5.6527,0.67567,0
-4.5569,0.71091,0
-5.5134,0.7394,0
-4.0686,0.75576,0
-3.5503,0.76844,0
-3.3762,0.78691,0
-3.6303,0.80373,0
-3.61,0.82097,0
-3.7283,0.81494,0
-4.0118,0.81494,0
-3.4275,0.80595,0
-3.3752,0.77862,0
-4.1464,0.76332,0
-4.53,0.75628,0
-6.1556,0.7463,0
-5.0491,0.74892,0
-4.5909,0.72497,0
-4.7961,0.72497,0
-3.8419,0.71813,0
-4.3396,0.70654,0
-4.5746,0.66064,0
-4.1381,0.61166,0
-4.4708,0.58972,0
-4.4434,0.55676,0
-4.3904,0.50545,0
-4.7652,0.40762,0
-5.9376,0.35108,0
-6.1938,0.29483,0
-6.2524,0.26568,0
-6.2199,0.25316,0
-6.354,0.24524,0
-6.3396,0.24098,0
-6.3425,0.23231,0
-6.3324,0.22621,0
-6.3328,0.22265,0
-6.2183,0.21825,0
-6.552,0.21959,0
-6.1307,0.221,0
-6.2995,0.21959,0
-6.2977,0.21765,0
-6.5214,0.22247,0
-6.7028,0.21712,0
-6.2384,0.2137,0
-6.4547,0.21274,0
-6.5188,0.20655,0
-6.3014,0.20875,0
-6.3147,0.20875,0
-6.4623,0.21042,0
-6.2222,0.21308,0
-6.4996,0.21281,0
-6.2317,0.21494,0
-6.4159,0.21525,0
-6.6083,0.21303,0
-6.3045,0.21281,0
-6.2999,0.2178,0
-6.3402,0.21956,0
-6.3252,0.22398,0
-6.2636,0.22819,0
-6.1364,0.22674,0
-6.2707,0.22674,0
-6.2158,0.22342,0
-6.2156,0.21996,0
-6.1214,0.21956,0
-6.7049,0.21323,0
-6.3404,0.2064,0
-6.9695,0.20936,0
-6.6767,0.2064,0
-6.3775,0.2064,0
-6.5548,0.2064,0
-6.5511,0.20936,0
-6.392,0.21726,0
-6.1522,0.23325,0
-6.535,0.25384,0
-4.7144,0.28708,0
-5.6159,0.365,0
-5.4277,0.47267,0
-4.7589,0.53244,0
-4.817,0.60608,0
-4.8867,0.68272,0
-5.1584,0.71973,0
-5.2939,0.73924,0
-4.0178,0.75891,0
-4.1568,0.77168,0
-4.2626,0.77429,0
-3.6634,0.78176,0
-3.6105,0.7813,0
-3.9141,0.80006,0
-4.2983,0.82224,0
-5.6006,0.82224,0
-4.7865,0.83386,0
-4.4519,0.83386,0
-3.5555,0.83022,0
-3.1694,0.83022,0
-3.6355,0.83386,0
-3.7785,0.86611,0
-3.8613,0.83953,0
-3.733,0.81249,0
-3.5331,0.7496,0
-3.4136,0.61702,0
-3.67,0.52758,0
-3.4522,0,0
-6.0196,0,0
-5.8936,0.20155,0
-5.7801,0.23413,0
-5.8715,0.25173,0
-6.2585,0.27495,0
-5.9648,0.2861,0
-6.406,0.29401,0
-6.3249,0.28855,0
-5.9293,0.29031,0
-6.2566,0.29365,0
-6.5061,0.29401,0
-6.2899,0.29143,0
-5.7825,0.29114,0
-5.9741,0.29143,0
-5.7995,0.29031,0
-6.1662,0.28616,0
-6.2077,0.28236,0
-6.2971,0.2818,0
-5.9869,0.28022,0
-5.8995,0.27469,0
-5.8302,0.26888,0
-6.2506,0.26647,0
-6.5286,0.26095,0
-6.3414,0.25896,0
-6.3577,0.25647,0
-6.3373,0.25811,0
-6.2989,0.25012,0
-6.389,0.24851,0
-6.2673,0.2475,0
-6.6061,0.24195,0
-6.2305,0.23929,0
-6.0924,0.23647,0
-6.4606,0.23328,0
-6.3447,0.23316,0
-6.3099,0.22906,0
-6.3408,0.22792,0
-6.2348,0.22378,0
-6.4056,0.21226,0
-6.3164,0.20417,0
-6.4685,0.20503,0
-6.5684,0.20503,0
-6.0178,0.20715,0
-6.5491,0.21566,0
-6.5955,0.21566,0
-6.6658,0.22082,0
-6.4452,0.22186,0
-6.1234,0.23685,0
-6.1389,0.25115,0
-6.3275,0.25286,0
-6.4184,0.2564,0
-6.2753,0.27307,0
-6.3565,0.2916,0
-6.4373,0.29134,0
-6.4357,0.27307,0
-6.4013,0.27675,0
-6.4891,0.29116,0
-6.3388,0.29085,0
-6.4565,0.29134,0
-6.3557,0.29246,0
-6.4021,0.29085,0
-6.0612,0.28394,0
-6.3338,0.29257,0
-6.3377,0.29397,0
-6.481,0.30449,0
-6.5459,0.33717,0
-5.954,0.35422,0
-6.1538,0.38001,0
-5.3906,0.42079,0
-5.7489,0.49667,0
-5.7705,0.52785,0
-5.4402,0.55131,0
-5.4426,0.598,0
-4.7027,0.61764,0
-5.4412,0.62949,0
-5.2528,0.62949,0
-4.7641,0.63256,0
-4.5529,0.64838,0
-5.5824,0.65042,0
-5.5687,0.63256,0
-5.1839,0.61597,0
-4.9627,0.598,0
-4.9882,0.58947,0
-4.7201,0.57208,0
-5.2499,0.55801,0
-5.5911,0.54129,0
-5.335,0.53574,0
-5.7593,0.51982,0
-5.9472,0.51411,0
-5.5575,0.51815,0
-5.8755,0.52261,0
-6.0155,0.52961,0
-5.8602,0.5337,0
-5.6369,0.54435,0
-5.3925,0.55799,0
-5.587,0.57211,0
-5.4567,0.59065,0
-5.2857,0.59553,0
-4.8069,0.60529,0
-5.0226,0.63551,0
-5.4612,0.64243,0
-4.6681,0.64536,0
-4.7665,0.64546,0
-5.3179,0.64546,0
-5.5414,0.64546,0
-5.6264,0.64937,0
-5.2356,0.64843,0
-4.2958,0.659,0
-5.4118,0.67191,0
-5.6487,0.6737,0
-5.3999,0.69074,0
-5.7672,0.70028,0
-5.2233,0.70028,0
-5.0539,0.70122,0
-3.9388,0.70028,0
-4.3446,0.69253,0
-4.5949,0.66972,0
-3.809,0.66761,0
-3.883,0.65632,0
-4.7845,0.65632,0
-4.6368,0.62754,0
-4.5637,0.61923,0
-5.5634,0.60752,0
-5.4357,0.60116,0
-5.5473,0.57829,0
-4.7138,0.57801,0
-5.0195,0.57829,0
-5.1137,0.57801,0
-5.6702,0.57736,0
-6.1272,0.57469,0
-5.6087,0.57736,0
-4.6044,0.57469,0
-5.4727,0.57212,0
-6.1417,0.57212,0
-5.2746,0.57021,0
-4.829,0.57021,0
-4.4622,0.56498,0
-5.2985,0.57162,0
-5.5591,0.57212,0
-6.091,0.57527,0
-5.4007,0.58213,0
-5.6204,0.57724,0
-5.0987,0.57724,0
-5.0576,0.57704,0
-4.9857,0.57724,0
-5.0862,0.57636,0
-4.3105,0.57227,0
-5.3925,0.57636,0
-4.7194,0.57807,0
-4.8941,0.59748,0
-5.0252,0.59788,0
-4.7395,0.61091,0
-4.7459,0.61397,0
-4.7194,0.62893,0
-4.9006,0.6453,0
-4.9408,0.67514,0
-5.513,0.70417,0
-4.0991,0.7394,0
-4.7909,0.74973,0
-4.0794,0.76249,0
-3.5414,0.77799,0
-3.3608,0.79872,0
-3.6147,0.82167,0
-3.685,0.8296,0
-4.2016,0.8249,0
-3.7341,0.8249,0
-3.3532,0.82097,0
-3.4811,0.7888,0
-3.8794,0.77916,0
-4.1215,0.76575,0
-5.0592,0.75628,0
-4.3938,0.75628,0
-4.4923,0.74219,0
-4.4325,0.74219,0
-4.3244,0.71997,0
-4.3174,0.70881,0
-4.3254,0.6801,0
-4.7298,0.63733,0
-4.9068,0.6042,0
-4.7685,0.57332,0
-5.4126,0.51196,0
-5.307,0.45311,0
-6.0844,0.36185,0
-6.2135,0.32574,0
-6.341,0.27119,0
-6.2884,0.26262,0
-6.1293,0.25291,0
-6.1802,0.24991,0
-6.4664,0.24098,0
-6.4557,0.23701,0
-6.3032,0.22621,0
-6.2814,0.22363,0
-6.3963,0.22363,0
-6.0174,0.22594,0
-6.4376,0.22606,0
-6.4032,0.22621,0
-6.5713,0.23176,0
-6.4805,0.23076,0
-6.3515,0.23002,0
-6.4878,0.22304,0
-6.4148,0.2137,0
-6.2599,0.21525,0
-6.1786,0.21303,0
-6.4359,0.21791,0
-6.6575,0.22304,0
-6.5259,0.21951,0
-6.4535,0.22342,0
-6.2741,0.22398,0
-6.4479,0.21951,0
-6.2563,0.21951,0
-6.2533,0.22729,0
-6.2758,0.2285,0
-6.2291,0.23138,0
-6.0978,0.23237,0
-6.3836,0.23236,0
-6.0202,0.23236,0
-6.3304,0.23138,0
-6.3994,0.2285,0
-6.2565,0.22852,0
-6.1272,0.22589,0
-6.5074,0.21726,0
-6.6615,0.21956,0
-6.1752,0.21568,0
-6.1396,0.2166,0
-6.221,0.2166,0
-6.1031,0.22261,0
-6.4922,0.22905,0
-6.1569,0.24281,0
-6.283,0.2664,0
-5.8433,0.29905,0
-5.5526,0.3917,0
-5.7102,0.48494,0
-4.4244,0.57159,0
-4.9397,0.60728,0
-4.3997,0.69281,0
-4.6928,0.72401,0
-4.6331,0.75832,0
-6.099,0.76971,0
-4.2396,0.77473,0
-4.1463,0.7813,0
-4.0687,0.80152,0
-3.6403,0.80152,0
-3.8416,0.80838,0
-3.9587,0.83953,0
-4.5376,0.83953,0
-4.3145,0.84186,0
-5.7521,0.84186,0
-4.0562,0.83953,0
-3.4907,0.83386,0
-3.5108,0.83953,0
-4.4423,0.86611,0
-4.3259,0.85381,0
-4.1407,0.81408,0
-3.8057,0.78606,0
-3.5692,0.6698,0
-3.5307,0.57995,0
-3.5345,0,0
-6.0083,0.18798,0
-6.0853,0.22662,0
-6.257,0.249,0
-6.1091,0.26339,0
-6.1902,0.28593,0
-6.0459,0.29218,0
-6.5918,0.30136,0
-6.58,0.29401,0
-6.014,0.29401,0
-6.2979,0.29834,0
-6.2784,0.30218,0
-5.9553,0.29401,0
-5.9042,0.29193,0
-6.0785,0.29678,0
-6.1678,0.29331,0
-6.3959,0.29117,0
-5.979,0.28855,0
-6.1338,0.28616,0
-6.0336,0.28451,0
-5.992,0.28347,0
-6.1899,0.27542,0
-6.4891,0.27183,0
-6.5197,0.26647,0
-6.1867,0.26481,0
-6.4082,0.26127,0
-6.2934,0.26405,0
-6.5499,0.25855,0
-6.7676,0.25647,0
-6.3552,0.25504,0
-6.1015,0.24899,0
-6.276,0.24665,0
-6.2685,0.24487,0
-6.2833,0.24158,0
-6.1034,0.2427,0
-6.4946,0.23542,0
-6.4891,0.23511,0
-5.868,0.23328,0
-6.3819,0.22169,0
-6.2531,0.21217,0
-6.4206,0.21508,0
-6.3735,0.21738,0
-6.2383,0.22144,0
-6.2629,0.22774,0
-6.5391,0.22792,0
-6.6924,0.23147,0
-6.2252,0.2454,0
-6.4806,0.25219,0
-6.3364,0.26315,0
-6.3617,0.27675,0
-6.4879,0.2916,0
-6.1218,0.29738,0
-6.5694,0.32624,0
-6.5469,0.34893,0
-6.0883,0.34713,0
-6.3365,0.34891,0
-5.5526,0.35212,0
-6.1396,0.34891,0
-6.319,0.34893,0
-6.3049,0.3396,0
-6.4393,0.32695,0
-5.87,0.32695,0
-5.8778,0.34891,0
-6.3899,0.34893,0
-6.2214,0.36435,0
-6.2205,0.38264,0
-6.2892,0.42366,0
-5.4683,0.49667,0
-5.1318,0.52271,0
-5.7545,0.54433,0
-4.9846,0.58923,0
-4.8951,0.605,0
-4.6629,0.62759,0
-4.7942,0.65118,0
-5.0381,0.65545,0
-4.811,0.65118,0
-4.9053,0.66018,0
-4.6349,0.66803,0
-4.9249,0.67213,0
-4.9725,0.65916,0
-5.1865,0.65042,0
-5.3032,0.61597,0
-4.8956,0.60209,0
-5.0535,0.58947,0
-5.2801,0.57458,0
-5.668,0.55948,0
-5.5246,0.55553,0
-5.8915,0.54377,0
-5.6512,0.54129,0
-5.5763,0.54129,0
-5.3522,0.55551,0
-5.3105,0.55553,0
-5.4122,0.55801,0
-5.5683,0.57313,0
-5.4818,0.59065,0
-5.436,0.61464,0
-5.1246,0.64536,0
-4.9653,0.64536,0
-5.1849,0.65226,0
-5.2668,0.66047,0
-6.144,0.66857,0
-4.7341,0.67262,0
-4.7759,0.67262,0
-5.6917,0.6737,0
-5.4705,0.68148,0
-5.2622,0.68405,0
-5.2158,0.68148,0
-4.4158,0.6878,0
-4.2228,0.68943,0
-4.2888,0.69281,0
-5.3487,0.70028,0
-5.1252,0.71761,0
-5.3644,0.71761,0
-4.932,0.71932,0
-4.6034,0.71565,0
-4.7648,0.70658,0
-5.4503,0.68574,0
-4.3777,0.67662,0
-3.8379,0.67499,0
-4.0088,0.67499,0
-4.2021,0.66547,0
-5.144,0.63778,0
-5.2676,0.62192,0
-5.2341,0.61728,0
-5.9183,0.60116,0
-5.3338,0.59953,0
-4.7732,0.60423,0
-5.1831,0.59872,0
-5.862,0.59791,0
-5.5862,0.59791,0
-5.295,0.59791,0
-4.3203,0.57736,0
-4.5015,0.57527,0
-4.6987,0.57527,0
-4.644,0.57021,0
-4.2967,0.57124,0
-4.1121,0.56903,0
-5.4554,0.57527,0
-6.419,0.57724,0
-5.8766,0.58427,0
-5.4867,0.59421,0
-5.7895,0.59209,0
-5.8262,0.59421,0
-5.127,0.59421,0
-4.7349,0.59519,0
-5.0413,0.59421,0
-4.7201,0.5863,0
-5.1234,0.59788,0
-5.451,0.61156,0
-5.2239,0.61787,0
-5.369,0.62715,0
-5.3848,0.633,0
-5.6267,0.635,0
-5.0063,0.64039,0
-5.1181,0.67146,0
-4.7303,0.6973,0
-4.8337,0.73269,0
-4.34,0.74844,0
-4.1137,0.75795,0
-4.4506,0.77228,0
-3.7134,0.78248,0
-3.5446,0.80373,0
-3.7575,0.82167,0
-4.0458,0.83563,0
-4.1829,0.8296,0
-3.5723,0.8296,0
-3.9004,0.82167,0
-3.9853,0.79031,0
-3.645,0.78417,0
-4.0985,0.77542,0
-4.6233,0.7623,0
-5.9987,0.7623,0
-4.1578,0.7514,0
-4.7884,0.7514,0
-5.2139,0.72497,0
-4.3669,0.71169,0
-4.5067,0.69794,0
-4.5882,0.653,0
-5.4702,0.6197,0
-5.2941,0.57583,0
-5.4901,0.51805,0
-4.964,0.49387,0
-5.932,0.37102,0
-6.2154,0.33103,0
-6.1258,0.28968,0
-6.2294,0.26583,0
-6.2262,0.26203,0
-6.4285,0.25888,0
-6.4967,0.24703,0
-6.6834,0.24229,0
-6.343,0.23484,0
-6.4384,0.23002,0
-5.9034,0.2306,0
-6.0124,0.23231,0
-6.5114,0.23176,0
-6.3966,0.2331,0
-6.4453,0.23596,0
-6.4288,0.23574,0
-6.2685,0.23574,0
-6.2311,0.23176,0
-6.375,0.21959,0
-6.3588,0.221,0
-6.6318,0.21791,0
-6.7856,0.22624,0
-6.7497,0.2299,0
-6.6424,0.22729,0
-6.272,0.2285,0
-6.0627,0.2285,0
-6.4925,0.22729,0
-6.3072,0.22729,0
-6.5434,0.2311,0
-6.3288,0.2311,0
-6.3031,0.23236,0
-6.1022,0.23411,0
-6.413,0.23461,0
-6.6629,0.23461,0
-6.5583,0.23236,0
-6.1262,0.23138,0
-6.3948,0.23142,0
-6.3142,0.22893,0
-6.3329,0.22282,0
-6.569,0.22336,0
-6.5056,0.21996,0
-6.494,0.22336,0
-5.921,0.22569,0
-6.1649,0.23142,0
-6.6553,0.24232,0
-6.3988,0.25133,0
-6.3822,0.27931,0
-6.5582,0.30432,0
-6.064,0.44672,0
-5.6006,0.50623,0
-4.844,0.57159,0
-4.862,0.60728,0
-5.6308,0.69281,0
-4.9839,0.72401,0
-5.3604,0.75832,0
-4.9541,0.76971,0
-4.6454,0.77473,0
-4.2346,0.7813,0
-3.9819,0.80497,0
-3.6613,0.80497,0
-3.9016,0.81016,0
-4.3397,0.83953,0
-4.1588,0.83953,0
-4.3414,0.84186,0
-4.824,0.84186,0
-4.8349,0.83953,0
-4.3047,0.83386,0
-3.9134,0.83953,0
-3.9185,0.86611,0
-4.2049,0.85381,0
-4.4085,0.81518,0
-4.3881,0.78769,0
-4.6401,0.70526,0
-4.596,0.58947,0
-4.4149,0.49856,0
-5.8943,0.18798,0
-6.2998,0.22662,0
-6.1085,0.2491,0
-6.1551,0.26339,0
-5.8712,0.28283,0
-6.2222,0.28969,0
-6.3106,0.30136,0
-6.3596,0.29649,0
-5.973,0.29678,0
-5.9989,0.3017,0
-6.4022,0.3043,0
-6.1101,0.29678,0
-6.1402,0.29331,0
-6.154,0.29678,0
-5.8676,0.29331,0
-6.0366,0.29031,0
-6.1017,0.28855,0
-6.2103,0.28647,0
-6.3105,0.28716,0
-6.1013,0.28616,0
-6.3337,0.27689,0
-6.353,0.27241,0
-6.1358,0.26688,0
-6.1093,0.26481,0
-6.0301,0.26127,0
-6.2464,0.26365,0
-6.561,0.25896,0
-6.0873,0.2552,0
-6.3067,0.25355,0
-6.3142,0.2475,0
-6.3312,0.24336,0
-6.214,0.24158,0
-6.3574,0.23511,0
-6.2769,0.24101,0
-5.9619,0.23328,0
-6.6001,0.23223,0
-6.4119,0.22792,0
-6.6434,0.22082,0
-6.1034,0.20755,0
-6.3479,0.21217,0
-6.5943,0.21566,0
-6.1614,0.22082,0
-6.4307,0.22701,0
-6.3883,0.22792,0
-6.3648,0.22906,0
-6.2553,0.23795,0
-6.4197,0.25115,0
-6.3448,0.26315,0
-6.1547,0.28626,0
-6.3708,0.29684,0
-6.2229,0.30872,0
-5.5831,0.37111,0
-4.8114,0.42438,0
-5.1384,0.47054,0
-5.1719,0.47966,0
-5.2989,0.49013,0
-6.2509,0.4916,0
-5.5835,0.50303,0
-6.0043,0.49513,0
-5.2333,0.47966,0
-5.1429,0.47966,0
-5.8637,0.49013,0
-5.8792,0.47966,0
-5.5554,0.49669,0
-5.9979,0.52271,0
-6.2489,0.54502,0
-5.7574,0.547,0
-5.2557,0.55131,0
-5.218,0.58923,0
-5.1761,0.60833,0
-5.5118,0.62949,0
-5.077,0.6405,0
-4.6619,0.66325,0
-4.4425,0.66325,0
-4.7415,0.65819,0
-4.6829,0.66018,0
-4.8522,0.66325,0
-5.2955,0.66203,0
-5.181,0.64483,0
-5.0853,0.6417,0
-4.9617,0.615,0
-5.2554,0.60231,0
-5.6303,0.59076,0
-5.5333,0.5736,0
-5.7085,0.55853,0
-5.8437,0.54685,0
-5.9276,0.54129,0
-5.6341,0.53879,0
-5.3506,0.54129,0
-4.9651,0.54685,0
-4.4812,0.55684,0
-4.9926,0.55948,0
-5.4872,0.5736,0
-5.0738,0.59948,0
-5.5181,0.61184,0
-4.922,0.64012,0
-4.8388,0.64536,0
-4.8102,0.65473,0
-4.4126,0.66284,0
-4.6206,0.66902,0
-4.583,0.67262,0
-4.9689,0.67679,0
-5.3201,0.68405,0
-5.656,0.6878,0
-5.1114,0.6878,0
-6.0457,0.68405,0
-5.6468,0.6892,0
-4.5216,0.69203,0
-4.8644,0.69781,0
-5.4687,0.70028,0
-4.2983,0.71761,0
-4.1656,0.71565,0
-4.3947,0.71565,0
-5.2738,0.70961,0
-5.5022,0.70347,0
-4.3633,0.67499,0
-4.1265,0.67001,0
-3.977,0.67001,0
-4.2097,0.67499,0
-4.7958,0.66761,0
-5.448,0.65336,0
-4.7253,0.62863,0
-5.1342,0.6275,0
-5.787,0.60853,0
-5.2247,0.60593,0
-5.2071,0.60714,0
-4.389,0.60423,0
-5.203,0.598,0
-4.9915,0.59791,0
-5.7521,0.59791,0
-4.6503,0.57618,0
-4.9088,0.57469,0
-5.3478,0.57124,0
-5.5715,0.56796,0
-5.3316,0.56796,0
-4.6801,0.5595,0
-5.8032,0.57021,0
-4.9204,0.57282,0
-5.9671,0.58213,0
-5.3084,0.59421,0
-5.6856,0.58831,0
-5.779,0.58831,0
-6.8938,0.58831,0
-6.0686,0.59209,0
-5.2344,0.58831,0
-4.8095,0.58831,0
-5.9617,0.60146,0
-5.5609,0.61395,0
-5.3565,0.63064,0
-5.2978,0.63277,0
-6.0378,0.63549,0
-5.4955,0.63618,0
-5.4738,0.6453,0
-5.4728,0.67514,0
-4.8245,0.69941,0
-5.1089,0.73269,0
-4.6413,0.74844,0
-4.203,0.75795,0
-4.5127,0.76859,0
-4.3183,0.78206,0
-3.9499,0.78844,0
-3.6877,0.81245,0
-3.6952,0.8249,0
-4.0044,0.82167,0
-4.4062,0.82167,0
-4.9074,0.81494,0
-4.0886,0.7888,0
-4.6662,0.77916,0
-5.6231,0.77284,0
-5.1042,0.75628,0
-5.2985,0.75173,0
-4.5628,0.7463,0
-4.7177,0.72952,0
-4.7607,0.71169,0
-4.2676,0.68945,0
-4.4532,0.65486,0
-5.4881,0.63118,0
-5.9314,0.59593,0
-5.4761,0.55726,0
-5.7693,0.51093,0
-5.8556,0.40762,0
-6.2758,0.34592,0
-6.5559,0.30209,0
-6.4363,0.2687,0
-6.6898,0.26262,0
-6.5041,0.25888,0
-6.3559,0.25291,0
-6.1992,0.24333,0
-6.5073,0.23783,0
-6.4639,0.23231,0
-6.262,0.2306,0
-6.3065,0.23176,0
-6.3412,0.23231,0
-6.314,0.23076,0
-6.4214,0.23231,0
-6.3835,0.23484,0
-6.238,0.23231,0
-6.2597,0.23231,0
-6.2363,0.23002,0
-6.3117,0.21959,0
-6.2125,0.21959,0
-6.4288,0.21791,0
-6.39,0.22121,0
-6.3709,0.22398,0
-6.1978,0.22121,0
-6.4716,0.22342,0
-6.3138,0.22398,0
-6.4839,0.22044,0
-6.0902,0.22121,0
-6.1851,0.22819,0
-6.378,0.22819,0
-6.2125,0.2299,0
-6.3261,0.23192,0
-6.5367,0.23223,0
-6.5028,0.23223,0
-6.305,0.23044,0
-6.0271,0.22729,0
-6.2192,0.2285,0
-6.4975,0.22336,0
-6.4535,0.21726,0
-6.2628,0.21857,0
-6.5129,0.21637,0
-6.6953,0.21637,0
-6.7912,0.2166,0
-6.1448,0.22141,0
-6.4895,0.22852,0
-6.516,0.23589,0
-6.4858,0.25368,0
-6.4737,0.28593,0
-6.2169,0.32452,0
-5.4362,0.43676,0
-5.4472,0.50623,0
-5.3121,0.55521,0
-4.1974,0.60608,0
-4.6914,0.68272,0
-4.9206,0.7007,0
-4.1773,0.71561,0
-4.4309,0.73924,0
-3.5637,0.75832,0
-4.1451,0.76971,0
-4.4188,0.77168,0
-4.5818,0.77361,0
-5.5797,0.79594,0
-5.2392,0.79734,0
-5.0507,0.80491,0
-4.5719,0.79594,0
-4.5208,0.79594,0
-5.3135,0.79914,0
-5.2372,0.81016,0
-4.9173,0.81518,0
-4.3272,0.80491,0
-4.2818,0.77203,0
-4.4539,0.73427,0
-4.3133,0.61702,0
-4.7864,0.57649,0
-5.087,0.46887,0
-6.2255,0.18454,0
-5.9906,0.22662,0
-6.0397,0.24892,0
-5.8639,0.2612,0
-6.0926,0.27495,0
-6.1244,0.28782,0
-6.1318,0.29649,0
-5.9525,0.29401,0
-5.9536,0.29365,0
-6.0938,0.29834,0
-6.1486,0.30524,0
-6.3522,0.29401,0
-6.0018,0.29117,0
-5.9362,0.29331,0
-6.1328,0.29331,0
-6.0527,0.28855,0
-6.0575,0.28855,0
-6.2592,0.28716,0
-6.4178,0.28716,0
-6.3139,0.28451,0
-6.1135,0.27469,0
-6.1973,0.27241,0
-6.0573,0.26619,0
-6.152,0.26365,0
-6.3217,0.26057,0
-6.1202,0.26127,0
-6.6505,0.25855,0
-6.3738,0.2552,0
-6.1123,0.25504,0
-6.0649,0.24772,0
-6.2202,0.24487,0
-6.4994,0.24336,0
-6.5105,0.24101,0
-6.4582,0.24336,0
-6.2813,0.23511,0
-6.1084,0.2337,0
-6.563,0.22906,0
-6.4967,0.22189,0
-6.3974,0.21226,0
-6.4731,0.21508,0
-6.2973,0.21738,0
-6.1965,0.22082,0
-6.4724,0.2264,0
-6.5813,0.22701,0
-6.4739,0.22906,0
-6.2428,0.23795,0
-5.9627,0.25477,0
-6.4437,0.27307,0
-6.4306,0.29085,0
-6.4016,0.30245,0
-6.1827,0.35212,0
-5.1591,0.43271,0
-5.0362,0.47982,0
-4.6363,0.4916,0
-4.4521,0.52239,0
-4.4678,0.57942,0
-5.9696,0.60393,0
-4.875,0.61958,0
-5.0719,0.62887,0
-4.6091,0.60222,0
-5.1245,0.57245,0
-5.3095,0.57604,0
-4.7446,0.57245,0
-4.9244,0.59067,0
-5.4564,0.59639,0
-5.3719,0.60833,0
-5.3926,0.61486,0
-5.26,0.61764,0
-4.8893,0.62158,0
-5.2036,0.63723,0
-5.1644,0.65819,0
-4.9212,0.66803,0
-4.8633,0.6842,0
-5.0152,0.67865,0
-5.2134,0.66803,0
-4.9294,0.66435,0
-4.9959,0.66325,0
-5.0644,0.65916,0
-4.5972,0.6337,0
-5.6278,0.62189,0
-5.3106,0.60231,0
-4.6848,0.5921,0
-5.1286,0.5736,0
-5.4699,0.55948,0
-6.2677,0.54744,0
-6.0942,0.54377,0
-5.8677,0.53879,0
-5.8509,0.53768,0
-6.3234,0.54129,0
-5.5508,0.55551,0
-5.2114,0.55853,0
-5.3075,0.56381,0
-5.5729,0.58052,0
-5.7929,0.59948,0
-5.3393,0.61184,0
-4.5055,0.64536,0
-4.8106,0.65744,0
-4.7371,0.66284,0
-4.4125,0.6679,0
-3.7343,0.6679,0
-4.1387,0.66857,0
-4.8123,0.6737,0
-5.2125,0.67679,0
-5.9752,0.67521,0
-4.8713,0.67191,0
-5.4007,0.66992,0
-5.8532,0.67731,0
-4.9541,0.68186,0
-4.7191,0.6892,0
-4.8634,0.69074,0
-5.6557,0.70122,0
-5.5068,0.70122,0
-4.8758,0.70144,0
-5.4308,0.70122,0
-4.5867,0.69253,0
-4.1187,0.67001,0
-4.9292,0.66972,0
-5.0619,0.67001,0
-6.1557,0.67001,0
-5.4598,0.66761,0
-5.646,0.65632,0
-5.5239,0.62851,0
-5.3987,0.62192,0
-6.0363,0.60795,0
-6.056,0.60116,0
-5.388,0.59872,0
-5.4172,0.59791,0
-5.4201,0.58428,0
-5.3131,0.57736,0
-5.8215,0.57736,0
-4.738,0.57212,0
-5.0782,0.56903,0
