-4.5061,0.77617,0
-5.1724,0.77813,0
-4.7072,0.7807,0
-5.4413,0.7807,0
-6.0665,0.7898,0
-3.848,0.7898,0
-4.0917,0.76694,0
-4.1982,0.74268,0
-4.0514,0.73057,0
-4.971,0.72501,0
-3.3827,0.71427,0
-3.9258,0.69344,0
-4.8852,0.68832,0
-5.1828,0.68154,0
-4.8642,0.66514,0
-4.8125,0.64736,0
-4.7837,0.62947,0
-4.9839,0.62968,0
-3.8713,0.62564,0
-3.4868,0.61356,0
-4.3217,0.60701,0
-3.9903,0.61185,0
-5.0468,0.60129,0
-5.1342,0.60701,0
-5.3254,0.62968,0
-4.4422,0.62968,0
-4.6314,0.62947,0
-4.9888,0.61486,0
-4.6489,0.597,0
-4.2406,0.58944,0
-3.9812,0.58397,0
-5.2295,0.57984,0
-5.072,0.56626,0
-5.3281,0.56161,0
-5.812,0.55226,0
-5.2008,0.55036,0
-4.4899,0.54892,0
-4.2712,0.54832,0
-4.9371,0.53882,0
-5.7997,0.53882,0
-4.9833,0.54908,0
-5.8854,0.56168,0
-5.5955,0.57732,0
-6.4932,0.57802,0
-6.0619,0.58101,0
-5.6617,0.59755,0
-5.1199,0.62115,0
-5.8852,0.65343,0
-4.541,0.65706,0
-4.8303,0.65706,0
-5.1524,0.6707,0
-4.7862,0.672,0
-4.7251,0.672,0
-5.0606,0.67047,0
-5.2127,0.63198,0
-6.2082,0.59741,0
-5.7673,0.57512,0
-5.9593,0.56413,0
-5.3045,0.55404,0
-5.8757,0.54317,0
-5.5756,0.54494,0
-5.4294,0.55404,0
-5.2583,0.56413,0
-5.5174,0.58037,0
-5.6844,0.59673,0
-5.6033,0.60128,0
-4.9001,0.61136,0
-4.7668,0.62369,0
-4.9473,0.64226,0
-4.3784,0.65216,0
-5.1484,0.66037,0
-4.1874,0.66874,0
-4.2603,0.67607,0
-4.8348,0.67607,0
-4.6176,0.67607,0
-5.0197,0.68858,0
-5.0074,0.69056,0
-5.4415,0.70491,0
-5.8113,0.7168,0
-5.4395,0.72818,0
-5.1203,0.74597,0
-4.3457,0.75172,0
-4.9862,0.75319,0
-4.2731,0.75656,0
-4.8865,0.7635,0
-4.927,0.7711,0
-5.1126,0.78225,0
-4.5999,0.78225,0
-4.9247,0.77351,0
-4.7121,0.75502,0
-5.6193,0.74435,0
-3.5625,0.73668,0
-4.8188,0.72451,0
-5.8364,0.72432,0
-5.231,0.72236,0
-4.5366,0.72451,0
-4.9094,0.71571,0
-4.8759,0.71379,0
-4.7014,0.70598,0
-4.4497,0.70482,0
-4.3422,0.69608,0
-4.115,0.70482,0
-4.1425,0.71571,0
-4.4295,0.74077,0
-4.1968,0.75581,0
-4.0798,0.77185,0
-5.1884,0.80743,0
-4.451,0.82149,0
-3.9625,0.88054,0
-4.0036,0.90763,0
-4.3417,0.94112,0
-4.7614,0.95788,0
-5.4134,0.97179,0
-4.8622,0.98382,0
-3.7964,0.9966,1
-4.0578,0.99181,1
-4.3833,0.99146,1
-3.4976,0.98642,1
-3.6467,0.97179,1
-4.0808,0.97095,1
-4.3418,0.95788,1
-4.2752,0.94507,1
-4.4571,0.94078,1
-3.6528,0.93872,1
-3.2641,0.93755,1
-3.9872,0.91989,1
-4.0909,0.91989,1
-4.393,0.91989,1
-4.6463,0.92332,1
-4.4541,0.93755,1
-4.3904,0.95781,1
-4.5254,0.95781,1
-3.8805,0.94045,1
-3.5699,0.94978,1
-3.6829,0.95828,1
-3.3776,0.95828,1
-3.2713,0.94045,1
-3.8699,0.92332,1
-4.166,0.89973,1
-4.3685,0.86715,1
-4.6854,0.83926,1
-5.3097,0.7944,0
-5.7604,0.7016,0
-5.8751,0.64947,0
-5.3193,0.64225,0
-5.0072,0.63581,0
-4.3511,0.62307,0
-4.8111,0.61618,0
-5.2654,0.61581,0
-4.4881,0.62307,0
-4.6341,0.64223,0
-4.3709,0.65863,0
-4.8176,0.67445,0
-5.5916,0.67654,0
-5.744,0.6714,0
-6.4414,0.6714,0
-5.6872,0.6752,0
-4.4206,0.66672,0
-4.9072,0.66119,0
-5.4197,0.63736,0
-5.831,0.62379,0
-4.7467,0.60401,0
-3.3213,0.56201,0
-3.462,0.52363,0
-4.5564,0.47768,0
-6.0072,0.45824,0
-6.6628,0.44158,0
-6.2953,0.4094,0
-6.5652,0.39305,0
-4.9383,0.35614,0
-5.9209,0.29697,0
-5.8498,0.22814,0
-6.3994,0.20705,0
-6.5871,0.1851,0
-6.5565,0.18215,0
-6.935,0.17976,0
-6.7756,0.16494,0
-6.5478,0.1505,0
-6.9353,0.13306,0
-6.5409,0.1167,0
-6.6798,0.10321,0
-6.4288,0.081983,0
-6.6849,0.038146,0
-4.1421,0.41316,0
-4.7275,0.52948,0
-4.4833,0.57715,0
-4.3944,0.62757,0
-5.2589,0.6535,0
-4.9309,0.68061,0
-4.6446,0.7213,0
-4.3985,0.7245,0
-4.6337,0.71973,0
-5.9555,0.73941,0
-3.4902,0.76261,0
-4.2561,0.77587,0
-6.0337,0.79593,0
-4.0581,0.80029,0
-4.8154,0.784,0
-3.7506,0.80665,0
-3.3936,0.80872,0
-3.5718,0.80029,0
-3.8081,0.784,0
-4.4881,0.784,0
-4.1244,0.77721,0
-4.1131,0.77721,0
-4.4396,0.76248,0
-4.8901,0.71968,0
-4.887,0.70002,0
-5.1619,0.68718,0
-3.961,0.68673,0
-3.7085,0.68718,0
-3.7858,0.67487,0
-4.3415,0.6702,0
-4.8044,0.67952,0
-3.9184,0.68545,0
-4.8398,0.69539,0
-4.4361,0.69045,0
-4.8167,0.68545,0
-4.8731,0.68693,0
-4.4674,0.69045,0
-4.125,0.69363,0
-3.8714,0.68693,0
-4.5971,0.66307,0
-5.1034,0.64643,0
-4.166,0.60919,0
-4.7271,0.5801,0
-4.264,0.56865,0
-4.8796,0.56098,0
-5.6762,0.55733,0
-5.3433,0.54628,0
-5.6056,0.5339,0
-5.8948,0.53166,0
-4.8399,0.5358,0
-5.4093,0.5339,0
-6.0135,0.5339,0
-5.5962,0.54628,0
-5.8668,0.55733,0
-5.6761,0.56214,0
-5.494,0.57244,0
-5.9122,0.60801,0
-5.4088,0.6348,0
-5.2941,0.66926,0
-5.0165,0.68299,0
-5.2527,0.69944,0
-4.1053,0.71167,0
-4.8513,0.71101,0
-4.7938,0.71101,0
-4.1064,0.71101,0
-5.0611,0.71332,0
-5.3691,0.73466,0
-4.4136,0.75321,0
-5.2771,0.77214,0
-6.0421,0.75886,0
-5.0032,0.75321,0
-4.4421,0.74248,0
-4.1182,0.73893,0
-4.0198,0.73072,0
-4.0697,0.73531,0
-4.0963,0.74986,0
-4.501,0.74986,0
-5.9273,0.7604,0
-4.5493,0.74996,0
-5.2638,0.73072,0
-4.7426,0.72501,0
-5.1951,0.70679,0
-4.5494,0.69344,0
-3.6958,0.68832,0
-4.9273,0.66798,0
-4.7253,0.66245,0
-4.2743,0.65391,0
-4.4233,0.64736,0
-3.9517,0.62968,0
-4.729,0.62564,0
-5.1842,0.62947,0
-4.3189,0.62627,0
-4.5379,0.62947,0
-4.5085,0.62947,0
-4.0428,0.63988,0
-5.2582,0.63719,0
-4.3328,0.63719,0
-4.5644,0.65517,0
-4.5167,0.64818,0
-5.4808,0.6394,0
-4.8518,0.63719,0
-5.3542,0.61486,0
-4.8333,0.597,0
-4.7896,0.58944,0
-4.8026,0.58421,0
-5.2169,0.57466,0
-4.7979,0.56722,0
-5.4781,0.56525,0
-5.579,0.56613,0
-5.1695,0.55779,0
-4.4525,0.54959,0
-5.0697,0.54832,0
-5.8223,0.5456,0
-4.8523,0.54959,0
-4.3529,0.56168,0
-4.7175,0.57685,0
-5.1239,0.57685,0
-5.5537,0.57829,0
-5.9307,0.59109,0
-6.2231,0.60464,0
-5.7418,0.62115,0
-5.3128,0.62591,0
-5.2614,0.63131,0
-5.3352,0.6327,0
-4.6595,0.64785,0
-4.7186,0.642,0
-4.929,0.63198,0
-5.039,0.60198,0
-6.1736,0.57636,0
-5.7242,0.56413,0
-5.4112,0.55404,0
-5.5174,0.54113,0
-5.7853,0.53645,0
-5.6242,0.53877,0
-5.6858,0.54494,0
-5.3934,0.55404,0
-5.8433,0.57416,0
-5.6936,0.59673,0
-4.8744,0.60538,0
-4.7952,0.61136,0
-5.0505,0.62947,0
-4.4882,0.64508,0
-4.8778,0.65877,0
-5.4117,0.66153,0
-4.1063,0.67607,0
-4.9559,0.67625,0
-5.8455,0.67544,0
-4.3461,0.66356,0
-4.1803,0.67978,0
-4.9788,0.67843,0
-5.3304,0.68952,0
-5.6247,0.70491,0
-4.951,0.70995,0
-3.8121,0.71832,0
-3.6417,0.72818,0
-5.0993,0.74435,0
-4.1447,0.74893,0
-4.3659,0.75172,0
-4.8615,0.754,0
-5.1491,0.76947,0
-5.4772,0.7711,0
-5.2677,0.754,0
-5.2088,0.75172,0
-4.7642,0.73735,0
-4.7703,0.72751,0
-4.8311,0.7214,0
-5.058,0.71858,0
-6.1254,0.71858,0
-5.8133,0.71571,0
-5.1482,0.70482,0
-5.6172,0.69608,0
-5.1989,0.68984,0
-5.4287,0.68455,0
-4.8595,0.68088,0
-3.9918,0.68198,0
-4.1063,0.68872,0
-4.8641,0.69463,0
-5.081,0.71766,0
-5.2731,0.74656,0
-5.2239,0.75581,0
-4.6009,0.77185,0
-3.7707,0.80743,0
-3.7227,0.85671,0
-4.0444,0.9236,0
-3.8505,0.94112,0
-3.6878,0.95788,0
-3.9225,0.97595,0
-3.615,0.99181,1
-3.774,0.98933,1
-4.3351,0.98642,1
-3.6926,0.98375,1
-3.9076,0.97179,1
-4.1601,0.97095,1
-4.8925,0.95788,1
-4.0076,0.94507,1
-3.6916,0.93945,1
-3.6651,0.93755,1
-3.6134,0.93283,1
-5.1508,0.91522,1
-5.1355,0.91676,1
-4.546,0.90618,1
-4.9445,0.90591,1
-4.6117,0.91711,1
-4.7938,0.93755,1
-4.7854,0.94045,1
-3.7451,0.9364,1
-3.6586,0.93799,1
-3.7126,0.94978,1
-3.6535,0.95781,1
-3.9421,0.94045,1
-4.7475,0.92924,1
-4.3959,0.90709,1
-4.378,0.87705,1
-4.4191,0.84883,1
-5.1981,0.80573,0
-5.2928,0.71671,0
-5.4099,0.68704,0
-6.0437,0.65717,0
-6.233,0.64631,0
-5.2431,0.63581,0
-4.7397,0.62307,0
-4.378,0.6163,0
-3.9482,0.62389,0
-4.8332,0.64223,0
-5.157,0.65752,0
-4.5768,0.6714,0
-5.2967,0.6714,0
-4.2303,0.66119,0
-5.6069,0.66119,0
-4.8854,0.66119,0
-4.9563,0.65863,0
-5.3554,0.63736,0
-5.1015,0.61766,0
-4.8137,0.60653,0
-5.0223,0.56404,0
-4.1201,0.55602,0
-4.5337,0.50928,0
-5.3584,0.45278,0
-5.7804,0.43722,0
-6.0287,0.40268,0
-6.5778,0.39305,0
-6.6272,0.36277,0
-6.2492,0.33526,0
-5.3516,0.27025,0
-5.702,0.22133,0
-6.4683,0.20705,0
-6.7668,0.18878,0
-6.6766,0.18215,0
-6.7778,0.18114,0
-6.7319,0.16494,0
-6.6298,0.1505,0
-6.7148,0.13306,0
-6.4882,0.11595,0
-6.6208,0.10153,0
-6.7023,0.081983,0
-6.6542,0.038146,0
-5.4583,0.41316,0
-4.2733,0.53678,0
-3.9508,0.59177,0
-4.4911,0.6409,0
-4.3725,0.67116,0
-4.4846,0.6887,0
-4.6829,0.72981,0
-5.1446,0.72981,0
-4.9577,0.7213,0
-4.3656,0.74229,0
-4.0738,0.77443,0
-4.632,0.79452,0
-4.5168,0.80029,0
-4.3419,0.8041,0
-4.8689,0.784,0
-3.6992,0.80065,0
-3.8025,0.80029,0
-3.5067,0.77867,0
-4.0908,0.76975,0
-5.4249,0.75301,0
-5.1006,0.74984,0
-4.8279,0.75301,0
-4.8501,0.731,0
-4.9312,0.69829,0
-4.4387,0.68718,0
-4.4919,0.68098,0
-4.5351,0.68098,0
-4.9606,0.68718,0
-4.8915,0.67952,0
-5.2697,0.67869,0
-5.5362,0.68545,0
-3.626,0.68693,0
-4.498,0.69362,0
-4.8129,0.689,0
-4.6678,0.67952,0
-4.2776,0.68693,0
-4.1337,0.69362,0
-3.9873,0.69362,0
-3.8634,0.68545,0
-4.3299,0.65491,0
-5.2421,0.6349,0
-5.3774,0.60309,0
-5.5873,0.57341,0
-4.1968,0.56653,0
-4.715,0.55571,0
-5.897,0.54628,0
-6.3516,0.5339,0
-6.2606,0.5303,0
-5.4329,0.53014,0
-5.267,0.53166,0
-5.4111,0.53166,0
-5.2706,0.53166,0
-5.5128,0.53272,0
-5.5676,0.54976,0
-5.3605,0.5526,0
-5.2672,0.56214,0
-4.6429,0.57973,0
-4.8817,0.61268,0
-5.4195,0.63871,0
-5.0008,0.66346,0
-5.0789,0.68071,0
-4.8807,0.68267,0
-4.4332,0.68071,0
-4.3654,0.68299,0
-4.5378,0.68299,0
-4.7105,0.70764,0
-4.4442,0.71108,0
-5.2414,0.72848,0
-4.8043,0.74248,0
-4.9836,0.73785,0
-4.8023,0.73531,0
-4.4176,0.71718,0
-4.3041,0.71332,0
-3.8188,0.70911,0
-4.0493,0.71718,0
-4.2178,0.72752,0
-5.0556,0.72752,0
-5.1906,0.73072,0
-4.8792,0.72085,0
-5.4801,0.69655,0
-5.2245,0.68996,0
-4.9361,0.6831,0
-5.2438,0.66798,0
-5.1683,0.66514,0
-5.3849,0.64736,0
-4.6184,0.64522,0
-4.513,0.64522,0
-5.0962,0.6342,0
-4.309,0.6342,0
-4.8348,0.62947,0
-5.3563,0.63096,0
-4.4655,0.63096,0
-5.7389,0.64975,0
-5.0461,0.66899,0
-5.3688,0.6947,0
-5.3969,0.6947,0
-5.0422,0.68436,0
-4.7314,0.69762,0
-4.6826,0.68436,0
-5.8366,0.66627,0
-5.1251,0.64664,0
-5.2206,0.63096,0
-5.231,0.60672,0
-6.3271,0.597,0
-5.2429,0.58993,0
-5.0223,0.58268,0
-5.2207,0.57346,0
-5.096,0.56722,0
-5.2986,0.5706,0
-4.6804,0.56613,0
-5.3991,0.55779,0
-5.4411,0.54908,0
-5.0777,0.54861,0
-5.2864,0.55036,0
-5.142,0.56168,0
-5.263,0.57685,0
-5.5335,0.56579,0
-6.2359,0.57685,0
-6.1281,0.57829,0
-5.8727,0.59671,0
-4.8297,0.59755,0
-4.5737,0.59741,0
-4.9148,0.59671,0
-6.0264,0.59671,0
-5.6026,0.59671,0
-4.7867,0.59671,0
-4.8442,0.57636,0
-5.6602,0.56971,0
-5.9192,0.5603,0
-4.5671,0.54317,0
-5.981,0.5357,0
-5.3209,0.52788,0
-5.2504,0.52518,0
-5.6802,0.52652,0
-5.7843,0.53645,0
-5.4907,0.54643,0
-5.4684,0.56971,0
-5.6766,0.58842,0
-4.1282,0.60538,0
-4.325,0.61259,0
-4.5285,0.6398,0
-4.8392,0.65295,0
-4.6397,0.66153,0
-4.8065,0.66538,0
-5.0807,0.67625,0
-5.1925,0.67625,0
-5.4884,0.66874,0
-4.9022,0.66037,0
-4.9354,0.67607,0
-4.1544,0.67544,0
-4.783,0.67978,0
-5.507,0.69354,0
-4.6615,0.70829,0
-4.4388,0.71448,0
-4.6309,0.71806,0
-4.7719,0.73153,0
-4.9925,0.74068,0
-4.497,0.74435,0
-3.9861,0.75309,0
-4.3191,0.76917,0
-4.0736,0.76947,0
-4.6604,0.754,0
-5.2084,0.75172,0
-4.9004,0.73735,0
-4.3302,0.72805,0
-4.5781,0.72054,0
-5.8014,0.71465,0
-4.8401,0.71414,0
-5.3202,0.71414,0
-4.813,0.69899,0
-4.5958,0.69115,0
-4.1748,0.68326,0
-4.0064,0.67376,0
-4.989,0.65579,0
-5.4772,0.64962,0
-4.9843,0.65828,0
-4.7731,0.67383,0
-5.0232,0.68198,0
-5.9822,0.69463,0
-5.5783,0.72013,0
-4.4867,0.73773,0
-4.1182,0.75409,0
-3.638,0.80999,0
-3.7012,0.87282,0
-3.604,0.9182,0
-4.1837,0.93834,0
-3.7479,0.95901,0
-3.6539,0.97892,1
-4.2566,0.97851,1
-4.1341,0.9766,1
-4.8318,0.9766,1
-3.8053,0.97005,1
-3.5718,0.97005,1
-4.1554,0.95901,1
-4.5696,0.94607,1
-4.1457,0.93848,1
-5.0178,0.93692,1
-5.9198,0.91989,1
-4.7627,0.90981,1
-4.5856,0.90612,1
-4.189,0.89886,1
-4.1523,0.89355,1
-4.3404,0.90334,1
-4.6942,0.92,1
-5.5587,0.9364,1
-4.6166,0.93283,1
-3.7851,0.93784,1
-3.6349,0.94978,1
-3.9129,0.95828,1
-4.1453,0.94095,1
-4.5841,0.9364,1
-4.2968,0.92,1
-4.4746,0.88845,1
-4.1854,0.85574,0
-3.7192,0.83926,0
-5.4253,0.74594,0
-5.7194,0.7016,0
-5.5589,0.67654,0
-5.1599,0.66638,0
-4.3661,0.64631,0
-4.2764,0.63399,0
-4.9608,0.62307,0
-4.6362,0.63239,0
-5.4835,0.64223,0
-5.4317,0.65863,0
-4.8216,0.67345,0
-4.7235,0.67345,0
-4.9312,0.66543,0
-4.6017,0.66543,0
-4.4618,0.66119,0
-5.1258,0.66119,0
-5.6957,0.64086,0
-5.3491,0.62503,0
-4.6991,0.61036,0
-5.5398,0.56576,0
-4.7765,0.55067,0
-5.3752,0.50789,0
-5.2498,0.45248,0
-5.7312,0.41893,0
-5.2913,0.39418,0
-6.7516,0.36277,0
-6.5907,0.31995,0
-6.3315,0.27025,0
-6.6984,0.22494,0
-5.4625,0.20575,0
-6.6703,0.19356,0
-6.4146,0.18215,0
-6.7993,0.18187,0
-6.9835,0.17135,0
-6.6617,0.16385,0
-6.402,0.14795,0
-6.7841,0.13268,0
-6.5883,0.1156,0
-6.1401,0.10153,0
-6.9315,0.072327,0
-6.7999,0.030788,0
-4.4771,0.40975,0
-4.7519,0.51613,0
-4.5583,0.57514,0
-5.718,0.62757,0
-5.5813,0.65913,0
-5.0113,0.68061,0
-3.8431,0.7213,0
-4.1647,0.7078,0
-5.3202,0.70404,0
-4.3492,0.7213,0
-4.9174,0.7486,0
-4.508,0.77925,0
-4.597,0.79452,0
-5.0187,0.79706,0
-4.9694,0.77343,0
-3.874,0.77443,0
-3.92,0.76314,0
-3.7664,0.74984,0
-4.4332,0.731,0
-5.0305,0.71968,0
-5.1284,0.731,0
-4.8333,0.731,0
-5.7151,0.70315,0
-5.0101,0.68673,0
-4.4506,0.68098,0
-4.3909,0.68098,0
-4.6135,0.68718,0
-5.5431,0.69618,0
-5.446,0.69618,0
-5.7469,0.68693,0
-4.8576,0.70309,0
-4.1491,0.70309,0
-4.0716,0.70484,0
-4.4834,0.70315,0
-5.7887,0.69589,0
-5.1097,0.6983,0
-5.284,0.70364,0
-4.5651,0.70309,0
-3.5459,0.69362,0
-4.0905,0.65491,0
-4.7265,0.6349,0
-5.8234,0.60919,0
-4.5454,0.58092,0
-4.1129,0.56653,0
-4.2811,0.54796,0
-5.2207,0.5358,0
-6.3674,0.5303,0
-5.9348,0.53014,0
-6.2221,0.52836,0
-5.8479,0.5303,0
-6.137,0.53014,0
-5.1196,0.52836,0
-4.683,0.52836,0
-4.5439,0.53272,0
-5.2466,0.54392,0
-6.7929,0.55371,0
-6.1645,0.56342,0
-5.6093,0.59417,0
-6.1196,0.61268,0
-6.079,0.63365,0
-5.3352,0.64431,0
-5.0989,0.66676,0
-4.5687,0.66812,0
-4.5615,0.67101,0
-4.6453,0.66812,0
-4.4395,0.67344,0
-5.0318,0.6975,0
-4.9269,0.71167,0
-5.2813,0.71718,0
-4.7997,0.71446,0
-5.4748,0.71446,0
-3.733,0.70764,0
-4.908,0.6856,0
-3.9481,0.68503,0
-4.1407,0.69655,0
-5.2099,0.70667,0
-5.8289,0.69655,0
-5.2978,0.69655,0
-6.2899,0.6835,0
-5.7263,0.66514,0
-5.6782,0.64522,0
-4.4965,0.62648,0
-4.7646,0.61356,0
-5.0321,0.59661,0
-5.1488,0.59031,0
-4.8876,0.59413,0
-4.7504,0.59661,0
-5.8318,0.60599,0
-5.0858,0.61689,0
-4.7048,0.61689,0
-5.3307,0.62627,0
-5.3933,0.62947,0
-5.3315,0.64736,0
-5.4734,0.66899,0
-5.2638,0.70104,0
-4.7235,0.70447,0
-4.7745,0.69762,0
-5.7119,0.70447,0
-5.171,0.69762,0
-6.1449,0.67717,0
-5.2961,0.64818,0
-5.24,0.63096,0
-6.4014,0.61362,0
-6.0971,0.60425,0
-5.2433,0.60065,0
-5.4533,0.58512,0
-5.3466,0.57984,0
-5.2923,0.57466,0
-5.1174,0.57886,0
-5.1063,0.57886,0
-5.2692,0.57341,0
-5.3532,0.55779,0
-5.2977,0.55226,0
-5.6429,0.56499,0
-5.3379,0.58101,0
-5.0726,0.58344,0
-5.6052,0.57732,0
-5.8458,0.57802,0
-5.3823,0.57829,0
-5.4133,0.59215,0
-5.268,0.59543,0
-5.3401,0.59109,0
-5.2116,0.57802,0
-5.3994,0.57802,0
-5.7028,0.57602,0
-5.1626,0.57512,0
-5.2653,0.56579,0
-5.8251,0.55905,0
-5.604,0.54494,0
-5.3238,0.53652,0
-5.4498,0.52253,0
-5.4703,0.51679,0
-5.2184,0.51679,0
-5.3704,0.51777,0
-5.0736,0.52788,0
-4.7287,0.54113,0
-5.0001,0.56384,0
-4.5235,0.58627,0
-4.4027,0.60795,0
-5.1134,0.62085,0
-4.9016,0.64453,0
-4.6658,0.65877,0
-4.4217,0.66196,0
-5.0718,0.66874,0
-5.103,0.67607,0
-4.848,0.66538,0
-4.835,0.66153,0
-4.7971,0.65627,0
-4.2084,0.66037,0
-4.7711,0.66037,0
-4.4908,0.66538,0
-4.1901,0.67978,0
-4.9626,0.6892,0
-4.6133,0.70491,0
-4.1851,0.6949,0
-3.9377,0.71448,0
-3.8289,0.72778,0
-4.071,0.73153,0
-3.7677,0.73735,0
-3.9397,0.75309,0
-3.7789,0.754,0
-3.7424,0.74285,0
-4.1356,0.73668,0
-4.7825,0.72054,0
-4.2726,0.71379,0
-4.098,0.70319,0
-4.8554,0.70319,0
-4.695,0.70296,0
-4.5757,0.69899,0
-5.189,0.68525,0
-4.7409,0.68326,0
-4.2947,0.67376,0
-4.1832,0.6481,0
-4.9989,0.64113,0
-4.5634,0.63773,0
-5.4311,0.64323,0
-5.4445,0.64645,0
-4.6601,0.65288,0
-5.5079,0.67383,0
-5.6432,0.68837,0
-5.101,0.71332,0
-4.6114,0.72348,0
-4.1248,0.76498,0
-3.5748,0.82149,0
-3.3648,0.88054,0
-3.7257,0.91217,0
-4.566,0.94396,0
-5.0483,0.96566,1
-4.0675,0.96759,1
-3.9697,0.96535,1
-4.2222,0.97005,1
-3.5031,0.96437,1
-3.3691,0.96437,1
-3.6804,0.95788,1
-4.3425,0.94274,1
-4.8993,0.93692,1
-4.7637,0.93283,1
-5.4306,0.91797,1
-4.5916,0.90981,1
-4.6213,0.90612,1
-5.0128,0.90334,1
-4.8628,0.89886,1
-5.0173,0.90591,1
-5.1765,0.92233,1
-4.4761,0.93283,1
-3.7915,0.92924,1
-3.6463,0.9364,1
-3.5113,0.94978,1
-4.0944,0.9616,1
-3.982,0.94746,1
-4.3936,0.9364,1
-4.262,0.92233,1
-4.0803,0.8897,1
-3.8279,0.85929,0
-3.5887,0.83999,0
-5.1182,0.76782,0
-5.671,0.71894,0
-5.1342,0.69374,0
-4.8582,0.67979,0
-4.9598,0.67024,0
-4.5333,0.64472,0
-4.823,0.64223,0
-4.9995,0.64631,0
-5.551,0.66672,0
-4.3552,0.67654,0
-5.0877,0.69374,0
-4.7666,0.68816,0
-4.8892,0.67445,0
-4.6424,0.67445,0
-5.0115,0.67445,0
-5.0606,0.67339,0
-5.7267,0.66119,0
-5.3725,0.63239,0
-4.4788,0.61036,0
-4.7624,0.56576,0
-5.2445,0.54659,0
-4.4082,0.49954,0
-5.858,0.43722,0
-6.407,0.3971,0
-6.367,0.36953,0
-6.7281,0.33056,0
-6.6007,0.27162,0
-6.5526,0.22988,0
-6.5366,0.21306,0
-6.7501,0.19111,0
-5.7769,0.18215,0
-5.2571,0.17135,0
-6.138,0.17066,0
-6.255,0.17116,0
-5.8508,0.16527,0
-5.747,0.15236,0
-6.2487,0.13306,0
-6.4022,0.1167,0
-6.1731,0.10321,0
-6.9591,0.077796,0
-6.4916,0.030788,0
-5.3973,0.41316,0
-5.1248,0.51613,0
-4.7674,0.58527,0
-4.7399,0.64135,0
-5.5211,0.67727,0
-5.1086,0.71951,0
-4.2977,0.73327,0
-4.1494,0.72837,0
-4.8881,0.72759,0
-3.9498,0.7407,0
-4.6772,0.76314,0
-5.7307,0.784,0
-5.6746,0.79706,0
-5.1961,0.80029,0
-5.2315,0.76261,0
-4.2209,0.73941,0
-3.8296,0.70404,0
-4.4906,0.69829,0
-4.3386,0.69821,0
-3.8955,0.69287,0
-4.8691,0.69821,0
-4.1181,0.69287,0
-4.2006,0.68098,0
-5.0819,0.67346,0
-5.7463,0.67346,0
-4.9418,0.67998,0
-5.3823,0.68673,0
-5.5105,0.69287,0
-5.1455,0.69618,0
-5.5968,0.69618,0
-4.6063,0.70484,0
-4.3765,0.70484,0
-4.7955,0.71046,0
-5.2271,0.7076,0
-5.2401,0.70309,0
-4.93,0.70309,0
-4.6088,0.70484,0
-4.9813,0.70364,0
-3.6539,0.69362,0
-4.7069,0.65491,0
-5.1692,0.6349,0
-4.9684,0.61124,0
-5.888,0.58627,0
-5.4212,0.56848,0
-5.0569,0.5585,0
-5.2652,0.54796,0
-6.0587,0.5358,0
-5.5837,0.53166,0
-5.7303,0.52836,0
-6.0388,0.53166,0
-6.263,0.52836,0
-5.2553,0.52469,0
-5.254,0.52109,0
-5.0181,0.52749,0
-5.3023,0.52836,0
-4.9866,0.54578,0
-5.2011,0.56228,0
-4.8728,0.57779,0
-4.6671,0.59552,0
-5.1196,0.6155,0
-5.4096,0.63431,0
-5.3296,0.64255,0
-4.2448,0.64744,0
-4.5114,0.66812,0
-4.4516,0.65147,0
-4.0545,0.67101,0
-4.1982,0.69249,0
-4.9161,0.71108,0
-5.0716,0.71347,0
-5.1944,0.71446,0
-5.5455,0.71347,0
-5.8648,0.70679,0
-4.5431,0.68503,0
-4.4428,0.6835,0
-4.8726,0.68503,0
-4.1115,0.68503,0
-5.4003,0.67909,0
-5.7293,0.6742,0
-5.817,0.65391,0
-6.085,0.63504,0
-5.0561,0.62275,0
-4.3101,0.61356,0
-4.8483,0.59413,0
-5.6576,0.58659,0
-5.4707,0.58564,0
-5.1565,0.58842,0
-6.1895,0.59031,0
-5.5832,0.59715,0
-6.2986,0.59893,0
-5.738,0.61356,0
-5.95,0.62564,0
-6.2959,0.62968,0
-5.9713,0.65517,0
-5.5782,0.68832,0
-5.016,0.71427,0
-5.6813,0.71767,0
-5.4061,0.71723,0
-5.5746,0.71797,0
-4.8247,0.70447,0
-5.3941,0.69231,0
-4.8141,0.66627,0
-5.2461,0.63726,0
-5.0871,0.62134,0
-5.0363,0.61362,0
-5.3808,0.60672,0
-5.1478,0.59114,0
-5.5959,0.58397,0
-5.307,0.57984,0
-5.188,0.58268,0
-5.8302,0.58268,0
-5.0858,0.57886,0
-5.2717,0.57466,0
-5.5043,0.56499,0
-6.336,0.57984,0
-5.3412,0.58397,0
-5.4741,0.58993,0
-5.7539,0.57829,0
-5.1459,0.57829,0
-4.9724,0.57802,0
-4.9898,0.59215,0
-4.6628,0.59215,0
-5.0578,0.59109,0
-5.2444,0.57802,0
-5.3795,0.57636,0
-6.1843,0.57512,0
-5.2155,0.56971,0
-5.0368,0.56579,0
-4.6649,0.5603,0
-4.871,0.54643,0
-4.556,0.54113,0
-4.9749,0.53158,0
-5.3964,0.52652,0
-5.3378,0.52788,0
-5.1215,0.5357,0
-4.9032,0.54113,0
-4.8447,0.551,0
