-5.7012,0.44326,0
-5.7989,0.43907,0
-6.4546,0.44026,0
-6.2179,0.44026,0
-6.1999,0.44026,0
-6.3965,0.42947,0
-4.7214,0.41606,0
-5.6577,0.42343,0
-5.2487,0.43231,0
-5.8052,0.44026,0
-5.592,0.44349,0
-5.7473,0.46076,0
-5.7523,0.47388,0
-5.4579,0.48024,0
-5.0469,0.48453,0
-5.7545,0.48758,0
-5.3044,0.48024,0
-4.9691,0.4748,0
-4.6033,0.4748,0
-5.0525,0.48024,0
-5.3155,0.48024,0
-4.537,0.48024,0
-5.0815,0.46265,0
-6.1115,0.49377,0
-6.4317,0.51075,0
-6.0186,0.51075,0
-6.018,0.51723,0
-5.9494,0.51527,0
-5.8057,0.51218,0
-4.8571,0.51218,0
-4.5872,0.50736,0
-4.2545,0.50736,0
-5.02,0.50509,0
-5.0779,0.50608,0
-5.167,0.51075,0
-4.4417,0.51326,0
-5.378,0.50608,0
-6.2882,0.49093,0
-6.1903,0.49802,0
-5.8928,0.48415,0
-5.3284,0.48422,0
-5.0045,0.50003,0
-5.6656,0.50164,0
-5.3662,0.50312,0
-4.8273,0.51018,0
-4.6543,0.52176,0
-5.1871,0.52511,0
-6.0341,0.52355,0
-5.9403,0.52711,0
-5.4872,0.53372,0
-4.9509,0.53834,0
-5.3534,0.53908,0
-6.0399,0.55614,0
-5.0767,0.54538,0
-5.5361,0.54155,0
-4.8008,0.54155,0
-5.3167,0.55571,0
-5.7987,0.55666,0
-4.3276,0.56132,0
-4.4564,0.59674,0
-5.3242,0.60347,0
-4.9419,0.60347,0
-5.6688,0.59888,0
-5.1725,0.61162,0
-4.8473,0.63178,0
-4.6121,0.64101,0
-4.7939,0.64762,0
-4.8749,0.67063,0
-5.6629,0.67463,0
-4.9092,0.69552,0
-4.7507,0.71408,0
-5.027,0.72375,0
-3.9238,0.71456,0
-4.5933,0.71456,0
-5.3868,0.72375,0
-4.4177,0.729,0
-4.9001,0.73039,0
-4.7461,0.729,0
-4.7617,0.71456,0
-4.8341,0.71307,0
-4.7515,0.69735,0
-4.6907,0.69495,0
-4.9359,0.66987,0
-5.7765,0.66005,0
-5.4361,0.64394,0
-5.1597,0.61626,0
-5.4413,0.60707,0
-5.9669,0.57468,0
-5.8482,0.56771,0
-6.2025,0.55909,0
-5.3193,0.55625,0
-5.0678,0.55526,0
-4.9919,0.55625,0
-5.5464,0.54816,0
-5.1884,0.54315,0
-4.0263,0.54521,0
-5.3386,0.55625,0
-5.4583,0.55688,0
-5.517,0.57124,0
-5.0185,0.57802,0
-5.2454,0.58315,0
-5.6036,0.59304,0
-4.8382,0.59194,0
-5.6024,0.59295,0
-5.7796,0.58886,0
-4.7766,0.57802,0
-5.1008,0.57003,0
-5.7016,0.57645,0
-5.0822,0.58129,0
-6.2795,0.58274,0
-5.8946,0.57252,0
-5.9048,0.58129,0
-5.8329,0.57911,0
-5.5428,0.57911,0
-5.3244,0.58182,0
-4.7491,0.58301,0
-5.1992,0.59987,0
-5.0444,0.6211,0
-4.5991,0.64257,0
-4.7377,0.67675,0
-4.9072,0.6914,0
-4.8671,0.69113,0
-4.3611,0.69464,0
-4.756,0.71642,0
-4.0288,0.69728,0
-3.4275,0.69284,0
-4.3598,0.67971,0
-5.2358,0.67921,0
-4.8896,0.666,0
-5.1454,0.60917,0
-4.9909,0.5837,0
-5.6095,0.5659,0
-5.728,0.56556,0
-4.953,0.54824,0
-5.9401,0.55278,0
-4.9277,0.54842,0
-4.9471,0.54824,0
-5.4887,0.55009,0
-5.1535,0.55278,0
-6.1595,0.56556,0
-5.5317,0.57821,0
-5.4561,0.58392,0
-5.0877,0.59395,0
-5.6696,0.59406,0
-5.899,0.60001,0
-5.4357,0.60001,0
-5.0135,0.61021,0
-4.7284,0.61095,0
-5.1086,0.62041,0
-5.8766,0.62448,0
-4.7769,0.62448,0
-5.9437,0.62527,0
-3.7711,0.62527,0
-3.5369,0.62286,0
-3.9307,0.62622,0
-4.5594,0.63092,0
-5.1037,0.63617,0
-5.8622,0.63092,0
-4.9501,0.63092,0
-4.7434,0.63315,0
-4.6632,0.62941,0
-4.5923,0.62176,0
-5.4789,0.59394,0
-4.9485,0.59394,0
-4.2742,0.58912,0
-4.6499,0.57741,0
-5.0195,0.60447,0
-4.9663,0.60513,0
-5.1948,0.60352,0
-4.4132,0.6006,0
-4.2251,0.59552,0
-4.2093,0.56811,0
-5.2281,0.56811,0
-4.9159,0.57195,0
-5.6081,0.58284,0
-5.7484,0.59704,0
-5.6885,0.58912,0
-5.3432,0.59442,0
-4.5714,0.59442,0
-5.2475,0.58284,0
-5.1359,0.58219,0
-4.7245,0.57415,0
-4.9948,0.57415,0
-5.1609,0.57415,0
-4.6783,0.57237,0
-3.5596,0.56468,0
-3.7324,0.5367,0
-4.7334,0.52222,0
-5.6071,0.48779,0
-5.8787,0.45785,0
-4.9573,0.43262,0
-4.6438,0.39449,0
-5.6745,0.35231,0
-5.5212,0.32378,0
-6.0198,0.30098,0
-6.4192,0.2744,0
-6.113,0.27231,0
-5.8767,0.26703,0
-6.1811,0.26225,0
-5.9455,0.25571,0
-6.0743,0.25456,0
-6.2587,0.2546,0
-6.0606,0.25675,0
-5.9133,0.25542,0
-6.2624,0.25571,0
-6.1502,0.25557,0
-6.1325,0.25675,0
-6.3344,0.26171,0
-6.1741,0.26636,0
-6.1197,0.26636,0
-6.0634,0.27006,0
-6.1796,0.27162,0
-6.2183,0.27497,0
-6.2481,0.28076,0
-6.6867,0.27497,0
-6.2515,0.27266,0
-6.1533,0.28143,0
-6.3084,0.27912,0
-5.9721,0.28165,0
-5.8869,0.28579,0
-6.0079,0.28615,0
-6.1286,0.28615,0
-6.3368,0.28579,0
-5.8179,0.28668,0
-6.0242,0.28491,0
-5.9675,0.28307,0
-6.0169,0.28668,0
-5.8672,0.28668,0
-5.9839,0.28668,0
-6.0992,0.28278,0
-6.1503,0.28278,0
-6.3713,0.28248,0
-6.0569,0.27887,0
-5.9608,0.27887,0
-6.1831,0.27911,0
-6.0944,0.27458,0
-6.5718,0.26474,0
-5.9823,0.26211,0
-6.2855,0.25029,0
-5.9485,0.23143,0
-5.9069,0.18149,0
-5.0547,0.17813,0
-4.5252,0.24092,0
-4.3079,0.27191,0
-5.3754,0.29678,0
-5.4798,0.35888,0
-5.8312,0.38358,0
-6.6595,0.41866,0
-6.3584,0.41968,0
-5.653,0.42947,0
-5.0712,0.42164,0
-4.9662,0.4268,0
-5.6268,0.43907,0
-5.5756,0.45,0
-5.4124,0.47407,0
-5.7223,0.48517,0
-5.7081,0.48674,0
-5.2986,0.47746,0
-4.9203,0.47737,0
-6.0103,0.47746,0
-6.2672,0.48453,0
-6.3461,0.48294,0
-6.183,0.47407,0
-5.654,0.48294,0
-5.3895,0.48453,0
-5.0204,0.49241,0
-5.213,0.49364,0
-5.0698,0.49527,0
-4.8625,0.49893,0
-5.2903,0.50585,0
-5.8892,0.50585,0
-5.6872,0.51204,0
-4.7001,0.51204,0
-4.8634,0.51204,0
-4.2514,0.50791,0
-4.9423,0.51204,0
-4.6615,0.51204,0
-4.6898,0.50791,0
-5.4994,0.49242,0
-5.1987,0.51204,0
-5.4932,0.51835,0
-5.2378,0.52625,0
-4.9585,0.52625,0
-5.6104,0.52976,0
-5.3366,0.52625,0
-5.0394,0.51527,0
-4.8482,0.50736,0
-5.2592,0.50461,0
-5.2747,0.49802,0
-5.5209,0.49637,0
-6.4797,0.50327,0
-6.132,0.50461,0
-6.2569,0.49093,0
-6.0002,0.4749,0
-5.588,0.47999,0
-5.3007,0.47142,0
-4.8654,0.4749,0
-4.3494,0.4911,0
-4.8727,0.49802,0
-4.9978,0.50164,0
-4.3728,0.51018,0
-4.1788,0.52176,0
-4.8597,0.52511,0
-5.2707,0.52355,0
-5.4374,0.52643,0
-6.4446,0.52903,0
-5.7145,0.53372,0
-5.7529,0.53372,0
-5.5611,0.55282,0
-6.0091,0.53096,0
-6.0425,0.52816,0
-4.7836,0.52643,0
-5.069,0.53455,0
-4.6432,0.53908,0
-4.7126,0.55732,0
-4.8827,0.59674,0
-5.6758,0.60475,0
-5.0346,0.60596,0
-5.6478,0.60475,0
-5.6139,0.63,0
-4.7947,0.6355,0
-4.3254,0.64151,0
-4.3833,0.64954,0
-4.508,0.67218,0
-5.3812,0.67737,0
-5.3472,0.69552,0
-5.1152,0.71361,0
-4.4022,0.72309,0
-3.751,0.71948,0
-4.1484,0.71948,0
-4.6728,0.72433,0
-4.6759,0.73171,0
-5.0071,0.73566,0
-4.3195,0.73604,0
-3.968,0.729,0
-4.3198,0.72561,0
-4.2038,0.71456,0
-4.3447,0.71361,0
-4.429,0.69206,0
-5.1791,0.68266,0
-5.1822,0.66163,0
-5.5514,0.64952,0
-4.2461,0.62168,0
-4.6121,0.59955,0
-5.265,0.58895,0
-4.9632,0.57623,0
-5.1399,0.57217,0
-4.7047,0.57114,0
-5.0733,0.57333,0
-5.6087,0.57124,0
-5.0008,0.55526,0
-4.3622,0.55625,0
-4.7625,0.57124,0
-4.6997,0.55951,0
-5.6611,0.57124,0
-5.2758,0.57802,0
-5.2675,0.58315,0
-5.2395,0.59295,0
-4.8022,0.58886,0
-6.0697,0.59194,0
-6.3717,0.58886,0
-6.1176,0.57802,0
-5.1018,0.56468,0
-5.8369,0.57252,0
-5.5535,0.57911,0
-5.2721,0.58027,0
-6.0695,0.57252,0
-6.1011,0.58027,0
-6.1633,0.57407,0
-6.0388,0.57407,0
-5.8075,0.58027,0
-5.1466,0.58295,0
-5.0819,0.59399,0
-4.7505,0.61689,0
-4.5555,0.63062,0
-4.1052,0.67675,0
-5.3349,0.69284,0
-4.7877,0.6914,0
-3.9744,0.69464,0
-3.6165,0.72283,0
-4.6971,0.7071,0
-3.4321,0.70305,0
-4.6706,0.69284,0
-5.4663,0.6914,0
-5.0713,0.67971,0
-4.7863,0.62571,0
-5.6908,0.59221,0
-5.3828,0.58114,0
-5.4863,0.56945,0
-6.1704,0.5637,0
-6.2805,0.56489,0
-5.8086,0.56439,0
-5.2145,0.56286,0
-6.0442,0.56286,0
-5.0944,0.56319,0
-5.7089,0.56696,0
-5.2243,0.57818,0
-5.124,0.58392,0
-5.4585,0.58681,0
-5.4714,0.59395,0
-5.7562,0.59571,0
-5.4696,0.59478,0
-5.0652,0.60227,0
-4.8777,0.60687,0
-4.9636,0.60994,0
-5.3618,0.61894,0
-4.9714,0.61894,0
-4.4589,0.62041,0
-4.7732,0.62286,0
-4.7958,0.62041,0
-4.4774,0.62622,0
-5.4254,0.63242,0
-5.9469,0.63632,0
-5.856,0.63242,0
-5.0656,0.63315,0
-4.8573,0.64461,0
-4.6681,0.63632,0
-5.5791,0.63242,0
-4.311,0.62443,0
-5.8849,0.62443,0
-4.74,0.62176,0
-5.4981,0.62443,0
-5.5875,0.62992,0
-6.0007,0.62879,0
-4.8092,0.61024,0
-5.3817,0.60475,0
-5.1876,0.59971,0
-4.4024,0.58219,0
-4.9877,0.57084,0
-4.874,0.58284,0
-4.9109,0.58862,0
-5.4192,0.59704,0
-4.9549,0.58862,0
-4.6778,0.5846,0
-4.65,0.59218,0
-5.0555,0.58421,0
-5.1388,0.58284,0
-5.4039,0.58421,0
-6.1485,0.58421,0
-5.7658,0.5846,0
-5.7896,0.5846,0
-5.5159,0.57415,0
-4.6162,0.55266,0
-4.2642,0.52799,0
-5.2655,0.50311,0
-6.1568,0.47708,0
-5.6648,0.4436,0
-5.6831,0.41056,0
-5.6359,0.36435,0
-6.0019,0.33763,0
-5.8262,0.30935,0
-6.1669,0.28278,0
-6.1491,0.27569,0
-5.9342,0.26939,0
-6.4457,0.2646,0
-6.0651,0.25579,0
-6.2624,0.25369,0
-6.1226,0.25369,0
-6.0264,0.25456,0
-6.2158,0.25358,0
-6.3087,0.25369,0
-6.3009,0.25369,0
-6.2599,0.2546,0
-6.2155,0.25794,0
-5.8477,0.2646,0
-5.8041,0.26636,0
-5.8909,0.27006,0
-6.3677,0.27201,0
-6.4967,0.27628,0
-6.112,0.28117,0
-5.9396,0.27628,0
-6.2565,0.27266,0
-6.0447,0.28143,0
-6.2266,0.27628,0
-6.1412,0.28117,0
-5.8689,0.28426,0
-6.1966,0.28426,0
-6.2403,0.28197,0
-5.9777,0.28278,0
-5.8781,0.28307,0
-5.9904,0.28197,0
-6.079,0.28182,0
-5.9874,0.28197,0
-6.0073,0.28197,0
-5.897,0.2822,0
-6.0033,0.28182,0
-6.3092,0.28235,0
-6.0313,0.28235,0
-6.1123,0.27911,0
-5.8355,0.27911,0
-6.0703,0.28147,0
-6.0804,0.27503,0
-6.134,0.26535,0
-6.1094,0.26211,0
-6.1956,0.24994,0
-6.0825,0.23143,0
-6.4293,0.18149,0
-5.6935,0.17813,0
-5.7432,0.23824,0
-5.5838,0.2732,0
-6.1785,0.30822,0
-5.1747,0.37037,0
-6.1633,0.39235,0
-6.1403,0.43023,0
-5.9032,0.43529,0
-5.9701,0.45288,0
-5.3283,0.45288,0
-4.716,0.45623,0
-6.0856,0.47407,0
-6.5746,0.48517,0
-5.8532,0.49935,0
-5.0514,0.53379,0
-5.6902,0.54388,0
-4.6553,0.54358,0
-4.5701,0.5224,0
-5.4199,0.52746,0
-6.0729,0.53348,0
-5.9938,0.52746,0
-6.0459,0.52171,0
-4.693,0.52496,0
-4.7374,0.53773,0
-4.9269,0.53773,0
-4.8993,0.52533,0
-5.3652,0.52533,0
-5.621,0.52496,0
-4.9445,0.53189,0
-4.5304,0.52533,0
-5.522,0.53189,0
-4.2716,0.52533,0
-4.9445,0.52496,0
-4.6018,0.52414,0
-5.0245,0.53189,0
-5.3963,0.54056,0
-5.7169,0.52414,0
-5.0357,0.51803,0
-4.904,0.54107,0
-5.4956,0.55003,0
-4.6225,0.54289,0
-4.382,0.53747,0
-5.5075,0.53449,0
-6.2823,0.51835,0
-5.0663,0.51075,0
-5.2471,0.47999,0
-6.1448,0.47033,0
-5.5092,0.46207,0
-5.3609,0.45954,0
-6.4075,0.46454,0
-6.2811,0.47142,0
-6.1058,0.47033,0
-5.6333,0.46454,0
-5.0625,0.4749,0
-5.3518,0.4749,0
-5.6835,0.48422,0
-6.3445,0.50003,0
-4.9638,0.50509,0
-4.8179,0.50909,0
-5.2439,0.52176,0
-4.435,0.52903,0
-5.4545,0.52816,0
-4.6169,0.52643,0
-5.8657,0.52711,0
-5.7953,0.52903,0
-5.5831,0.52903,0
-5.8165,0.52816,0
-5.7704,0.53834,0
-6.2985,0.52511,0
-4.6555,0.52461,0
-4.184,0.52461,0
-4.9308,0.52643,0
-4.5064,0.53372,0
-4.678,0.54538,0
-5.9774,0.59674,0
-4.9698,0.61319,0
-4.3069,0.61504,0
-5.2928,0.61064,0
-4.6354,0.63193,0
-4.4755,0.6355,0
-4.0657,0.64101,0
-4.5203,0.65252,0
-5.6686,0.67714,0
-5.5059,0.68353,0
-4.6744,0.70176,0
-4.4564,0.70729,0
-4.5115,0.72309,0
-4.7478,0.71948,0
-4.0797,0.71948,0
-3.9254,0.72375,0
-4.8186,0.73025,0
-4.3983,0.73422,0
-4.6496,0.73604,0
-4.6212,0.73566,0
-4.4914,0.73039,0
-4.3374,0.72168,0
-4.0183,0.72168,0
-4.2166,0.70917,0
-4.5993,0.69206,0
-3.859,0.67312,0
-5.269,0.66163,0
-5.2909,0.64952,0
-5.2837,0.61658,0
-6.2344,0.60889,0
-6.4418,0.60521,0
-5.1284,0.59223,0
-5.1233,0.58895,0
-5.4345,0.5916,0
-5.0857,0.58776,0
-5.071,0.57623,0
-4.9016,0.57468,0
-5.5067,0.57623,0
-5.7566,0.57124,0
-6.011,0.57003,0
-6.3272,0.57003,0
-5.5906,0.57645,0
-4.8171,0.58274,0
-5.2107,0.58006,0
-5.5877,0.58283,0
-5.1435,0.58274,0
-5.6104,0.56468,0
-5.6316,0.5494,0
-5.6248,0.5494,0
-4.9895,0.55349,0
-4.956,0.56164,0
-5.3428,0.56164,0
-5.7133,0.56857,0
-5.6724,0.55349,0
-6.1139,0.56468,0
-5.1139,0.56863,0
-5.5066,0.57407,0
-5.2214,0.58129,0
-4.7898,0.60047,0
-4.9772,0.62373,0
-4.3171,0.65489,0
-4.9686,0.6907,0
-4.5399,0.68903,0
-3.4865,0.6914,0
-4.2103,0.71523,0
-4.4052,0.70305,0
-4.469,0.70085,0
-4.7291,0.69284,0
-5.5343,0.69395,0
-4.5242,0.68805,0
-4.3488,0.63628,0
-5.157,0.60257,0
-5.3831,0.58526,0
-5.6004,0.58392,0
-5.5348,0.56696,0
-5.3859,0.57181,0
-5.8663,0.56712,0
-6.1423,0.56489,0
-5.0928,0.56489,0
-4.3564,0.56556,0
-4.906,0.57603,0
-5.1014,0.58297,0
-5.2085,0.58392,0
-5.7907,0.58681,0
-4.9642,0.59395,0
-6.0863,0.59478,0
-5.9436,0.59478,0
-6.5953,0.60227,0
-5.0629,0.60994,0
-4.7922,0.61849,0
-4.8919,0.62286,0
-4.4909,0.62286,0
-3.9515,0.62448,0
-3.7095,0.62527,0
-4.086,0.62527,0
-4.6517,0.63242,0
-4.8801,0.65413,0
-5.2006,0.6579,0
-5.384,0.6579,0
-5.5085,0.65029,0
-5.1263,0.65413,0
-4.6597,0.6509,0
-5.4404,0.64461,0
-4.6677,0.63242,0
-4.7326,0.63242,0
-5.4094,0.63242,0
-5.2418,0.64461,0
-4.8501,0.6453,0
-4.8482,0.63609,0
-5.6383,0.62443,0
-5.8513,0.61024,0
-4.8857,0.60447,0
-5.6741,0.59562,0
-4.542,0.5846,0
-4.44,0.58862,0
-4.5033,0.59562,0
-5.0439,0.59704,0
-4.8914,0.58219,0
-4.8475,0.58219,0
-5.1373,0.58284,0
-4.8595,0.58219,0
-5.1039,0.58219,0
-5.418,0.58421,0
-5.4113,0.5846,0
-5.0575,0.58669,0
-5.033,0.59331,0
-5.9172,0.58535,0
-4.4584,0.57153,0
-4.5565,0.5408,0
-5.2583,0.52252,0
-5.2019,0.49723,0
-5.062,0.46244,0
-4.7616,0.43487,0
-5.4122,0.40435,0
-5.292,0.35941,0
-6.001,0.32721,0
-5.7971,0.3047,0
-6.1572,0.28388,0
-6.2583,0.27262,0
-6.1709,0.26576,0
-6.1429,0.25579,0
-6.3641,0.25201,0
-6.4119,0.25303,0
-6.172,0.25358,0
-6.1599,0.24904,0
-6.0218,0.25288,0
-6.2395,0.25288,0
-6.2208,0.25303,0
-6.0402,0.25571,0
-6.3273,0.26171,0
-6.1476,0.26171,0
-6.0575,0.26782,0
-6.1913,0.27162,0
-6.2028,0.27497,0
-5.9058,0.2811,0
-6.0445,0.27497,0
-5.977,0.27206,0
-6.2184,0.28076,0
-5.987,0.27461,0
-6.0681,0.28076,0
-5.758,0.28278,0
-6.1738,0.28426,0
-6.2641,0.28197,0
-5.9191,0.28278,0
-6.2659,0.28474,0
-6.1451,0.2822,0
-5.7819,0.2822,0
-5.9028,0.2822,0
-6.3397,0.28278,0
-6.0543,0.28474,0
-5.9588,0.2822,0
-6.2119,0.28278,0
-6.0064,0.28278,0
-5.8986,0.28147,0
-6.2463,0.28147,0
-6.1767,0.28171,0
-5.8444,0.27503,0
-6.4089,0.26474,0
-6.4943,0.25496,0
-5.9757,0.24774,0
-5.9734,0.23172,0
-6.2248,0.18149,0
-5.265,0.17813,0
-5.4967,0.23824,0
-6.0334,0.27515,0
-6.5293,0.30597,0
-5.7746,0.37037,0
-6.5555,0.40976,0
-5.5823,0.43735,0
-5.1773,0.44029,0
-4.5717,0.46678,0
-4.5541,0.46735,0
-5.116,0.46678,0
-6.1002,0.47746,0
-5.6332,0.48747,0
-5.861,0.49951,0
-5.4453,0.54358,0
-4.792,0.54816,0
-4.7981,0.54388,0
-5.0992,0.5224,0
-5.9167,0.52746,0
-5.0651,0.53348,0
-5.1486,0.53348,0
-5.7976,0.52533,0
-5.1966,0.53348,0
-5.6106,0.55765,0
-5.1834,0.55372,0
-5.412,0.54056,0
-5.6834,0.54056,0
-5.757,0.54056,0
-4.8976,0.55003,0
-4.4482,0.55003,0
-4.2174,0.57126,0
-5.2395,0.57276,0
-5.0888,0.57587,0
-4.502,0.57276,0
-4.6703,0.57587,0
-4.5566,0.58681,0
-3.9835,0.57126,0
-5.3118,0.55308,0
-4.7905,0.5902,0
-5.3458,0.59374,0
-5.6571,0.57185,0
-5.7896,0.54107,0
-5.6326,0.53821,0
-5.8688,0.51835,0
-5.3566,0.50791,0
-4.5344,0.47822,0
-5.9936,0.45954,0
-5.2495,0.45414,0
-5.3218,0.45011,0
-6.5794,0.45414,0
-6.4653,0.45776,0
-5.9102,0.45776,0
-5.355,0.45776,0
-4.898,0.4749,0
-4.8724,0.47999,0
-4.4345,0.49093,0
-5.1055,0.50608,0
-4.2287,0.51616,0
-3.943,0.52711,0
-4.1,0.54636,0
-5.576,0.55664,0
-4.9653,0.55282,0
-5.1887,0.53577,0
-4.9078,0.53577,0
-5.7823,0.53922,0
-5.7906,0.53908,0
-5.6884,0.53908,0
-5.9472,0.54538,0
-5.9052,0.52816,0
-4.3295,0.52579,0
-4.9969,0.52511,0
-4.8296,0.52816,0
-4.4229,0.53908,0
-4.781,0.55732,0
-6.0537,0.59888,0
-4.5459,0.63178,0
-4.7933,0.63309,0
-4.2769,0.63534,0
-4.0808,0.64976,0
-4.5152,0.64762,0
-4.1143,0.64762,0
-4.3574,0.66097,0
-5.1339,0.67877,0
-4.3835,0.69152,0
-4.1731,0.70541,0
-4.0574,0.70729,0
-4.4985,0.72168,0
-4.9911,0.71948,0
-3.5463,0.71948,0
-3.4556,0.72309,0
-3.7263,0.729,0
-4.1279,0.73039,0
-4.6028,0.73604,0
-4.936,0.73604,0
-4.928,0.73566,0
-4.2406,0.72168,0
-4.3004,0.72168,0
-4.4497,0.71064,0
-4.4303,0.69774,0
-3.9014,0.68354,0
-4.7289,0.66651,0
-4.9996,0.6585,0
-5.0474,0.63378,0
-5.2642,0.61658,0
-5.6828,0.61421,0
-5.7785,0.60795,0
-5.2914,0.59328,0
-6.0188,0.59476,0
-4.7822,0.59223,0
-4.3051,0.58173,0
-4.9718,0.57802,0
-4.9221,0.57802,0
-5.1108,0.57645,0
-5.4273,0.57003,0
-5.4227,0.57003,0
-5.2243,0.57645,0
-5.4318,0.58274,0
-4.674,0.57802,0
-4.0436,0.58006,0
-4.7651,0.57802,0
-5.693,0.56164,0
-5.636,0.54749,0
-4.5937,0.54522,0
-4.1914,0.54522,0
-4.2848,0.54622,0
-5.0655,0.54622,0
-5.6576,0.54849,0
-5.4341,0.54059,0
-5.6523,0.54611,0
-4.3661,0.54849,0
-5.562,0.55294,0
-5.706,0.56857,0
-6.0264,0.58027,0
-5.6052,0.60047,0
-4.9057,0.6297,0
-4.8479,0.66432,0
-4.9462,0.66432,0
-4.1729,0.67928,0
-3.8807,0.69395,0
-4.0521,0.69395,0
-4.1509,0.69395,0
-4.3065,0.68805,0
-5.2035,0.68805,0
-4.2568,0.68662,0
-4.6071,0.64886,0
-5.7461,0.62571,0
-5.4285,0.61889,0
-5.6696,0.60917,0
-3.9657,0.58526,0
-4.6106,0.5856,0
-5.4249,0.58497,0
-5.0507,0.57818,0
-4.9531,0.57818,0
-5.2474,0.57603,0
-5.1619,0.58297,0
-6.1304,0.58297,0
-5.8048,0.58297,0
-6.0604,0.5856,0
-5.4491,0.58715,0
-5.3239,0.59395,0
-4.2551,0.59395,0
-3.8793,0.59903,0
-5.0385,0.60994,0
-4.7827,0.61894,0
-4.6761,0.62527,0
-5.5151,0.63092,0
-4.1059,0.6509,0
-4.474,0.6509,0
-4.3357,0.65164,0
-3.9738,0.66795,0
-4.318,0.67898,0
-5.5914,0.67898,0
-5.3106,0.68261,0
-5.8123,0.6768,0
-5.1831,0.68027,0
-4.4427,0.66795,0
-5.2137,0.66013,0
-5.2186,0.6579,0
-5.0292,0.66003,0
-5.0619,0.66003,0
-5.7439,0.66003,0
-4.5614,0.66013,0
-4.7209,0.64971,0
-4.6059,0.63808,0
-4.7206,0.6299,0
-5.5505,0.62082,0
-5.7002,0.60475,0
-4.9781,0.60352,0
-4.8771,0.59971,0
-5.0344,0.59704,0
-4.7957,0.59562,0
-5.4831,0.5746,0
-5.1039,0.57237,0
-5.5927,0.5746,0
-5.2692,0.57237,0
-4.5852,0.57195,0
-4.5973,0.57415,0
-5.7593,0.58421,0
-5.4554,0.58686,0
-4.3156,0.59331,0
-4.7096,0.58686,0
-5.0892,0.57981,0
-4.72,0.55266,0
-4.7901,0.53477,0
-4.7905,0.52252,0
-5.0677,0.48754,0
-5.8084,0.45297,0
-5.7055,0.41773,0
-5.296,0.38184,0
-6.35,0.34489,0
-6.202,0.31664,0
-6.1326,0.28979,0
-6.3092,0.27918,0
-6.0824,0.26643,0
-6.2079,0.2576,0
-6.3057,0.25422,0
-6.6358,0.25456,0
-6.3176,0.25422,0
-6.2389,0.2497,0
-5.9312,0.25201,0
-6.192,0.25201,0
-6.7134,0.25189,0
-6.048,0.25358,0
-5.9,0.26051,0
-6.1139,0.25976,0
-6.1764,0.26636,0
-6.1789,0.26804,0
-6.0393,0.27249,0
-6.0856,0.28069,0
-6.374,0.27249,0
-5.9145,0.27028,0
-6.0024,0.27497,0
-5.836,0.27201,0
-5.8534,0.28076,0
-6.1468,0.28278,0
-6.0061,0.28673,0
-5.9373,0.28673,0
-5.8568,0.28615,0
-6.0909,0.28802,0
-5.9748,0.28278,0
-5.8653,0.28278,0
-6.2371,0.2822,0
-6.2955,0.2822,0
-6.0781,0.28307,0
-5.9948,0.2822,0
-5.9966,0.28278,0
-5.9982,0.28248,0
-6.0584,0.28,0
-6.1932,0.27911,0
-6.2453,0.27911,0
-6.0264,0.27362,0
-5.9939,0.26535,0
-6.2378,0.25421,0
-6.0614,0.24699,0
-6.1464,0.23172,0
-6.1094,0.18149,0
-5.1441,0.1767,0
-5.5988,0.25223,0
-6.2241,0.27515,0
-5.7656,0.3325,0
-6.2999,0.379,0
-5.5141,0.42148,0
-6.1102,0.45623,0
-5.3732,0.46011,0
-4.8575,0.48747,0
-4.7925,0.49884,0
-5.9225,0.49935,0
-5.2615,0.51329,0
-6.0602,0.52932,0
-5.5251,0.54358,0
-5.161,0.56465,0
-4.4771,0.57879,0
-4.843,0.56846,0
-5.445,0.56465,0
-5.2074,0.56846,0
-4.0439,0.57997,0
-4.4904,0.58369,0
-5.7297,0.58363,0
-4.8494,0.58369,0
-4.6105,0.59387,0
-6.0428,0.59267,0
-5.7166,0.58933,0
-5.7247,0.58745,0
-5.3009,0.58822,0
-5.1099,0.58933,0
-4.761,0.58933,0
-4.7834,0.59387,0
-5.7368,0.59387,0
-5.2677,0.59796,0
-4.5007,0.59796,0
-4.3089,0.59796,0
-4.9528,0.60056,0
-4.6623,0.59378,0
-4.8912,0.59378,0
-5.3319,0.60199,0
-5.4344,0.60199,0
-5.6168,0.5902,0
-4.3128,0.5437,0
-4.4523,0.53799,0
-4.8903,0.52625,0
-5.2861,0.51075,0
-4.9891,0.47822,0
-6.1137,0.45954,0
-6.4195,0.45414,0
-5.5794,0.44605,0
-5.8064,0.45227,0
-5.3228,0.45414,0
-5.5473,0.45776,0
-5.1251,0.46454,0
-5.0253,0.47999,0
-5.527,0.49093,0
-4.1849,0.49704,0
-4.4054,0.50608,0
-4.1461,0.51922,0
-4.0395,0.53096,0
-4.7017,0.55664,0
-5.8392,0.56992,0
-4.6744,0.56781,0
-5.4006,0.55664,0
-4.702,0.55282,0
-5.4225,0.55282,0
-5.0932,0.54355,0
-5.9366,0.54355,0
-5.2617,0.54636,0
-5.475,0.53908,0
-4.7953,0.53372,0
-4.9999,0.52816,0
-5.5476,0.54262,0
-4.4589,0.54592,0
-4.3032,0.58321,0
-5.4352,0.61064,0
-4.6817,0.63396,0
